11941861445,0.077156916649276611,21.735116487375731,41480.088853217923,28524.920928706357,28.18975,0.62617022353812157,9.2494967142312365,0.052042083855619814,0.65061528425995685,13.3165584234657,208.11106873952411,0.07775590547647783,21.787221637379545,49615.461138553728,31119.809020973356,32.158854166666664,0.65674395827536647,6.8863389748157742,0.054922040557235811,0.47234966169100501,14.06120149283629,155.58152077091262,0.0789354847072338,21.675201057429039,43393.310894437338,29322.506304234008,30.340885416666666,0.6299115765916764,7.9656507222617998,0.054149450189160182,0.5300337719523347,13.3759374920865,182.82520663639718,0.079388775974969919,21.6789564722887,52343.007661382682,31795.768128648044,32.971093750000001,0.66692616183606557,6.3947586664455134,0.057673914294833262,0.41470930090371089,14.138882638873055,146.58902605659947
12181469424,0.12462239556386884,18.001602269159566,37468.032922300772,16618.97211185571,30.789666666666665,0.65995511237158588,9.546233043553574,0.079364808976485013,1.875148606978581,12.488339987822028,116.16740464874579,0.12912525654695517,17.574317205608235,42305.85645109004,17871.627036226597,32.904000000000003,0.67939546379510718,7.3063052111192155,0.085583135986261688,1.3520167368805451,12.422168834031451,95.256919118242976,0.12880006332614036,17.590924948513937,36095.226223567675,16153.200925061052,22.214749999999999,0.66129924867603906,11.169358196693638,0.084489094359201419,2.3093662783970799,12.119980258636968,149.0577544199237,0.12972733383701784,17.665626415168639,45537.652680698578,18213.548603043968,33.859333333333332,0.69560022186642978,7.0266396266908187,0.087529210248124684,1.2879733160779585,12.867574924736774,90.962068558152353
12181478664,0.11727504732995503,18.966016525500557,11066.683218069262,6885.5552879011575,9.6517499999999998,0.55223464128207722,181.97083430465977,0.061390028533969958,26.671210701145281,11.732101002753028,3522.7754811303648,0.11816172774963232,18.3452872452565,13786.09210295151,8505.3266426563605,15.178666666666667,0.56972422157066538,83.697645818692905,0.062724794641350723,11.361810063899505,11.670568579375017,1756.3679506324665,0.11239078481479362,19.257829395274328,10237.504658924043,6693.128046989721,12.484999999999999,0.53785704711853877,152.1797890802296,0.055183158544687506,22.621197619683304,11.639587152128277,2609.6044586837538,0.11846574523334231,18.397953158827004,13772.220232237749,8536.5105512913033,15.243,0.56812480759556228,82.384963589844517,0.062871223872471238,11.57465607306507,11.63601724414694,1533.1853091036323
2276555071,0.20212336386175739,15.213447470817121,8819.0694785992218,5671.3028171206224,8.03125,0.53900678771559474,346.41089494163424,0.10774329564120656,40.72662489275347,7.6805577018246041,12033.747891050583,0.20080939297730682,15.232711352913674,17340.581247077826,8377.6772219152463,15.684666666666667,0.63088600632113301,127.51834062991456,0.12242290749250886,7.9852059571614857,8.9296506583647144,5022.0981213074338,0.19630107777542569,15.025965159556897,16929.975488360826,8305.0341357059478,15.135666666666667,0.63433024811775129,159.94881846411346,0.12064641731625547,9.973046863822276,8.8742174735809591,6393.847666659326,0.20197055103313802,15.353149416619535,17924.940132805463,8408.0797880139926,15.913,0.63719887617213844,110.7733299817759,0.12532708367398976,7.4404796012297396,9.0214246469063806,4301.0155428475673
2276558761,0.22626334807292198,10.96475113002564,29362.697998995533,16445.980333588857,25.220666666666666,0.64445591655780454,64.052549496444712,0.13854306688364534,6.1205239286499493,7.5213681895433107,3462.7896169807827,0.23509255714418043,10.842299823305124,37263.997303078213,18559.599321119687,28.674666666666667,0.68283992086552503,41.070933692922907,0.15321319761763152,3.7386290919900698,7.8302962343313114,2222.3021482377012,0.23207531260639441,10.798059665901075,32525.027511075969,17303.464851839301,19.919250000000002,0.66191186426574389,89.259861691579758,0.14730478049564547,5.3207714140990232,7.6161368559784295,5197.0148725479121,0.23525299083118345,10.809174948000924,38144.128356829213,18714.238733533624,28.846666666666668,0.68927200113705722,47.582458978507049,0.1553278958966593,3.4910994125801085,7.8630589668874844,2660.8277790617058
2276565433,0.43047090618457351,11.708170332841659,8544.2037452703134,7984.1467966395176,7.7965,0.5397773980906625,302.96331687295583,0.2036287133752854,74.062723029280988,6.1937943980825674,12563.38815494132,0.42962795926910474,12.335032411767965,10327.309435425785,9134.9796110587849,12.032666666666668,0.55445394867417042,146.67012022826751,0.21124127207209453,38.987008995982087,6.2276958508626947,5657.6072635603077,0.42849880064650137,11.887947208384551,8226.0716827327433,7857.6743223135145,10.304666666666666,0.53180154815802427,274.95652455198291,0.20119465273137524,71.707749874129632,6.1007824955355865,10857.744549395096,0.4297112928948299,12.398459815177821,10163.510109213106,9000.3147017642113,11.903333333333334,0.55264956764070261,187.38521422570707,0.21072494695405894,46.467773610214167,6.3711867507652995,7834.3053206384766
2277345318,0.29053648866285386,10.528714012680885,12303.168734641871,6501.1519279191825,8.2407500000000002,0.63286327536838805,1166.9299517640991,0.17008011649664098,72.377416643122785,6.7986529461278513,26483.483936534903,0.30469691455769105,10.625316261596259,15956.990441871758,7560.0601855401364,13.042999999999999,0.66388154501497176,362.30841575302208,0.17914796652185602,20.460748074396516,7.3560418598127262,8657.8000204451946,0.29945687467471704,10.587201206776514,12976.650789046182,6707.1439429101883,11.490666666666666,0.63680049011440831,505.11156880946857,0.16998163423793805,31.259623784760876,7.0116938456222631,12029.457907867254,0.30644653723808363,10.596214833759591,16205.467672634271,7560.2286445012787,13.033333333333333,0.66934658166038918,405.60869565217394,0.18349544343871466,22.84791493314717,7.3683231626234171,9717.0043222506392
2277346734,0.21413075452874444,14.214501010234839,22171.425921632275,10514.451094697095,15.095499999999999,0.62724700516284582,78.822331158292201,0.12234528658186319,6.1572596278044536,8.9123632495617695,2921.7776324070087,0.23441319257968901,14.041575911998795,31459.659817257772,12437.198523267441,24.332999999999998,0.68204985116913264,39.938766284469651,0.14912928074180623,2.9011910195419697,9.3870349023541468,1471.6584473759915,0.23127268326205766,14.190201859149845,27211.718239523481,11288.964411419633,22.160666666666668,0.66451251307722514,58.927408922715927,0.1427325759531852,4.459943888768314,9.279122812905408,2146.0988688667608,0.22953914858294155,14.477808486424971,31502.598899907873,12363.986560450876,24.603999999999999,0.67873152812756621,41.27624234541809,0.14481007684456207,2.9379245120063864,9.5886793826482855,1532.1047390668184
2277349260,0.21299329701078937,15.810660466531219,42690.464738540431,14833.433372084181,30.680333333333333,0.7075185311937634,33.827359546289152,0.13602165171794853,5.5006837956297732,11.746908078142024,1459.213263654241,0.22754076689459318,15.619762599507068,55465.514669915108,16851.214718075109,35.298999999999999,0.75188074610893973,12.522016676581961,0.15456714501285496,2.1838220151969421,12.234677822071728,528.47825717442424,0.22455236623740857,15.571517903822695,48418.273677843958,15609.468154465962,24.387250000000002,0.73223268910024431,20.442116269772114,0.14839464189999019,3.2235302515795934,11.881214367391921,919.64692616018613,0.22898677754049213,15.57883987312583,56093.013609796042,16895.689788888158,35.415666666666667,0.75486706967480566,13.576891582821162,0.15665153533203824,2.1642042673281727,12.226671248673528,598.5416247046976
2277350882,0.32250591955268054,8.7260496480664163,21736.854960704852,14899.655958260184,15.23725,0.61601592603474264,103.23860932911123,0.18925542955792152,7.7444063253517834,5.426744865845329,3953.791825952846,0.33626728008360607,8.9627232829228749,28422.346043105135,17104.80429374109,23.848666666666666,0.65344197628378164,40.214072065524277,0.21423184774197501,3.6344928815796669,5.5719861239614934,1489.4895871187766,0.33339509026007325,8.7500154149710205,24164.442471328155,15693.089900110988,21.623999999999999,0.63121926302901987,62.670335429769395,0.20829134629847768,5.7978036935642523,5.2949914757530223,2394.7949500554937,0.33840821212537336,8.8369781312127245,29144.569603358868,17246.466056806017,23.976333333333333,0.66017418147330986,42.647638643662503,0.21805234012009683,3.741783777320379,5.5952426011264205,1589.0321289048923
2277353078,0.13731846805271139,16.074099566991215,25545.587940830475,16355.682376792731,26.635333333333332,0.57927908566927211,10.849097689785498,0.07764889820248401,2.1754919306084588,9.4756478190356788,148.85952243886567,0.13428612828803863,16.208078007409306,29298.760805237773,17649.952165707495,28.612666666666666,0.60057272609730272,8.8591998881614202,0.077442536837123474,1.8469719941486309,9.9499240787676886,120.1118036300939,0.11666084941960957,16.769300174815317,20871.765239948119,15214.453927705408,17.733000000000001,0.55309337650768775,21.060987988496024,0.063148798056259087,9.1469566595024165,9.4680208110371069,199.63651102464331,0.13443573597850683,16.096690137582804,29384.152290730533,17820.440473433086,28.782666666666668,0.59890452053777998,8.7104970584147861,0.077746811008793576,1.8221201130783919,9.7781599352883131,117.94604391531941
2277354398,0.15687126218126848,17.238746714621662,29954.917166966385,12205.235357587495,24.096666666666668,0.66835858476575427,59.480149398257019,0.10105188133545183,5.7642034331046927,11.601937105786705,2078.7588878129754,0.16562963031716418,17.287890283717296,41340.493332413665,14280.280820343036,28.995999999999999,0.71666368136777936,31.331471007495288,0.11551564498692546,2.629154868899477,12.331575758595337,1144.5841035545134,0.15884273680842914,17.484908473556938,36203.39640158871,13211.758322579028,19.953250000000001,0.70014605872332725,45.555836768446241,0.10898547762231844,5.7218323952562233,12.242524549252275,1568.82152030371,0.16609757851033194,17.271860276754239,42299.337101723722,14381.763435585621,29.219666666666665,0.72218480707789301,29.100514493662946,0.11681136816914225,2.626354183957889,12.42874226215547,1032.2220878631972
2277357422,0.21793248765841017,15.86598720191849,33310.699428613378,13197.738373444592,20.432749999999999,0.66227310975912346,27.939288642008542,0.13131910219131376,7.5161133596868606,11.16332979771434,1043.1637811846178,0.21727779235578673,16.20800555298473,39738.198078490997,14456.588814702189,30.254000000000001,0.68744394345863424,15.599215530728719,0.13586723998993006,4.7754659750019748,11.776496312547717,525.43503889292879,0.20296639082194004,17.032981530343008,30359.459982409851,12018.715194785038,25.771999999999998,0.65021012061132732,28.078146826012727,0.11982572460735857,12.221617142349464,11.794685207668739,726.5536628899581,0.22267975824191288,15.982156710628393,38784.441139310649,14410.311404189293,30.076666666666668,0.68087743223491726,14.528516014629281,0.13826266521765462,4.4810192416118237,11.424775094859616,469.72017067494181
2277359774,0.2627528031543267,13.02380496709703,23649.755781942378,12150.823545865414,22.642333333333333,0.61132560234783018,30.744505130507751,0.14153126722365528,19.432793117478859,8.7295570563157519,192.88066600909801,0.2669338430897526,12.834938366718028,29949.847149460707,14005.839368258859,25.960000000000001,0.64407074312819468,17.48456599897278,0.15181215982789631,10.568916033006037,9.0382619172809964,120.15787108371855,0.24195291209907008,13.190282058930761,19889.081004938518,10885.875476450896,15.0855,0.59345432265491094,50.149713300851815,0.12513019936269884,31.697200973465794,8.5376364755520537,303.84125484737001,0.26388344936182329,12.949261787169377,28229.595207839335,13660.007034965218,25.444333333333333,0.63095438149916194,17.035515438932048,0.14425474439560357,10.053098533808914,8.9686113497969906,117.2228656020332
2277362222,0.25246689881230466,13.685192717569921,22740.382067259976,10838.909734311699,20.487666666666666,0.63084656233407221,84.094528415469469,0.1568936930463623,7.4256752528427832,8.9459825903465138,3622.4019979499863,0.25977662197063334,13.642170709471072,25461.531109417268,11821.873365317073,22.303000000000001,0.64035206474481765,50.038948422484268,0.16348175972311663,4.5250140270516326,8.9659819989773712,2126.1329865937319,0.26989708753109243,12.757547511780849,20178.518133015725,10670.285243298293,14.48325,0.61117657566161065,92.535169937686632,0.16604861784753761,7.0660518609727534,7.8595930187224852,4242.910500060415,0.26411149597379041,13.387246832097386,24619.201899986409,11836.792149340745,22.070333333333334,0.6325584963087002,46.86006856866684,0.16481162310829819,4.2467220736257847,8.5947753393632365,1970.7509024180272
2542064007,0.16751005269871619,20.223816290049044,5429.8628134023929,3512.1261860017416,5.45425,0.51285221365757938,862.4664252647018,0.083802524668141296,94.518704653787864,10.068200005703817,33239.030297474448,0.17803174283802786,20.368069631572673,10575.869500417313,5302.9742458566834,12.593093093093094,0.58203951876486459,265.74192202217716,0.093933590390593666,8.3995774380084089,11.836632915010917,11051.502205794683,0.16103434991051932,20.579597747385357,9728.232952534192,5079.4679646017703,11.66478978978979,0.57939444585354882,356.16765888978279,0.089270912281888798,37.898742720185425,11.825415695268779,13548.045888978279,0.17886934137537519,20.239734822468421,10554.621046973452,5259.6604353928387,12.570195195195195,0.58193533397307395,254.3945411652283,0.093417171452583644,8.1543523858837315,11.795409990664293,10440.385642189507
2542064665,0.19084855579963469,14.849694444444445,14523.826999999999,6516.9700000000003,9,0.65980900656873209,734.47366666666665,0.11539581872470386,58.879459569712147,10.161021408331013,33587.26627777778,0.19843861918165054,16.122632388486046,19850.540892111625,7572.4242144583604,17.083333333333332,0.68682710425886317,165.12010547132499,0.11796573201420453,4.8557390312786657,11.374785652768963,7908.8295759173807,0.18489696143804268,16.259317078005751,16423.93745663594,6865.4872137972052,15.148648648648649,0.66282048412469863,244.70443056794528,0.11037361693662445,27.93113639192255,11.016671854548623,10714.112647437803,0.19844078531121045,16.151132500331141,19542.710362488411,7521.5242615568013,17.003753753753752,0.68305732873871861,164.0866263411188,0.11763153211162038,4.8668524156833328,11.283535853083725,7854.9376572917126
2559567578,0.26280180877993758,11.921009149424153,12548.558065550322,7738.7350859453991,10.13725,0.57294333715913626,233.05354016128635,0.14614275967514953,47.782772230927847,7.0190845032512668,6931.5888184665464,0.27593700108821972,12.11519302615193,19577.766934601306,9743.7273859390916,19.894144144144143,0.63031187005220268,95.489188271255514,0.16531920853849646,5.0559134977358502,7.762770248193541,3358.4970187554245,0.27004918951587908,12.000392586317334,17418.558774304191,9006.6218773890942,18.167042042042041,0.62112108829291623,178.16501022790669,0.16356154976411941,25.876542080512802,7.5337418329695849,5692.0084922619171,0.27705551163417863,11.962402919434828,20312.998278282026,9909.8483203892574,20.058183183183182,0.63988918754646151,94.986357256479835,0.17083533081464863,5.2081841976349494,7.7464392419977015,3352.8941892018338
2559568764,0.17903435154961875,17.83383306205203,26683.603729404036,10776.975870241869,26.29054054054054,0.639247589978997,43.198092464090919,0.10024639923314889,18.656070105168531,11.769192516390193,1044.2907564465004,0.19631476390034644,17.695931140515476,35366.968838904155,12387.974904059174,31.007132132132131,0.67926116013285587,15.63725288427781,0.1159805891663557,2.0445387197377412,12.456071305783194,550.87294650315368,0.19526629674087662,18.044514728096676,23984.219631168176,9398.4256671701914,15.888,0.63685785418780194,55.780809415911378,0.11007167325349879,22.127238228563129,12.138119492372503,1305.9031344410876,0.19571039991729161,17.838718717255158,35026.548334429906,12245.121573214416,30.808558558558559,0.6785266962590466,16.057630918439457,0.11443726504065552,2.0730673985921504,12.679439552332944,568.21207690620656
2577256765,0.14123070189469247,17.784775976923235,19727.587378338558,8430.3668416792916,12.046749999999999,0.66469866498084651,377.44495403324549,0.087020106446986184,41.319297147446214,12.151164926644823,16480.759956004731,0.16056258626395106,17.596389262807822,29566.252165650487,10531.806144587854,23.703078078078079,0.71146445769865374,97.590783118219974,0.10149452253918077,2.87713716536051,12.869249232247784,4617.7597276110537,0.15105986085266196,17.54444328570932,25670.757013244343,9896.2585601557348,21.596846846846848,0.69425156028055746,154.66110473806793,0.096772185024323998,18.697789238515536,12.498337585132298,6668.0067786004793,0.1611378981717238,17.566386953768209,29598.628214059532,10531.23537048765,23.708708708708709,0.7117674795600476,90.506238125395825,0.10220143821209211,2.7293174939307576,12.82335033013209,4270.4027232425587
2578089040,0.25248781975296475,11.503965429588206,11206.56563294357,8032.8343670564309,9.8350000000000009,0.54822950127078052,250.98815455007625,0.12411080091160095,53.708992857524727,6.7439809710778649,7981.9403914590748,0.27581354300295535,11.491892901407494,23178.557276014872,11569.286320650604,22.109234234234233,0.65126245386187298,59.074755089220531,0.16253502603470082,5.3566925835442838,7.9010150549422491,2144.3885804512811,0.26838760765316166,11.576024449347173,21925.542840609065,10846.459980469457,20.757507507507508,0.65359108034596336,101.52233353828348,0.16404018099175094,26.724242154818512,7.9719132293049881,3048.6550146479076,0.27939122544027933,11.303069245790009,24203.719695578886,11860.566533704958,22.491366366366368,0.65997259885302573,77.47984712185189,0.16825467238187031,5.5250131713524562,7.9324957804043521,2965.6600130180082
2970861385,0.1605770959376849,16.145914335388021,6180.7014698909434,5575.7759759759756,7.9087500000000004,0.44018680693349899,134.34259522680574,0.077694641500310149,9.6393666286676929,6.6358053869723603,3333.7713608345189,0.15431947281995226,16.166307449145062,13150.902374940986,8709.1592873124373,18.287162162162161,0.53238514833348227,38.985405505265099,0.087604148829454193,2.5442337162694511,8.1429006298311712,1051.8718927684381,0.14658874442668243,16.358673527730133,10877.658753573471,7971.6371183533447,16.413288288288289,0.50715630035354686,52.874511149228134,0.077135959704496077,3.6562416854010529,7.9794409011789584,1401.9526815323043,0.15575984469891646,16.09623791638446,13371.338813291464,8706.5802803604056,18.289414414414413,0.53706191680312987,38.923136916856514,0.089069247419244768,2.5355238374536926,8.2446628446351298,1041.4436918908934
2970868951,0.17288049221793117,14.168048793536997,7295.7211492162005,7232.5078914985825,14.032282282282281,0.43393991494460743,84.655609651704026,0.083580427640485788,7.6015257840893407,5.7731979134450464,1963.4076828420095,0.16764975493455822,14.283230363317546,19547.475311777911,12100.757001687944,22.905780780780781,0.58248061291975051,24.528014945674439,0.10248066001291643,1.9645667438203227,7.9215205772769171,600.94767375165929,0.1605807596242203,14.385940705506435,16174.745320527949,11261.66200686262,13.770250000000001,0.55337204464359824,34.679835151867252,0.091418233244149064,2.9116706494374931,7.6692414929431418,859.41094025162943,0.16811242526090167,14.243965150175232,19774.357931282957,12123.807245095149,22.921171171171171,0.58588857624371327,25.667190724181978,0.10279042100289928,1.9957152546980055,7.9898151882284401,633.97143886541551
2971710476,0.17897561338769441,11.058239230447512,4786.8723686044887,7444.9921929457687,10.77027027027027,0.40126541248094055,131.28182071657605,0.07722214698271658,24.86401469286713,4.5635306920888619,1446.4844207444585,0.17067255508474721,11.832569157878648,7963.9158897549542,9700.1476386978447,14.736486486486486,0.45285141003296231,48.052320546130723,0.079786503578202272,8.7126555210766874,5.5820601041598241,535.06401243058735,0.16646996337152878,12.317635924548005,5660.4421382416294,7325.8139155407607,7.6604999999999999,0.4238111970860437,177.75961099144965,0.071281272635531634,33.914456170592921,5.4597498949370369,1581.9095685660204,0.17129704853196465,11.884124851035777,8141.6556454271149,9695.0585207535696,14.80442942942943,0.45811571876264046,47.791120464514819,0.080762534615826026,8.6877692809524909,5.6742700804812793,510.75501407236493
2972708359,0.2585309100471167,17.862639014126842,1721.1190261496845,1002.9501051998798,1.6635,0.52161054855263578,67.090471896603546,0.15206643898233291,12.761245258635968,8.8347596691774708,936.98557258791709,0.24009248347148063,17.573456004698052,3218.8800039150437,1516.6777919154351,24.560096153846153,0.57868859343728296,13.086816090829011,0.15554105578847191,3.198004531956987,9.7196705270405079,203.05588724674561,0.23201978599921022,17.914285714285715,2854.5511991657977,1405.1570385818561,23.052884615384617,0.5605392126699511,15.842961418143901,0.14425627505429572,4.2219207872843256,9.5928339386471375,234.04233576642335,0.2351577186113552,18.001255068546051,3366.5977988028576,1515.9667889553969,24.89903846153846,0.58861401879396047,13.15215292527515,0.15143158500336892,3.2299532059798879,10.342323483587773,199.53813477505309
