2349262408,0.00017066666666666668,5.3333333333333333e-05,3.7333333333333331e-05,0.00019733333333333332,0.00030933333333333334,0.00036266666666666668,0.00026666666666666668,0.00010133333333333333,0.00060800000000000003,0.00055466666666666663,0.00091733333333333337,0.00045333333333333331,7.4666666666666661e-05,0.000144,0.00040000000000000002,0.00033599999999999998,2.6666666666666667e-05,3.7333333333333331e-05,0.00040000000000000002,0.00049600000000000002,0.00052266666666666661,0.00033066666666666666,0.0005173333333333333,0.00016533333333333333,0.00094933333333333339,0.0014239999999999999,0.0016106666666666667,0.00059199999999999997,0.000112,0.00028800000000000001,0.00042666666666666667,0.00011733333333333333,0,5.3333333333333337e-06,3.7333333333333331e-05,8.0000000000000007e-05,0,0,0.00030933333333333334,0.00041599999999999997,5.8666666666666665e-05,5.3333333333333333e-05,0.000224,0.00027733333333333332,0.00061333333333333335,0.00049600000000000002,0.00052266666666666661,9.6000000000000002e-05,0.00054933333333333331,0.0021386666666666668,0.0015466666666666667,1.5999999999999999e-05,0,0,0,0,1.0666666666666667e-05,1.0666666666666667e-05,0,1.0666666666666667e-05,9.6000000000000002e-05,0.00012266666666666668,0,0
2349263684,0.0011039999999999999,0.00080000000000000004,0.00083733333333333338,0.0010933333333333333,0.00096533333333333334,0.00056533333333333338,0.00018133333333333334,0.00032533333333333334,0.0014239999999999999,0.0011893333333333333,0.00057600000000000001,0.00028266666666666669,7.4666666666666661e-05,0.00026666666666666668,0.00024000000000000001,0.00022933333333333334,0.00033599999999999998,0.00089066666666666667,0.0010986666666666666,0.00074133333333333332,0.00080533333333333336,0.00072000000000000005,0.00032533333333333334,0.00012799999999999999,0.00074666666666666664,0.00078933333333333329,0.00033599999999999998,0.00012799999999999999,5.3333333333333333e-05,2.1333333333333335e-05,2.6666666666666667e-05,6.9333333333333329e-05,0,0,0,5.3333333333333333e-05,3.1999999999999999e-05,0.00015466666666666667,0.00061866666666666667,0.00068266666666666671,0.00011733333333333333,0.00024000000000000001,0.00025066666666666667,0.00019733333333333332,0.00042133333333333335,0.00042133333333333335,0.00012799999999999999,4.2666666666666669e-05,2.6666666666666667e-05,8.5333333333333339e-05,3.1999999999999999e-05,1.5999999999999999e-05,0,0,0,0,1.5999999999999999e-05,5.8666666666666665e-05,0.00012266666666666668,8.5333333333333339e-05,0.00010666666666666667,0.00020266666666666667,2.6666666666666667e-05,0
2349265024,0.0011413333333333334,0.0016533333333333333,0.0019786666666666668,0.0020586666666666665,0.0020746666666666665,0.0020266666666666666,0.0022453333333333331,0.001712,0.0018133333333333332,0.002032,0.0018293333333333334,0.00077866666666666666,0.00075733333333333338,0.0012586666666666666,0.00094399999999999996,0.00018666666666666666,0.00043199999999999998,0.0015679999999999999,0.0020106666666666667,0.0018133333333333332,9.6000000000000002e-05,0.00067199999999999996,0.00034133333333333335,0.000176,0.00089599999999999999,0.001232,0.00067733333333333328,0.00021333333333333333,0.00029333333333333333,0.00041599999999999997,0.00014933333333333332,1.5999999999999999e-05,0,0,0,0,6.9333333333333329e-05,0.00060800000000000003,0.0013866666666666667,0.00038933333333333333,0,1.0666666666666667e-05,0.00010133333333333333,5.3333333333333337e-06,0,0,0,0,5.3333333333333337e-06,4.8000000000000001e-05,1.5999999999999999e-05,0,0,0,0,0,0,0,0.00020799999999999999,0,0,0,0,0
2350076995,0.00065600000000000001,0.00067199999999999996,0.00073066666666666668,0.00097066666666666666,0.0013813333333333334,0.0026986666666666665,0.0028373333333333332,0.0012426666666666667,0.00088533333333333335,0.00089599999999999999,0.00084266666666666669,0.00081599999999999999,0.00060800000000000003,0.00067199999999999996,0.0011999999999999999,0.001024,0.00045866666666666668,0.0011306666666666668,0.0028053333333333333,0.0020639999999999999,0.00029333333333333333,0.00038400000000000001,0.00050133333333333334,0.00029333333333333333,0.00068266666666666671,0.00069333333333333334,0.00030400000000000002,2.6666666666666667e-05,0.00035733333333333331,0.00043733333333333336,0.00010666666666666667,2.1333333333333335e-05,2.1333333333333335e-05,9.066666666666667e-05,8.0000000000000007e-05,3.1999999999999999e-05,0.00010666666666666667,0.00082666666666666663,0.0014239999999999999,0.00023466666666666666,4.2666666666666669e-05,0.00018133333333333334,0.00016533333333333333,4.8000000000000001e-05,6.3999999999999997e-05,5.3333333333333333e-05,2.6666666666666667e-05,5.3333333333333337e-06,6.3999999999999997e-05,0.000176,2.1333333333333335e-05,0,0,0,0,0,0,0.000192,0.00032533333333333334,0,0,0,0,0
2366407579,0.0011651651651651651,0.002108108108108108,0.002168168168168168,0.0013633633633633633,0.0012192192192192193,0.0013933933933933933,0.0016576576576576576,0.0021321321321321322,0.0030090090090090088,0.0033873873873873873,0.0026186186186186186,0.0026366366366366366,0.0013513513513513514,0.0015735735735735736,0.0019819819819819821,0.0020960960960960959,0.0011711711711711711,0.0012852852852852854,0.00070870870870870875,0.00087687687687687684,0.0019939939939939938,0.0019579579579579579,0.000954954954954955,0.0012072072072072072,0.0032072072072072072,0.0034954954954954957,0.0026606606606606607,0.0026666666666666666,0.00021021021021021022,0.00096096096096096094,0.0015795795795795797,0.0017777777777777779,0.00010810810810810811,0.00035435435435435437,0.0005345345345345345,0.0002882882882882883,0.00024624624624624625,0.00030630630630630633,0.00023423423423423424,8.4084084084084086e-05,6.006006006006006e-06,9.6096096096096097e-05,2.4024024024024024e-05,6.006006006006006e-06,0.00076876876876876877,0.0015555555555555555,0.000954954954954955,0.0006186186186186186,0.00076276276276276273,0.0016516516516516516,0.0017117117117117118,0.0010570570570570571,0,6.006006006006006e-06,0,0,0,0,0,0,3.6036036036036038e-05,0.00015615615615615616,7.8078078078078081e-05,0
2366418145,0.0012672672672672672,0.0013513513513513514,0.0013873873873873875,0.0012432432432432433,0.0012552552552552553,0.001069069069069069,0.00054054054054054055,0.00035435435435435437,0.0017897897897897897,0.0021141141141141143,0.0022462462462462464,0.0015315315315315315,0.0013093093093093093,0.0016216216216216215,0.0015915915915915915,0.00057057057057057056,0.00073273273273273272,0.00073273273273273272,0.0005345345345345345,0.00023423423423423424,0.0011171171171171172,0.0010210210210210211,0.00098498498498498501,0.00034834834834834833,0.00193993993993994,0.0021741741741741743,0.0023423423423423423,0.0019879879879879879,0.00044444444444444447,0.0014894894894894894,0.0016516516516516516,0.00040840840840840841,0.00018018018018018018,0.00057057057057057056,0.00033633633633633635,7.8078078078078081e-05,0.00018618618618618617,0.00027627627627627627,0.00034834834834834833,0.00013213213213213214,1.2012012012012012e-05,3.6036036036036038e-05,0.00013213213213213214,1.8018018018018019e-05,0.00051651651651651647,0.00056456456456456452,0.00052252252252252252,0.0001021021021021021,0.00026426426426426428,0.0011891891891891893,0.0013573573573573573,0.00058858858858858859,0,0,0,0,1.8018018018018019e-05,0.0013093093093093093,0.00057657657657657661,3.6036036036036038e-05,0,1.2012012012012012e-05,0,0
2366421011,0.001099099099099099,0.00046846846846846849,0.00064864864864864862,0.0007027027027027027,0.00081081081081081077,0.00080480480480480483,0.00070870870870870875,0.00062462462462462465,0.0024684684684684686,0.0017597597597597597,0.0012612612612612612,0.001045045045045045,0.00043243243243243243,0.00057657657657657661,0.00079279279279279274,0.00080480480480480483,0.00010810810810810811,0.00033633633633633635,0.00056456456456456452,0.00054654654654654659,0.00033633633633633635,0.00060060060060060057,0.00058258258258258254,0.00048048048048048047,0.0029909909909909909,0.0026846846846846845,0.0015435435435435436,0.00073273273273273272,0.00033033033033033035,0.00023423423423423424,0.0002042042042042042,8.4084084084084086e-05,0,6.6066066066066071e-05,0.00022222222222222223,0.00010810810810810811,6.006006006006006e-06,0.00013213213213213214,0.0002882882882882883,0.00015615615615615616,3.0030030030030029e-05,7.8078078078078081e-05,0.00012612612612612612,9.6096096096096097e-05,0.00027027027027027027,0.00048648648648648646,0.00045045045045045046,0.00034834834834834833,0.00064864864864864862,0.0014174174174174175,0.00063063063063063059,7.2072072072072076e-05,0,0,0,0,0,2.4024024024024024e-05,5.4054054054054054e-05,1.8018018018018019e-05,0,7.2072072072072076e-05,5.4054054054054054e-05,6.006006006006006e-06
2366425799,0.00046246246246246244,0.0018078078078078079,0.0027807807807807808,0.0021501501501501501,0.0010330330330330329,0.00040240240240240242,1.2012012012012012e-05,2.4024024024024024e-05,0.002048048048048048,0.0032552552552552552,0.0011831831831831832,4.2042042042042043e-05,0.00046846846846846849,0.0014294294294294294,0.00051051051051051054,1.8018018018018019e-05,8.4084084084084086e-05,0.00034234234234234234,5.4054054054054054e-05,2.4024024024024024e-05,0.00043843843843843842,0.001063063063063063,0.00012612612612612612,3.6036036036036038e-05,0.00043843843843843842,0.0024024024024024023,0.00067867867867867863,1.8018018018018019e-05,0,1.2012012012012012e-05,1.8018018018018019e-05,6.006006006006006e-06,0,6.006006006006006e-06,0,0,0,3.0030030030030029e-05,6.006006006006006e-06,6.006006006006006e-06,0,1.2012012012012012e-05,1.2012012012012012e-05,1.8018018018018019e-05,2.4024024024024024e-05,4.8048048048048048e-05,3.0030030030030029e-05,0,0,6.006006006006006e-06,0,0,0,0,0,0,0,1.2012012012012012e-05,1.8018018018018019e-05,1.8018018018018019e-05,0,0,0,0
2366427623,0.00064264264264264268,0.00042642642642642644,5.4054054054054054e-05,1.8018018018018019e-05,0,0,0,0,0.0026246246246246245,0.0020840840840840842,4.8048048048048048e-05,0,0.00033633633633633635,1.8018018018018019e-05,0,0,1.2012012012012012e-05,0,0,0,9.6096096096096097e-05,1.8018018018018019e-05,0,0,0.0027807807807807808,0.0028288288288288287,0.00030630630630630633,0,0,5.4054054054054054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.006006006006006e-06,4.8048048048048048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366432827,0.0017717717717717718,0.0012012012012012011,0.00089489489489489487,0.00080480480480480483,0.00087687687687687684,0.0007867867867867868,0.00071471471471471469,0.00067267267267267269,0.0030870870870870872,0.0030750750750750751,0.0029909909909909909,0.0025225225225225223,0.0015015015015015015,0.0016276276276276276,0.0017717717717717718,0.001015015015015015,0.0004144144144144144,0.00022822822822822822,0.00033633633633633635,0.00023423423423423424,0.0013333333333333333,0.00069069069069069072,0.00060060060060060057,0.00036036036036036037,0.0032732732732732731,0.0033813813813813815,0.0033693693693693694,0.0032852852852852852,0.00099699699699699689,0.0018618618618618619,0.0024384384384384386,0.0014594594594594594,6.6066066066066071e-05,0.00031831831831831832,0.0002882882882882883,7.8078078078078081e-05,4.8048048048048048e-05,6.6066066066066071e-05,0.00022222222222222223,9.6096096096096097e-05,1.2012012012012012e-05,1.2012012012012012e-05,8.4084084084084086e-05,5.4054054054054054e-05,0.0010510510510510511,0.00090690690690690696,0.00071471471471471469,0.00031231231231231232,0.0018318318318318318,0.0027867867867867866,0.0026846846846846845,0.0014354354354354354,0,0,0,0,0,1.8018018018018019e-05,0.00047447447447447448,3.0030030030030029e-05,0,7.2072072072072076e-05,7.8078078078078081e-05,0
2366435935,0.0021921921921921922,0.0012072072072072072,0.00072672672672672678,0.00063063063063063059,0.00062462462462462465,0.00059459459459459464,0.00034834834834834833,0.00013213213213213214,0.0025285285285285286,0.0020960960960960959,0.0019879879879879879,0.001099099099099099,0.0016336336336336336,0.0012312312312312312,0.0010210210210210211,0.00030630630630630633,0.00073273273273273272,0.0002942942942942943,0.00036036036036036037,0.00013813813813813813,0.00096696696696696699,0.00037237237237237235,0.00051651651651651647,0.00010810810810810811,0.0023963963963963965,0.0023543543543543544,0.0024564564564564565,0.0019459459459459458,0.00055855855855855858,0.0011411411411411411,0.0011231231231231232,0.00022222222222222223,0.00022822822822822822,0.00027627627627627627,0.00012012012012012012,1.2012012012012012e-05,7.2072072072072076e-05,0.00019219219219219219,0.00024024024024024023,2.4024024024024024e-05,1.2012012012012012e-05,3.0030030030030029e-05,9.6096096096096097e-05,0,0.00037237237237237235,0.0003783783783783784,0.00022222222222222223,3.6036036036036038e-05,0.00036036036036036037,0.0014234234234234233,0.0014954954954954954,0.00042042042042042044,0,0,0,0,0,0.00056456456456456452,0.00046846846846846849,4.2042042042042043e-05,0,0,6.006006006006006e-06,0
2366439529,0.0027267267267267266,0.0018438438438438439,0.0008708708708708709,0.00051051051051051054,0.00047447447447447448,0.00037237237237237235,0.00018618618618618617,7.8078078078078081e-05,0.0035975975975975974,0.0034594594594594594,0.003153153153153153,0.00086486486486486486,0.0011411411411411411,0.00042642642642642644,0.00025225225225225225,4.2042042042042043e-05,0.00039639639639639637,9.0090090090090091e-05,9.0090090090090091e-05,4.8048048048048048e-05,0.0021621621621621622,0.0014474474474474475,0.00050450450450450449,5.4054054054054054e-05,0.0035615615615615616,0.0035375375375375374,0.0035615615615615616,0.0027387387387387387,0.00045045045045045046,0.001015015015015015,0.00066666666666666664,4.2042042042042043e-05,0,0,0,0,2.4024024024024024e-05,8.4084084084084086e-05,9.0090090090090091e-05,6.0060060060060059e-05,6.006006006006006e-06,3.6036036036036038e-05,3.6036036036036038e-05,1.2012012012012012e-05,0.00075075075075075074,0.00097897897897897897,0.00031831831831831832,0,6.006006006006006e-06,0.0003783783783783784,0.00058258258258258254,4.2042042042042043e-05,0,0,0,0,0,2.4024024024024024e-05,9.0090090090090091e-05,4.8048048048048048e-05,0,0,0,0
2366447323,0.0012672672672672672,0.0012072072072072072,0.0011771771771771772,0.00082282282282282286,0.00072672672672672678,0.00061261261261261267,0.00035435435435435437,6.6066066066066071e-05,0.0024084084084084086,0.0031651651651651651,0.0027567567567567566,0.00063663663663663663,0.0014774774774774775,0.0017597597597597597,0.001063063063063063,0.00018018018018018018,0.0006186186186186186,0.00040840840840840841,0.00040240240240240242,0.00014414414414414415,0.00094894894894894896,0.00083483483483483484,0.00045645645645645645,8.4084084084084086e-05,0.0026846846846846845,0.0035435435435435436,0.0034954954954954957,0.0010750750750750751,0.00055255255255255253,0.002108108108108108,0.0013213213213213214,4.8048048048048048e-05,0.00018618618618618617,0.0002882882882882883,5.4054054054054054e-05,0,0.00012012012012012012,0.00030030030030030029,0.00016216216216216215,3.0030030030030029e-05,2.4024024024024024e-05,0.00016816816816816817,4.8048048048048048e-05,0,0.00060060060060060057,0.00063663663663663663,0.00016816816816816817,1.8018018018018019e-05,0.00025825825825825824,0.0019759759759759759,0.0017357357357357358,7.8078078078078081e-05,0,0,0,0,6.6066066066066071e-05,0.00032432432432432431,6.0060060060060059e-05,0,0,0,0,0
2366452247,0.001903903903903904,0.0014954954954954954,0.0012072072072072072,0.00084084084084084089,0.0006186186186186186,0.00039039039039039038,0.00015615615615615616,3.0030030030030029e-05,0.0024684684684684686,0.0028708708708708708,0.0027327327327327329,0.0007867867867867868,0.0016756756756756757,0.0015255255255255255,0.00089489489489489487,0.00016216216216216215,0.00076276276276276273,0.0002882882882882883,0.00026426426426426428,6.0060060060060059e-05,0.0013153153153153154,0.0007027027027027027,0.00038438438438438439,6.6066066066066071e-05,0.0027147147147147145,0.0030870870870870872,0.0031471471471471472,0.0024744744744744744,0.00030030030030030029,0.0012552552552552553,0.0011831831831831832,0.00010810810810810811,0.00012612612612612612,0.0002042042042042042,6.6066066066066071e-05,0,6.6066066066066071e-05,0.00031231231231231232,0.00025225225225225225,4.8048048048048048e-05,1.2012012012012012e-05,0.00015015015015015014,0.00015015015015015014,0,0.00061261261261261267,0.00051651651651651647,0.00021621621621621621,6.006006006006006e-06,0.00021021021021021022,0.0018018018018018018,0.0021921921921921922,0.00059459459459459464,0,0,0,0,0,0.00070870870870870875,0.0002042042042042042,6.6066066066066071e-05,0,0,0,0
2366464007,0.0023783783783783785,0.00062462462462462465,0.00026426426426426428,0.00016216216216216215,0.00021021021021021022,0.00018018018018018018,8.4084084084084086e-05,5.4054054054054054e-05,0.0032612612612612614,0.0012852852852852854,0.0011951951951951951,0.00084084084084084089,0.0012972972972972972,0.00052852852852852857,0.00043243243243243243,0.00013213213213213214,0.00016816816816816817,4.2042042042042043e-05,1.2012012012012012e-05,0,0.00069669669669669666,9.6096096096096097e-05,0.00021021021021021022,1.8018018018018019e-05,0.0025345345345345344,0.00193993993993994,0.0018798798798798798,0.0017237237237237237,0.00019219219219219219,0.00044444444444444447,0.00056456456456456452,0.00026426426426426428,1.2012012012012012e-05,5.4054054054054054e-05,4.8048048048048048e-05,0,1.2012012012012012e-05,1.8018018018018019e-05,0,0,0,0,0,0,0.00022822822822822822,0.00022822822822822822,0.00018618618618618617,6.006006006006006e-06,0.00059459459459459464,0.0012372372372372372,0.0012672672672672672,0.00076876876876876877,0,0,0,0,0,0,0,0,0,1.2012012012012012e-05,0,0
2367250226,0.0012252252252252253,0.0022162162162162164,0.0023303303303303302,0.0017357357357357358,0.0013753753753753754,0.0014654654654654654,0.0014414414414414415,0.0017717717717717718,0.0026126126126126128,0.0029489489489489488,0.0021441441441441443,0.0018558558558558558,0.0014834834834834836,0.0016336336336336336,0.0016996996996996997,0.0017777777777777779,0.0014474474474474475,0.0016876876876876876,0.001045045045045045,0.0012372372372372372,0.0018978978978978979,0.0021621621621621622,0.0011651651651651651,0.0014474474474474475,0.0025225225225225223,0.002774774774774775,0.0019279279279279279,0.0018798798798798798,0.0002882882882882883,0.00065465465465465466,0.0010030030030030029,0.0012252252252252253,0.00021021021021021022,0.00044444444444444447,0.00054054054054054055,0.00054054054054054055,0.00031831831831831832,0.00061261261261261267,0.00056456456456456452,0.0007447447447447447,9.6096096096096097e-05,0.00019819819819819818,0.00025225225225225225,0.00022222222222222223,0.00060660660660660662,0.0013093093093093093,0.00091891891891891894,0.0006186186186186186,0.00036036036036036037,0.0012432432432432433,0.0011231231231231232,0.0005345345345345345,0,6.006006006006006e-06,6.006006006006006e-06,0,6.006006006006006e-06,6.0060060060060059e-05,0.00014414414414414415,0.00024024024024024023,6.006006006006006e-06,6.6066066066066071e-05,9.0090090090090091e-05,2.4024024024024024e-05
2367255788,0.0012972972972972972,0.0010930930930930932,0.0010750750750750751,0.00078078078078078076,0.00068468468468468467,0.00043843843843843842,0.00021621621621621621,7.2072072072072076e-05,0.0022582582582582581,0.0026126126126126128,0.0025285285285285286,0.00084084084084084089,0.0013573573573573573,0.0012912912912912912,0.0008708708708708709,7.8078078078078081e-05,0.00047447447447447448,0.00025825825825825824,0.0002882882882882883,6.0060060060060059e-05,0.00082282282282282286,0.0007027027027027027,0.00030630630630630633,4.8048048048048048e-05,0.0026246246246246245,0.0029129129129129129,0.0028288288288288287,0.0017777777777777779,0.00063663663663663663,0.0015195195195195196,0.0012972972972972972,0.0001021021021021021,6.0060060060060059e-05,0.00011411411411411411,3.0030030030030029e-05,6.006006006006006e-06,6.006006006006006e-06,0.00016216216216216215,0.00025825825825825824,5.4054054054054054e-05,0,6.006006006006006e-06,9.6096096096096097e-05,0,0.00025825825825825824,0.00034234234234234234,8.4084084084084086e-05,1.2012012012012012e-05,0.00015615615615615616,0.0017477477477477479,0.0017477477477477479,6.0060060060060059e-05,0,0,0,0,0,1.8018018018018019e-05,0.00091891891891891894,0.00015015015015015014,0,0,0,0
2367257762,0.0035975975975975974,0.0004144144144144144,0.00021021021021021022,0.00012012012012012012,0.00011411411411411411,8.4084084084084086e-05,4.8048048048048048e-05,0.00018018018018018018,0.00058258258258258254,0.00022822822822822822,9.6096096096096097e-05,9.0090090090090091e-05,0.00033033033033033035,1.8018018018018019e-05,1.8018018018018019e-05,2.4024024024024024e-05,0.00067267267267267269,0.0002042042042042042,9.6096096096096097e-05,0.00013213213213213214,0.0002042042042042042,0.00012012012012012012,8.4084084084084086e-05,4.8048048048048048e-05,0.00033033033033033035,0.00024624624624624625,8.4084084084084086e-05,6.006006006006006e-06,6.006006006006006e-06,0,0,0,0,0,0,0,0.00018618618618618617,9.6096096096096097e-05,6.0060060060060059e-05,3.0030030030030029e-05,5.4054054054054054e-05,6.6066066066066071e-05,0.00013213213213213214,0.00015015015015015014,0,0,0,0,0,0,0,0,0,0,0,0,3.6036036036036038e-05,3.6036036036036038e-05,5.4054054054054054e-05,3.0030030030030029e-05,0,0,0,0
2367293672,0.0016576576576576576,0.001063063063063063,0.001063063063063063,0.00093093093093093093,0.00088888888888888893,0.00055855855855855858,0.00026426426426426428,7.2072072072072076e-05,0.0022102102102102101,0.0023303303303303302,0.0022402402402402401,0.00085885885885885881,0.0015855855855855855,0.0016816816816816818,0.0012132132132132132,0.00022822822822822822,0.00055855855855855858,0.00055855855855855858,0.00058258258258258254,6.6066066066066071e-05,0.0011111111111111111,0.0007027027027027027,0.00060660660660660662,7.8078078078078081e-05,0.0021741741741741743,0.0023483483483483485,0.0022702702702702702,0.0017837837837837837,0.00062462462462462465,0.0014834834834834836,0.0014414414414414415,0.00018618618618618617,0.00018018018018018018,0.00022222222222222223,7.8078078078078081e-05,6.006006006006006e-06,0.00022222222222222223,0.00049849849849849844,0.00057657657657657661,1.2012012012012012e-05,1.8018018018018019e-05,0.00021021021021021022,0.00030030030030030029,0,0.00054054054054054055,0.0004144144144144144,0.00019219219219219219,2.4024024024024024e-05,0.00039039039039039038,0.0014414414414414415,0.0015375375375375375,0.00036636636636636636,0,0,0,0,0.00022222222222222223,0.0015855855855855855,0.00058258258258258254,0,0,0,0,0
3170777731,0.00037237237237237235,0.00046246246246246244,0.00051051051051051054,0.00045045045045045046,0.00018618618618618617,7.8078078078078081e-05,2.4024024024024024e-05,1.2012012012012012e-05,0.00072672672672672678,0.0010270270270270271,0.00084684684684684683,8.4084084084084086e-05,0.00058858858858858859,0.00058258258258258254,0.00030630630630630633,5.4054054054054054e-05,0.00032432432432432431,0.00030630630630630633,0.00014414414414414415,1.2012012012012012e-05,0.00017417417417417416,0.00021021021021021022,5.4054054054054054e-05,6.006006006006006e-06,0.00067867867867867863,0.0015675675675675676,0.0018378378378378379,0.00013213213213213214,0.00051051051051051054,0.0009129129129129129,0.00046246246246246244,1.2012012012012012e-05,9.6096096096096097e-05,8.4084084084084086e-05,1.2012012012012012e-05,6.006006006006006e-06,4.2042042042042043e-05,0.00032432432432432431,0.00042642642642642644,6.006006006006006e-06,6.006006006006006e-06,3.6036036036036038e-05,3.0030030030030029e-05,0,3.0030030030030029e-05,6.0060060060060059e-05,4.8048048048048048e-05,0,2.4024024024024024e-05,0.00082282282282282286,0.0010510510510510511,0,0,1.2012012012012012e-05,0,0,6.006006006006006e-06,0.0012612612612612612,0.001045045045045045,0,0,0,0,0
3170784389,0.0011171171171171172,0.0013453453453453454,0.0014894894894894894,0.0010270270270270271,0.00039039039039039038,0.0002882882882882883,0.00019819819819819818,0.00064864864864864862,0.0013753753753753754,0.0016276276276276276,0.0011231231231231232,0.00027027027027027027,0.0012072072072072072,0.00072072072072072073,0.00025225225225225225,0.00048648648648648646,0.0013873873873873875,0.00078078078078078076,0.00025825825825825824,0.0013753753753753754,0.00049249249249249251,0.0007447447447447447,7.2072072072072076e-05,1.2012012012012012e-05,0.00081081081081081077,0.0016096096096096097,0.0015855855855855855,0.00046846846846846849,0.0002942942942942943,0.00073873873873873876,0.00031831831831831832,1.8018018018018019e-05,3.6036036036036038e-05,1.8018018018018019e-05,0,1.2012012012012012e-05,0.00031831831831831832,0.0004144144144144144,8.4084084084084086e-05,0.00084684684684684683,3.0030030030030029e-05,3.0030030030030029e-05,4.2042042042042043e-05,6.006006006006006e-06,2.4024024024024024e-05,4.2042042042042043e-05,1.8018018018018019e-05,0,1.8018018018018019e-05,0.0007867867867867868,0.0011351351351351351,0.00021021021021021022,0,0,0,0,0,0,1.2012012012012012e-05,0,1.2012012012012012e-05,1.8018018018018019e-05,1.2012012012012012e-05,0
3170787943,0.00064864864864864862,0.0011411411411411411,0.00080480480480480483,0.00050450450450450449,0.00016816816816816817,0.00012012012012012012,8.4084084084084086e-05,0.00056456456456456452,0.0011591591591591593,0.0013093093093093093,0.00049249249249249251,3.6036036036036038e-05,0.0011111111111111111,0.00066066066066066071,0.00021021021021021022,0.0002042042042042042,0.00097897897897897897,0.00051651651651651647,0.00023423423423423424,0.0011591591591591593,0.00038438438438438439,0.00037237237237237235,2.4024024024024024e-05,1.2012012012012012e-05,0.00086486486486486486,0.0016036036036036036,0.0015975975975975976,0.00048648648648648646,0.00052852852852852857,0.00079279279279279274,0.0002042042042042042,3.6036036036036038e-05,3.6036036036036038e-05,1.2012012012012012e-05,1.2012012012012012e-05,6.006006006006006e-06,0.00025225225225225225,0.00019819819819819818,0.00015015015015015014,0.0010930930930930932,0,0,6.006006006006006e-06,0,2.4024024024024024e-05,4.8048048048048048e-05,0,0,6.006006006006006e-06,0.0013513513513513514,0.0018018018018018018,0.00052852852852852857,0,0,0,0,0,0,0,0,0,0,0,0
3171611896,0.00052852852852852857,0.00057057057057057056,0.00037237237237237235,0.00018018018018018018,0.00012012012012012012,6.6066066066066071e-05,2.4024024024024024e-05,1.8018018018018019e-05,0.000954954954954955,0.0010570570570570571,0.00070870870870870875,0.0001021021021021021,0.0006186186186186186,0.00035435435435435437,0.00014414414414414415,1.2012012012012012e-05,0.00043843843843843842,0.00022222222222222223,0.00019819819819819818,1.2012012012012012e-05,0.00022822822822822822,0.00019219219219219219,7.8078078078078081e-05,1.2012012012012012e-05,0.00093093093093093093,0.0016216216216216215,0.0017477477477477479,0.00072072072072072073,0.00067867867867867863,0.001009009009009009,0.00027027027027027027,1.2012012012012012e-05,3.0030030030030029e-05,1.8018018018018019e-05,0,0,2.4024024024024024e-05,0.00033033033033033035,0.0011831831831831832,6.006006006006006e-06,0,0,2.4024024024024024e-05,0,1.2012012012012012e-05,3.6036036036036038e-05,6.006006006006006e-06,6.006006006006006e-06,1.8018018018018019e-05,0.0014594594594594594,0.0021201201201201201,0.00019219219219219219,0,0,6.006006006006006e-06,0,0,6.006006006006006e-06,0.00076876876876876877,0,0,0,1.2012012012012012e-05,0
3171621504,0.00066666666666666664,0.00094894894894894896,0.00065465465465465466,0.00034234234234234234,0.00019819819819819818,0.00013813813813813813,0.00015015015015015014,0.00045045045045045046,0.00097897897897897897,0.00097297297297297292,0.00026426426426426428,0.00015015015015015014,0.00088288288288288289,0.00049249249249249251,0.00015015015015015014,0.00014414414414414415,0.00078078078078078076,0.0003783783783783784,0.00031231231231231232,0.00079279279279279274,0.00039639639639639637,0.00034834834834834833,0.00014414414414414415,9.0090090090090091e-05,0.0007867867867867868,0.0013333333333333333,0.0012372372372372372,0.00022822822822822822,0.00039639639639639637,0.00049849849849849844,9.6096096096096097e-05,1.2012012012012012e-05,7.2072072072072076e-05,4.8048048048048048e-05,1.8018018018018019e-05,1.2012012012012012e-05,0.0002882882882882883,0.00015015015015015014,0.00039639639639639637,0.0015675675675675676,0,1.8018018018018019e-05,6.0060060060060059e-05,1.2012012012012012e-05,4.2042042042042043e-05,4.2042042042042043e-05,2.4024024024024024e-05,0,4.2042042042042043e-05,0.0016036036036036036,0.0018138138138138139,0.00016216216216216215,0,0,0,0,0,0,3.0030030030030029e-05,0.00030630630630630633,6.006006006006006e-06,0,0,0
