3020386076,0.13620674283226805,20.367714551399345,23531.033836278009,10347.919098899121,17.043456032719835,0.61417626514090407,198.42808291087979,0.077509761322208756,10.159509648283928,12.931840791533848,5534.8982511923687,0.13781013941490394,20.176622078720786,30757.712664001639,12065.598913489135,19.950920245398773,0.65160642844716998,85.107549200492002,0.083152216236223597,4.6453268405195001,13.58944281265498,2382.7743952439523,0.13953012521846533,19.451455983841104,18120.960949335127,9490.0644335970374,14.852499999999999,0.56698214117343548,159.31890254165964,0.071593084340245181,8.5513183476330514,11.379226877871362,4539.7325029456324,0.13921461018188466,20.054510556621882,30693.955854126678,12084.15713371721,19.976993865030675,0.65050666936219281,98.527728726807425,0.08400698542459839,4.937454907200669,13.468122390455218,2823.2498528470887
3020386296,0.07761682041188453,26.403524585068688,45675.497523880564,16381.321398230455,24.130500000000001,0.71454770390515854,5.9374650338782864,0.058727260202470162,0.38497220023000883,18.375893056126966,178.33000766664594,0.07748000383538875,26.647313634878401,56106.530803342204,17963.737114316387,39.968283582089555,0.75192718499677835,4.024721094151146,0.061146177423850381,0.24149887347694526,19.636731273361203,121.35924006908463,0.076436133384924082,26.688583493850942,33395.07364053934,13816.850521064849,30.219402985074627,0.66604044542818375,10.628537561120165,0.053323691283462309,0.68317977525113038,17.330495327943428,308.96956339210749,0.077021955516780066,26.700056920421577,58538.401013550734,18286.818221879475,40.643283582089552,0.76152244224474419,3.8772905879328707,0.061377043768902795,0.23513372482881609,19.955985158560214,116.72926994968969
3297685197,0.16374216187510585,12.713168138942956,6796.2885162449465,6492.0036682138043,8.9053333333333331,0.51955538211626817,511.89729001347507,0.090085050156052587,17.673175558518182,6.6203015984928202,22336.136996556372,0.1638125569471591,12.425079552814621,10255.316577961758,8815.0584044380612,11.837,0.55531808534289306,272.17217200304134,0.096838729251176328,8.1481971660070087,6.7235306145503442,12411.702965278364,0.16798994420348787,11.753092979127135,6556.7296394686909,6776.075294117647,6.5875000000000004,0.51148616778056466,789.49297912713473,0.089100285105117125,22.223306085068437,5.9496089779605352,36364.668235294121,0.16415954038810851,12.402830215062785,10260.357943899096,8876.5158989848151,11.919,0.55336721477756134,264.3321867047012,0.096849015488912726,7.8450267608907991,6.6847867167488655,12081.34877087004
3297701675,0.39527559301241671,15.536442059502784,7331.088235294118,6484.0279853280808,9.8146666666666675,0.51417795066147376,346.54652900421138,0.1515300676830636,326.48304803907706,9.2613310817059347,617.6262396413531,0.38333020186320882,17.166421251030744,9912.5831664507004,7109.9826834727291,11.318666666666667,0.56062325532743629,211.83148780775122,0.15546775719107619,196.93070003073873,11.496172055005582,365.15835198492164,0.3626310213003382,18.297786284352316,8788.7192589650058,5333.3240764147195,6.9227499999999997,0.5838160350140229,596.9598064353039,0.16424699067094325,515.43052878682795,11.887886291419626,1070.7077028637464,0.38684399447171181,16.626938279112192,9334.9726968683499,6960.4373973852234,10.963333333333333,0.55245556944058194,214.58230465186986,0.15766230623387129,197.97895494688197,10.635827009907697,384.48570994223167
3297716571,0.23281786787538566,21.840818111154295,61109.17160901671,13332.393898173339,34.306666666666665,0.79825889972984276,21.09339292654489,0.1627662288037941,19.351383337359753,17.803848506848379,70.272007384376209,0.23847244668687945,21.51677628677011,57885.877973710776,13313.62511885041,34.00633333333333,0.78097214658818292,14.240249365314304,0.15821274352258141,12.448421546748916,17.307039240686507,66.783922602652453,0.23559794002437498,21.925129662115779,64537.693520707806,13585.666997177943,26.222000000000001,0.81184643913178445,96.383189688048205,0.1730791274437451,94.732105800906353,18.154165725506832,142.77523644268172,0.24031943259395985,21.547341570497927,61376.87792180699,13754.763543434765,35.152333333333331,0.79041766560968341,12.887356932209336,0.15954966585109515,11.275485654145783,17.583118650343472,59.525996377670516
3297722685,0.14889269074637337,14.569651394074747,16231.234707052377,11925.591513417316,19.104666666666667,0.54382559123426055,113.36542555047632,0.084694703696695184,4.4674715447720201,8.3110776613900743,6118.6478870782012,0.14839560205159444,14.545877886369366,21697.838392976315,14126.206661822065,22.476333333333333,0.58398695683884505,34.963146420679529,0.09058288013350535,2.2459839052719568,8.712208925125994,1529.2985362381171,0.14062657160641226,14.896260576835592,15218.03251751433,11626.775852970612,13.73875,0.53673504162353924,56.204130652351921,0.078925545267316669,4.7171858604525125,8.0193398946430836,2128.0224365389863,0.14722255763085368,14.44885694260107,21214.482977168678,14184.641737626198,22.352333333333334,0.5775304837953632,37.015643407847058,0.088853427439960372,2.375401435416217,8.3856132347085293,1628.9176521466811
3297727311,0.053998364554813022,25.431600772819376,8847.2620988643321,9190.4675557231039,10.6105,0.45424089142313112,81.455727816785256,0.02326386629613969,6.1490638705512062,12.227747447884743,1300.3641440082936,0.056899782151319758,24.233183453237409,9044.1756294964034,9759.2702338129493,14.826666666666666,0.4471625761115427,61.965557553956835,0.025072934423307908,4.625573575100379,11.155736756438229,1036.4362185251798,0.056914233731760876,24.114863083906869,5915.3899838922243,7594.9946112168691,11.381666666666666,0.40829685081923889,129.91272514277347,0.022831312826528123,10.126769707993022,10.206460589354352,2167.0917850344122,0.054556735467454112,25.294894491585779,11950.230653399263,10599.800968601836,16.381,0.5004625882388164,54.72091650896364,0.025863537602327215,4.1567349974077219,13.439049109010819,876.95995360478605
3297729299,0.095734189414513365,18.605068493150686,13162.519412915852,11210.289863013699,17.033333333333335,0.51539469198010424,49.680352250489236,0.04618299321639377,6.9518512869090872,10.055615583831045,580.53575342465751,0.096704146233176566,18.372498919721195,14313.713096736619,11791.200950645349,17.742333333333335,0.52947052221796387,44.56106863058222,0.048468880348205734,6.2286849292841806,10.097949213484249,524.47966257726341,0.096416888725620986,17.36942456341254,7099.6026338391066,8422.3632407672485,8.7324999999999999,0.45270419065573142,185.1862582307472,0.041797249469783485,21.43410558325105,8.1909457130214918,2592.8736616089323,0.099013031985269714,18.249331362612612,15952.990920608108,12615.771431587838,18.943999999999999,0.5440964286531853,34.552963119369366,0.049281642459114025,4.1773849129891616,10.312633108122251,421.50825239301804
3297734497,0.067869627937358804,23.932250314609313,7438.9374442283488,8534.3867978492162,10.92625,0.39880455436307366,45.536025626358537,0.028037567771077333,3.4496783052655915,9.323283383268441,943.67568928040271,0.066951515253088636,23.923380698211194,11989.789598961339,10825.701889786498,18.485333333333333,0.46214714584935396,25.876334391229083,0.03173172007163122,1.9642999424356204,10.895078325771458,553.77726485862661,0.068456250106809877,22.78407913330193,8894.9048045219024,8557.6986811116349,14.153333333333334,0.45899028593396579,81.021055110692416,0.032289149243003426,5.6702244351226119,10.405951579398927,2031.9048045219029,0.068726771296512459,23.155962027327615,10325.277009850652,9966.8667778836989,16.783999999999999,0.44942440228039182,34.949515411503022,0.031306930123428972,2.5203101980650322,10.23653132075348,796.09842707340329
3297737361,0.074763091352773578,21.763991983967937,17867.544352705412,12579.912064128257,20.791666666666668,0.54480900248030506,31.955334669338676,0.041273926975307289,3.7358003899408794,11.945614379561185,479.06736673346694,0.074902802946753874,21.405996789727126,26486.98168860353,16180.147634028892,25.958333333333332,0.60017970634537954,16.444224719101122,0.045109701493060164,2.0930647319494948,12.883154884836207,231.68892455858747,0.072622064451519142,21.40008508090564,18982.549008177219,13464.159148560715,15.86725,0.55893898425165989,37.138981234933588,0.039799885361248441,5.0648324513254437,12.24572116128315,580.98134522365251,0.074310182272228062,21.59649662348313,26558.566216891555,16053.796883609477,26.013000000000002,0.5998601950019341,17.469931700816257,0.044497086979122573,2.2291138283480514,13.055993189406816,239.86989838414127
3298515160,0.18670921173610869,12.700637995438168,7197.5816667217614,7624.8376252024727,7.5627500000000003,0.49789923907035877,531.30812204555218,0.093819129291562053,38.561099843047877,6.7175738209942342,18819.761726885063,0.19002834321641443,12.179255192169968,11243.795321079017,10916.54390069229,13.963333333333333,0.53218827113699996,141.59159703986631,0.10511167396569678,9.4709491916524691,6.5390549216054064,5494.5557412270227,0.19765999457846184,12.036699246716056,7308.0128245035175,8460.1619249206251,10.708666666666666,0.48675796024602397,222.09294652306542,0.10119006761746031,15.568689661036341,5.9132357290484991,8331.7562721782979,0.19069164834939442,12.145593314494119,10957.438518947902,10805.387121706157,13.801,0.5288597634548895,141.46438663864939,0.10444246508741734,8.8560920348180936,6.5113732061896687,5622.7947733256042
3298517012,0.17540983325004569,13.944691943127962,12762.770094786731,9051.020189573459,14.066666666666666,0.56793772128398101,169.87170616113744,0.095731396565408675,10.214136389822515,8.6004467717121358,6706.6766350710905,0.17896550941164996,13.655366200040577,16089.051937512681,10762.421343071617,16.43,0.5917940242254961,106.76461756948672,0.10382728496085943,5.4000082817447668,8.5798458088893987,4561.5185230269835,0.17605927533058111,13.955938747293455,11821.436334228993,8043.1147314324471,9.5832499999999996,0.57376314409166995,380.03302637414237,0.10015655551764903,15.85302904419666,8.7146627508306089,17009.245349959565,0.18073788445836261,13.632095404493926,16211.473609361668,10690.780423387916,16.407333333333334,0.5945745216990751,116.38117102108814,0.10617066246023284,5.6918310292217242,8.7033074141535209,5024.5721425378897
3298521154,0.074839190775475864,20.777816011130891,18262.572717344145,15024.796711599169,22.280333333333335,0.5283283824116104,21.858859083496657,0.0395440302643238,4.8471325553617763,11.011838621979649,326.65386514265197,0.076304621084016616,20.45762972489376,21088.241193245358,15955.317742115858,23.845333333333333,0.55238755883447221,19.28477969134422,0.042799877799844364,4.963533274308614,11.259791787477095,284.33872455826435,0.076751579049804924,20.314676277325763,14169.870529132311,12206.182766340851,13.73475,0.51315396766140686,47.655982089226235,0.039398031378620947,8.5801253980192573,10.471938412792596,878.93017710551703,0.076280503587812853,20.600398830098378,23664.174634405743,16724.783089603829,25.073333333333334,0.57436557412469191,15.574554639723479,0.043418566257377167,3.060449311969093,11.894658713175181,249.13606753522998
3298533854,0.14680124407480014,21.505645616581983,6081.9420114525365,3717.52423582547,8.266,0.50523294081527381,464.61456569078149,0.056266811971448047,384.99100067182286,11.607451956627203,1310.3144205177837,0.14117960125195414,21.685487456335345,8937.5122896157518,4721.5671006668781,10.496666666666666,0.54973658061988162,301.21162273737696,0.055549812223183496,276.42517275181484,13.079422392388921,624.52927913623375,0.13337492420218827,21.159794296400186,4876.0121552127166,3307.8468443197758,5.3475000000000001,0.48841494590720907,1853.2215988779803,0.055226208002644946,1792.1972713991004,11.455908282114635,2944.2756895745674,0.14003020306318376,21.786729703293119,8481.757678513206,4590.7958917508968,10.223333333333333,0.54188488550670666,323.59719595696117,0.053921195586003674,296.31276217952131,13.032581022116952,679.42781219432675
3298558312,0.11036524532789714,18.313267695070717,7298.0124114043811,6677.3332798819793,10.393666666666666,0.49630741795875644,321.82508578942304,0.058381776715258869,13.997886367293999,9.0668188869580515,11651.686090888683,0.10794213592084487,18.053598069328654,13286.76656428258,9987.6151820974119,15.193333333333333,0.55786555107907254,81.305660377358492,0.066646768253836558,3.6969800905114139,9.8387547802296584,2824.5063185607723,0.10330673578018243,17.695499690548466,8372.4916742801561,7830.7581562582891,8.4827499999999993,0.51143746112034794,164.19704694821846,0.056962743688004761,7.4119863097017431,8.9417920076660735,5813.9104653561644,0.1075519624282224,18.028901476294546,13000.093260782302,9903.6482315686189,14.947333333333333,0.55613066623344343,89.929887159359524,0.065597616383069685,3.9212071578404633,9.869302353433552,3242.3376299005395
3298560930,0.058191840732484512,24.124559943672789,15417.008321065096,13576.269218459964,15.622999999999999,0.49882851132806949,19.859790053126801,0.029907504746328115,1.0949457933790132,12.102699409034544,459.37521602765156,0.059274971207153138,23.600060915856663,22332.718939534392,16580.015626241493,25.171333333333333,0.55309007236095076,12.394046137140133,0.03438725719996983,0.65934393613366127,12.960961605142947,300.62430807532377,0.058990279774942637,23.394960478500021,20044.205243138531,15875.511078746058,23.573666666666668,0.54106699204632669,15.066189674919755,0.032955754541185552,0.78803052983329047,12.640854082821512,379.2664696483364,0.058795153978459858,23.667741571200924,25068.77652860208,17518.814597789125,26.565666666666665,0.57354025968657674,10.690440041657778,0.035064582860727958,0.57183752993943027,13.499283460675397,258.67515715773493
3298563892,0.066441103796459192,22.550366229462501,18322.173761555972,13882.123712776995,16.14425,0.54175252968345311,28.702200473852919,0.036109642232642424,2.7944070422249356,12.418577021372689,439.04109822382583,0.067822066621664651,22.144653269471053,26095.545293627656,16433.874895876717,25.610666666666667,0.59933434826600096,18.07978446480633,0.040811191104472094,1.7353071214038511,13.538741116916832,287.60697365680966,0.068697915207524635,21.991206454226305,16240.020220091817,12526.890359168243,19.749333333333333,0.53282421539468561,37.561200378071831,0.036406992934406635,3.6590940734893973,11.945102935422002,620.37045976235481,0.068347243230885979,22.053336536728931,19076.375998558473,14135.724998498408,22.198666666666668,0.54477519389028939,24.592528079764552,0.037603472295650225,2.3676926129282081,12.083728376483165,386.75282299237193
3317345326,0.2063423883388765,12.878499487162241,21923.345534948632,11351.164175340071,22.3246996996997,0.62913910832067832,51.600390092983368,0.11529978496762452,41.682911871811875,8.6784459708456811,144.31027525095422,0.20816378083797688,12.585719436348887,25857.137217197967,12956.858245951387,24.987237237237238,0.64606417033959096,31.879307754709611,0.11930993733117501,25.945605913611526,8.7222003277755675,93.471366763813364,0.20714037923329814,12.398335491815461,12887.814844695442,9330.5498609371352,11.77525,0.53083037277013456,116.04093331351775,0.099198909168513733,99.363466422098867,7.0249275078430724,292.10821426296684,0.21472405332305947,12.418794337323041,23889.593081033781,12412.88974655458,24.023273273273272,0.63289393779250125,37.501671927247727,0.1215051168294957,30.603594484183141,8.3993564674113141,109.50168755273603
3629356261,0.38420819859226552,16.272267582111709,4574.0324735572458,4434.0449990721845,7.1853333333333333,0.47499656440849747,543.0982557060679,0.17327452347826919,352.18468019601374,7.3739214998567935,6146.6426053071073,0.38917856850159077,16.33885303337636,5789.1279734464315,5619.3112668264794,9.038333333333334,0.47543238188546927,248.39911488106213,0.17674675514650101,148.57458061965644,7.2130763074114999,3883.3630094043888,0.38615391337724519,15.96774935590725,4630.993651085756,4490.0828119249172,5.4340000000000002,0.47518097606738585,500.39142436510855,0.16939901681163599,292.50999156434358,6.8120488843977336,7735.8648325358854,0.39566323345637899,16.188706945228684,5805.7122153209111,5614.6525503482026,8.8550000000000004,0.4821413222968825,234.16698663655185,0.17801944655199708,134.29414193958218,7.5168636108372517,3720.5096179183138
3629357957,0.22250756855471535,11.797845678024849,9476.766490694823,9881.2931264331037,12.502000000000001,0.51380161458597762,226.8731402975524,0.12657764788182593,7.9588710621115455,5.2330554269630003,13213.77926198475,0.21761792279265652,12.529738687061823,10285.65356277884,10077.372619502868,13.074999999999999,0.52521105956813496,188.32642447418738,0.12653422921707771,7.0852766416062929,5.6537084116977958,10844.528260038242,0.21671433412402574,12.107929515418503,6886.9091155540491,7633.9039647577092,7.3775000000000004,0.49232433599818948,547.02792273805494,0.1176968498947271,20.302625895099933,5.2175932416696478,31767.128058285329,0.22272922136529547,12.672309489809166,9555.5382318577176,9799.1205244709854,12.838333333333333,0.50904579413464046,209.71112553550566,0.12692918734481665,7.224541991252341,5.476795676291494,12232.123198753732
3629359103,0.46143316977097493,13.064735255746998,3476.3334832875971,6087.0804354671827,7.4096666666666664,0.39391610896935725,653.09316658419186,0.17792829172614846,569.10572451990151,4.4294071884456487,3797.4860317603129,0.43332793362088695,14.98133177113845,4401.0217145088845,6288.6227299355596,8.5350000000000001,0.41766651480316974,300.77680140597539,0.17126022951544537,240.56667314774964,5.8414778708595012,2584.2206209724663,0.42795679673851894,15.161113670095705,3224.5075490045551,4763.9128409846971,4.8847500000000004,0.4060135953577288,683.72864527355546,0.17571454601869405,556.26934638028149,5.2701798537943203,5230.899994882031,0.4441503298238228,14.489751675206938,4365.9235317303901,6468.2439101300752,8.456666666666667,0.41771091995838061,307.43271580607018,0.17755681225446199,251.94479730783718,5.4542762751921927,2338.9808040993298
3629372925,0.14020892077920721,15.96666392634002,13510.750863202893,9566.6827112791852,12.164,0.53843814472966756,19.5040693850707,0.067495679038032677,5.0895963969551428,9.6399379152609175,196.65804833936204,0.14740109853595773,15.749929263634435,17816.086687416002,10992.464808658131,25.154804270462634,0.57746874890228939,12.637723703756102,0.074816970793208717,3.0818745304793538,10.148364128684449,131.88006649218363,0.14554259847812545,15.899177635205151,11998.314813589965,8715.2043785964688,20.176601423487543,0.52460831088222015,23.773265427607647,0.0690367147079083,6.6861958830941441,9.2683432600674962,238.60131842934939,0.14392614654449148,15.84408072852572,18084.568721212334,11112.603811399036,25.303380782918151,0.5803493722490225,12.672128265532153,0.073469902736140416,3.3675633680449666,10.312750283164705,129.15259660349494
3629404073,0.11704804126256058,19.700030422878005,11955.11350073717,8739.6855444525045,19.008451957295375,0.53847833009589041,42.883948421520678,0.056191210375882178,23.007261181236824,10.885563747316532,399.96009922538673,0.11855761243525217,19.499726833368356,14020.360916158857,9598.5264131119984,21.169928825622776,0.55489890984036183,30.590754360159696,0.056404585030511094,18.125912024817282,11.22014000814224,260.24532464803531,0.11082816201859581,19.68991063333765,10658.186323015154,8161.8748089625697,9.6512499999999992,0.53477348015710213,145.55394378966454,0.054765142806622098,110.23168694432184,10.837470831518317,691.82600699391276,0.11687997217655467,19.542385930788555,15880.865548261609,10064.586271172704,21.955516014234874,0.58438953707758234,30.390226112326769,0.059574940431113561,17.987046146056215,11.786319218389256,257.19278304562766
3629408961,0.10925144809385059,20.979526163604142,11665.65269098032,6989.6394459472067,10.721,0.53481832343267344,31.522898983303797,0.055174125649345693,5.5666398427686383,12.328728063974232,400.32235798899359,0.1098953647574485,20.642244474587091,15166.324982047396,8281.5082183036775,22.300711743772244,0.56649386071727548,19.878720178728159,0.059924877864863127,3.8139965013057129,12.822004781346136,252.29629777387697,0.11227778224056217,19.635098008136524,9119.7798383262016,6493.1441855550274,16.838967971530248,0.49883270703063226,44.683045384899877,0.054283109267976214,9.7599690584899701,10.422143674319178,628.4488825487399,0.10881131508470353,20.089663677130044,11891.977847533632,7575.6082959641253,19.839857651245552,0.52760623678687046,25.846233183856501,0.053270119321212631,4.5411189523847666,11.406168307292788,357.75345291479823
3629413075,0.20189125663796748,16.273880502346824,11552.112672840289,6501.3802613218322,17.533362989323845,0.5577188136750062,59.672003044526193,0.10261155792002254,30.746629633309198,10.110307454124595,378.46078903970567,0.19499899318439343,16.524258987262527,12664.557487178252,6855.1335869591394,18.47464412811388,0.5704947077169823,50.225566444342782,0.0983619555242988,26.797042134120666,10.544823035888662,304.6772772146108,0.18098790711117091,16.575507113789079,7647.1388687340295,5322.4275529196502,7.9247500000000004,0.49987895125886744,125.19669390201584,0.07819089802483388,72.149444310808974,9.3605639971509547,670.84482160320511,0.2040860972507301,15.869014561462919,14048.436595552545,7456.216390111751,19.70418149466192,0.582285777482344,44.912744102043121,0.10891913322040774,23.419613735208877,10.165873347842524,270.62657184783836
3629414913,0.074721362094991625,27.496728592578442,22493.537720680706,10845.705032077303,27.943505338078293,0.61763930017178859,10.962860372192241,0.045562362734298568,1.3226314563599184,16.959408359056617,275.0088192686693,0.07662725187867607,27.294106711284627,27844.618201839061,12026.96953966279,31.106316725978647,0.65404500716795966,7.9649634618959775,0.049236782904761592,0.86757974304479579,17.829302105033516,206.31374147325067,0.075631401843735846,27.387973892091377,25079.073840241559,11324.287522493671,16.3935,0.64006511111543773,10.511544209595266,0.048364284009576528,1.2863185742508487,17.496973182023638,262.28027876902433,0.07809374448752697,27.229009676465203,28754.270983280985,12142.853036043776,31.582295373665481,0.65993858365063574,7.7205797428060343,0.051404538423227022,0.86784484380420146,17.899522800790098,197.47106215755596
3630177754,0.13605350163653937,15.895237777184077,17231.569496393269,11990.42018434411,19.962666666666667,0.54589532030391175,124.73143200641196,0.073910510870469973,3.8355970639004222,9.2076185847247842,7144.0809344109002,0.14655707440116367,15.286870490646466,23506.981796972883,14065.907357536831,23.146333333333335,0.59974432818889767,51.994325955154885,0.090828606361107636,1.9760550832695489,9.3752503003959369,2746.8470024049884,0.15199264406010393,14.815519313862447,18751.679737500406,12566.268087456549,15.390499999999999,0.56523054592319233,65.256099541925209,0.091788159953868048,2.6678812979619901,8.2116594600656612,3365.7819596504337,0.1458586756068708,15.503579334732484,23519.302187850386,13820.154874507662,23.188666666666666,0.59920277564930291,48.602449472443432,0.09168053335843418,1.9419863980089256,9.4427887038407334,2541.4376419515279
3630184852,0.089218222006367059,22.491796037887092,20967.366765365048,11107.880727641545,27.192615658362989,0.60252139555903661,11.879304421796528,0.054161201408096868,1.2060866079406289,13.888272535019132,241.35704820952412,0.088993668832599876,22.385054951479013,25713.627674500174,12435.771717526015,30.437722419928825,0.63300387703426886,8.087279317198643,0.056440038335221973,0.85502255108900826,14.516270192757911,164.80128317549398,0.082567051272464873,22.802771549471483,20193.763120184769,10989.1731375491,14.82925,0.59991777350128084,15.062292428814674,0.048761384765668485,2.0079556520221473,14.061968396407183,294.32555591145876,0.088826253672558503,22.302316562001224,24725.790793418757,12279.914780948404,29.821619217081849,0.62676425835744798,8.6953266009337842,0.056578373233309186,0.96825544897225158,14.209628176173396,174.74611793135338
3630189388,0.17417690687199711,24.281338018723677,23102.780895410284,4763.1768287775958,9.3197500000000009,0.81444655627924323,435.49585557552507,0.12357158276048108,433.746590285423,20.127845789984431,487.73277180181873,0.19301519483795809,23.891575702445927,25151.843339397616,5014.2700626642409,17.604982206405694,0.82292810079062961,236.01430159692742,0.1305596097334101,234.49272913106392,20.398687787218194,280.73807357994747,0.17314462282865953,24.367578924684839,22669.189526990627,4752.6410408361171,16.514234875444838,0.80851906343071767,493.63753905829111,0.11645630842519186,491.82017905301461,20.168566018433619,545.33428509858857,0.18770015094607942,24.19939063095087,24984.356810968642,4982.0224704836864,17.520017793594306,0.82241037152955221,277.51504379840043,0.12598229742889464,276.00088907222784,20.715120759962495,321.23011298717785
3630191670,0.24211318406438828,13.658903539887957,10959.831029674389,7102.1116275656241,18.183718861209965,0.52969684745393941,44.735866134990339,0.12451548828822409,21.697910540495439,7.9855067263152533,399.85131002764393,0.24381420698171227,13.754139691900091,13659.763797192487,8053.7623870264724,20.819839857651246,0.55525422703263483,27.366536333141038,0.13010279261525204,11.713065384590973,8.3597299317366307,268.97921073435464,0.21821365686829214,14.745395030501413,9065.6424044041069,5626.5551257253383,8.4012499999999992,0.53276914578004964,85.518643059068594,0.1113351055776947,37.116281444998776,8.2895090167220982,644.65079601249818,0.2380871939848361,13.999538947923071,13028.994467375076,7780.2173970317026,20.261565836298931,0.5498116124258583,29.523359971897779,0.12456102104628959,14.101237644478916,8.4623224764856335,243.05378940897515
3630193866,0.24668195576683813,19.09489910613927,25440.158522007529,7690.6916983353849,24.932829181494661,0.70045587224616146,88.566611357918958,0.12469705888963875,85.595586615548044,14.230490727380804,172.06902888543954,0.26994883597182467,18.5666127548917,30134.380109726317,8821.2302667047225,28.05427046263345,0.71856898392955293,19.021628135603969,0.13609451191607944,16.926869387695774,14.416183145043647,78.022531950654866,0.24854509164107999,18.548613078041505,22427.122207745615,7384.5473857134766,13.239750000000001,0.67649525907761721,125.41758719009044,0.11740946424994458,121.76133895668831,13.336962220401396,239.30476406276554,0.27026042109252923,18.589192841317978,30536.494147038953,8902.8110711311529,28.310943060498222,0.71999809321275443,17.436010244645914,0.13603463261495632,15.403787797289251,14.504387857524957,74.341577235516866
3630226176,0.1059557159510402,19.983357946154719,7620.1122912643414,6158.4236055890042,8.8030000000000008,0.46698428370235906,48.250369192320797,0.04605302847911065,5.7566953862937886,10.420082782338534,596.37913211405203,0.10662200144282848,19.561832136423089,9780.0447422324232,7237.8528417363832,18.02535587188612,0.49618920754285006,35.820784284691889,0.050538263266291114,4.3990288658589236,10.557141329602315,428.04674119592312,0.11198905562705358,18.348344725908056,5295.8665728454635,5526.8276370459726,13.275800711743772,0.41080458976733386,74.180471786623784,0.04492309627942636,8.417678119627201,8.0074966737919553,1002.1052137783139,0.1115997600937195,19.001296065341258,9617.2217005355433,7323.4388526153616,18.190836298932386,0.4890077833104976,31.841977844618885,0.052866284787322061,3.6744057580889855,10.06667110614249,403.2800723840266
3630233340,0.078856241741912025,27.611430266321147,24611.679509194793,11115.145243373194,28.495551601423486,0.64121148921156079,12.725030441162696,0.045074158019558656,3.3785776166948405,18.013430859636397,249.40179212588592,0.082524676127313956,27.185696922281675,30579.852456726134,12206.19490353316,31.841192170818506,0.67874994800671529,8.4546584892216998,0.049508271997975424,2.0951631356228866,18.742162361003778,181.2052976431635,0.074729469732585208,27.867238119976335,30409.223992380623,12163.372829992641,17.324249999999999,0.68816067087686483,13.074649696235046,0.047261091011654842,5.0020359949264686,19.448772464097615,211.30588625770235,0.081903155602917402,27.32397384769811,33017.770434876969,12537.040015192209,32.794483985765126,0.69553194445703037,8.0517620249043702,0.050224229574737531,2.0175653406726353,19.334705764279995,168.67998697810694
3687286761,0.13414396079595789,15.805351804051922,18680.525097026981,10577.490315871572,17.950333333333333,0.60904156218184102,214.28233458988691,0.085942696102868768,6.2804778114612532,9.7579582553398172,9722.4018124083123,0.13200243888301424,15.790073847180311,26919.627594886802,13034.517006080641,21.982333333333333,0.66327127671823483,106.86235916721003,0.090700813799051733,3.2514948967858013,10.558192624920304,4763.9455016907514,0.13153768219117384,15.612493966765497,21103.814210852928,11687.240226160106,14.503,0.62318085832492209,182.80635041025994,0.085189628864914588,5.4452406222535767,9.8778913303258449,8175.6992001654826,0.13170861588130967,15.85151971303206,24021.892995548154,12353.558082183006,20.815333333333335,0.64246793982470796,132.06328667969126,0.087230664722224044,3.9066876576600262,10.330386291542839,5977.9825449188102
3687287373,0.25151651102611067,10.080947705012967,9717.5527104262655,10593.887227131958,13.239000000000001,0.50148887961880706,269.69005715436714,0.13707708943173844,13.35008876423856,4.8321745430543031,12621.117833673237,0.25322035376569568,10.179864379145515,16652.999518286582,14319.250861525919,17.991333333333333,0.57153170354989669,90.631378070923034,0.15936893808130492,4.4936842839663651,5.5800151296781051,4449.0541186497203,0.25370646177856082,9.9132118355149625,13668.092133507302,12693.826760385538,11.8795,0.54948266099341092,132.83888210783283,0.15285432922550632,6.9193538674483932,5.2346649589125009,6530.7446651795108,0.25408549338215369,10.35482470850514,15030.000374849567,13336.646102550951,16.895666666666667,0.5591056278046217,92.415017657387494,0.15741780181508361,5.6356039809223093,5.51810970489898,4359.0484147809102
3687288073,0.10063134059945214,16.518298072142738,23451.834695906757,17252.094652819975,24.137333333333334,0.58363078471299767,35.479009004032484,0.062505989352881347,1.9116425154504519,9.6009212314425696,1618.0645473126001,0.099930751252007843,16.62383186680357,26863.491610236681,18258.821806885975,25.646333333333335,0.60927687917809858,26.491064349679615,0.063437011881802854,1.5204630624198885,10.157753689357707,1127.9820117235731,0.096525626202980538,16.835631008951264,24713.210962537298,17271.371809039672,18.097999999999999,0.60075499790001541,40.798182119571223,0.059182335378063375,2.5704049113728638,10.245139914082545,1739.8236269201016,0.099957535365504779,16.732343916038829,32115.10738719807,19695.398648406623,27.917666666666666,0.64113957107707464,18.566857306603943,0.066598779652079998,1.1740926232567617,10.756156434840511,740.2810884386231
3687288705,0.097026627596887904,18.211264222503161,27598.805360303413,16752.061087231352,26.366666666666667,0.60974965122366431,13.966093552465233,0.06084454770526844,1.6010893635456709,11.450016958074874,194.65651074589127,0.098392585033191843,17.949614041869513,29356.763303173433,17557.438868822555,27.593666666666667,0.61478306161448892,11.19740036965004,0.062601456167228106,1.2090348080136364,11.289067476577998,164.69110061487538,0.096165322362551167,17.74458017140153,14785.886240558018,12487.128884137472,14.264749999999999,0.51698537544847178,32.292293941358942,0.051656049375623243,3.5821287936972115,9.2410375492910202,477.28281252738395,0.097674199635238948,18.068277682211278,31289.545867992554,18001.305087541532,28.291333333333334,0.62820431799349907,10.851073355798006,0.062918068788305873,1.2064115303279763,11.674368638776416,155.65431109644885
