4746393844,0.15052847840362668,0.12319577808638943,0.0023223668420438376,0.13298697450880009,0.10231744044999277,0.00071010537593106811,3.6378676329016866,1.9252065734736099,-0.35331346616727044
4746416920,0.39507655748239173,0.18285126611026006,0.002493666169052606,0.23146398606027918,0.20619996997024795,0.0010053650586397656,-0.079283053013448498,1.2208041960774061,-0.36061424834176603
4746428890,0.23543524132579297,0.21938902585967621,0.0021481147121746387,0.20950959923510831,0.17206852014836765,0.00082071041922681786,1.6325913792424325,1.0053452095770994,-0.035733945616537921
4746434804,0.3359105322577301,0.1796820058314465,0.0021675302984644203,0.26172069609757193,0.21231367440457391,0.00099281296216347415,0.6616173153654572,1.709894334069624,-0.19394054292513144
4746470290,0.32159775745590591,0.47182098576066756,0.0010734856655965708,0.22574985801357875,0.26742010808294314,0.0014050515479396672,0.24571965103471183,0.0034124553887750048,0.96306826929871836
5096278363,0.42842095146381931,0.26529984482556462,0.0019775432423426048,0.26370538201652183,0.25920811997284177,0.0010998084692924164,0.34742678297227536,1.2363083534132289,0.078231528703511299
5096278783,0.37139987947625303,0.19283087827992454,0.0020826727735707056,0.33223722289582402,0.18225851341171334,0.0010423659311808553,0.53564011053287708,1.8672756856125929,0.15491922269002309
5096278947,0.24911840483487296,0.23591407317498614,0.001543062063308959,0.26172852152614073,0.19544946081292869,0.00091873943317883234,1.34395716053584,1.1386125352085517,0.90422763706015141
5096279109,0.45161956960861233,0.11863963844962563,0.0019639746950473025,0.26993938304813192,0.13674203418740613,0.00083226574623052627,-0.29325250953803095,2.8743662127826468,0.037559998589112409
5096280907,0.30169835580728777,0.24610530518970433,0.0025281561655769186,0.23800356708936743,0.1817438046109788,0.0011331930448768366,0.54944012269749376,0.82046859221632984,-0.21862614284606846
5096285041,0.34154322116810232,0.13874070381843462,0.0022964417993076047,0.32753269770963639,0.144128897731641,0.0011859521145709856,0.74106732547807652,2.170808079128808,-0.20152149786299475
5096285773,0.35863435104211744,0.21698669898337758,0.0019343304882735708,0.27243429907877631,0.1868616316411548,0.0010530121066121255,0.66081176829461186,1.4870617727992175,0.38413528512124739
5096294117,0.40846417259661466,0.50883853414335378,0.0026663222657952006,0.20375507948987673,0.16658211370351594,0.0008138030668353904,-0.27151287210319019,-1.129232297669309,-0.81088733232704457
5096874748,0.43358926620307631,0.33173277538053891,0.0023088834634082292,0.20298190162585067,0.23750669784249256,0.0011037094822251249,-0.26488614653332759,0.97813807679054698,-0.32695193426220948
5096875304,0.37410044599999231,0.20474021044097671,0.0022655206048952689,0.32924375585593801,0.20005207712222289,0.0010034346561814576,0.44660663697019726,1.4725836315979162,0.21453195250744364
5096878246,0.30445286317668357,0.28751168207542505,0.0018760451047376125,0.22872653570923804,0.25078427965680927,0.0010468968023844771,0.6869537442611463,0.94166059353739517,-0.2728857014023105
5096878634,0.49677254299040124,0.12772070085322174,0.0021797574881454325,0.334637190460504,0.13158990878391974,0.00087299760593179284,-0.22735107187185952,2.826828470323103,0.10947126100528456
5096879628,0.28674540261527942,0.29814830732380632,0.0020942156606433321,0.22866102915275713,0.27060430213892406,0.00078059377066815256,0.70616026404757115,0.59484719912599793,-0.38047107220124043
5096883078,0.32227834504301739,0.16615601793520771,0.0020573417198511738,0.25989786720243047,0.1728085474737564,0.0010627270683259923,0.72618827066868064,1.5979126920997275,0.21728809871246177
5096883348,0.35289958097566243,0.16463294545343099,0.0020047495988721061,0.26456237461307397,0.17771789935806251,0.0010066449736934255,0.54664577121643743,1.7666988250241256,0.21098747489127298
5554064683,0.31007181841710746,0.42946369672658175,0.0024013101913910287,0.20133223226568231,0.33603252178302373,0.0010752908348495823,0.43051919124461929,0.3572368233943693,-0.4025560615178172
5554064741,0.18494995259534749,0.50736849226000458,0.0016537038999783859,0.1900774491264435,0.24965979697347121,0.00092602410118782148,2.6033901408699172,0.19545260519830376,0.41243241689695526
5554064813,0.21489503288472106,0.34069617832358207,0.001842869582384943,0.18939166989853135,0.22924002622116119,0.0011368240596466885,1.4675735679551527,0.83667675912488237,0.67324736675619956
5554065147,0.11141405257882103,0.62009633652161178,0.0022379365835800526,0.07810392689047202,0.20799226829600448,0.0010768841641657959,8.3320567907845628,0.16393100622178614,0.097577680563545363
5554065419,0.24953434558196741,0.48611710184142815,0.0022721402833052497,0.24252943805129598,0.27678729773860333,0.0010603550412446347,1.2897302913322934,0.40088392967133163,-0.69362358291396553
5554065539,0.27408330130828046,0.40508188712701948,0.0030835269871947288,0.20555161746070444,0.27511792814896863,0.0008187526600436975,0.87172881248101652,-0.032945982484257064,-1.9792939947326345
5554065599,0.15923903780139914,0.57925993219276595,0.0013657907965636919,0.16635786579161957,0.27902426879337772,0.0013203405342688565,2.4939289229904431,-0.47579142634312871,0.84984773779034883
5554065737,0.45721270129532732,0.41777219550173578,0.0025896166985903504,0.27466353226049894,0.22291615812649584,0.0011625278614973223,-0.11772601359586218,0.96483899699691245,-0.93536241404672404
5554066051,0.31302739873011104,0.47045353371610321,0.0022593965591888609,0.26603468032251887,0.24732768885315198,0.0011286358406738897,0.55949109314179613,0.53319007714855382,-0.68160285359139883
5554649384,0.2084297322526352,0.38724760836378702,0.0022235853385103648,0.19057275137377119,0.29976345518119119,0.0010973358624962958,1.141540651639771,0.39486576387490691,-0.02085898778149347
5554649466,0.27405681912185159,0.44412172903059111,0.0025544693020586604,0.22121299249094004,0.26172035664694598,0.0007744234337968848,0.61271441828780515,-0.039294424940906257,-1.7403559686487995
5554649508,0.26084279639752689,0.38941616650471644,0.0027011017476527102,0.2198721240699629,0.21663663105769868,0.00080381982419020588,0.76971025819539418,0.25095386680440279,-1.1598081328696344
5554650108,0.10607630847473233,0.56793734825400288,0.0018426903027594548,0.10887469603462467,0.23010353150104476,0.0009061964930420917,6.4124948122721861,-0.3479292367024191,0.60265228761974432
5554650356,0.30821740565306416,0.51801846696198395,0.0023503993959355959,0.26900102101484574,0.22226038001886428,0.0011236300741018232,0.58190216293306407,0.23859517176612891,-0.66769867787162696
5554650428,0.34529303734279543,0.5364067810339298,0.0023956469502950375,0.26000014876005523,0.2058544077605842,0.00098051015229515823,0.21784242710463267,0.053376552139776802,-0.91999889109609034
5601664567,0.28198776229277944,0.26706353682203759,0.0019063588055875105,0.24429073524389813,0.21396468927053466,0.00085699468699514147,1.1444698000830387,1.0587171603866772,0.31108590225371163
5602248226,0.22167211568337547,0.29039514493357776,0.0021003810046410559,0.1987836195997747,0.19058364203662168,0.00091258309618640955,1.855021260904244,0.8490420621118745,0.033276290999538528
5604422261,0.44606041934005713,0.36771839146839375,0.0024202097449698089,0.37652133996148723,0.31307093937504454,0.0009852848340783679,0.12101920307978518,0.78555841177329033,-0.85171452399566017
5604423185,0.31535261530024866,0.26170510144128367,0.0018624184002565345,0.26993971214450208,0.19302655603011648,0.00074551728314986273,1.0526798855572757,1.5190519137506622,-0.049468521888833709
5605009338,0.25176611154883333,0.33432154009507464,0.0020087709445084263,0.23908559209735647,0.23476748217583601,0.0010527536040753095,1.4674431257811453,0.96535666620714666,-0.018362650185636101
5611681967,0.31402891563390484,0.20847830449987934,0.0024087995050711335,0.22212801619961178,0.11034373052550059,0.0008735917232637776,0.65024348314943314,0.90304205894189415,0.37246057172256541
5611687251,0.29109103849453333,0.12676013110750922,0.0020325897219017866,0.29121746050377412,0.11706045161118525,0.00062858583147310106,0.9799214827262428,2.7686891215719029,-0.29105978938691723
5612266992,0.32561543811534965,0.13550958161744017,0.0018379436011790101,0.30142189110383777,0.17604473511405624,0.00076187132574491901,0.73507820045497863,3.1880386028868024,-0.52126739640002351
5612267858,0.28549177180493629,0.11378624747780276,0.0021139621385574559,0.30106518619713352,0.093975556667160134,0.00055481910304727212,1.0159476820656315,1.8373702614173355,-0.11019628300002124
5612270238,0.24875133321903767,0.190232028916313,0.0017689549147763925,0.26616405315619701,0.18622650594130838,0.00090365195029276657,1.2788812667534477,2.5040617312192874,0.26624434070984226
5617737535,0.42911198994559957,0.20155588339345484,0.0025853250581274576,0.29610852239727098,0.17404486905646266,0.00097594682330346761,0.095506422457486181,1.3818907032188901,-0.08432327439858936
5617739573,0.29899686337059161,0.26676090498338889,0.0021735031159492539,0.23351781808138888,0.20439531696643518,0.00086417215563916049,0.43176415885866248,1.0283809784578701,0.17746504439791469
5618322370,0.39152964008487839,0.18719096296739166,0.0026878562194022908,0.24570477038297175,0.10978985175933953,0.00099148014307275144,-0.19553115325477521,0.24555810010755416,-0.10837249043572363
5618323622,0,0,0.0020088892169678159,0,0,0.00099243992698817602,0,0,-0.083395385275506759
5618324404,0.36682506154065908,0.39964896919780102,0.002446046768814822,0.24534489821977581,0.33692347929980376,0.0010905025698954474,0.066856467934906447,0.49773224042250847,-0.085380371203162594
5801467175,0.14974958845389436,0.48238519896487353,0.0024915747310153263,0.31593664866455445,0.14222026752625891,0.00063023880342783368,2.2461361616194071,0.51224459319424109,-0.48228343236341881
5801467771,0.16613536026149686,0.58608201405675375,0.0020561345317799381,0.34014938076333973,0.061517633108695749,0.00055787601379902704,1.98918720969233,0.021295211799017735,0.086066303424975704
6262100823,0.51281248036037441,0.26067882911430301,0.0022468247618892142,0.26966768669762087,0.23077057140463419,0.00099432501475941928,-0.36661433033470398,1.1654869403223957,-0.0082019384903113893
6262107581,0.52542171179092401,0.38880422450498225,0.001847824769760997,0.28404477202594269,0.20709079510523579,0.00073240970480297103,0.0069563966413549987,0.57556592663684736,0.56652685786612644
6262627314,0.3637883883343862,0.32758251410519568,0.0011515767956754186,0.2745202332253896,0.23769998626195926,0.00093549790280860856,0.45571809729062168,1.0243813191314584,1.4504061543877966
6262628206,0.37633787220322873,0.29741901063172743,0.0017361207638450918,0.30194345637160586,0.25104675842861374,0.0013219883602629086,0.34953909957685875,0.78985927088243424,0.76998049110772437
6262631762,0.57729886984207357,0.32542298578306461,0.0018977931564783533,0.27936560936876575,0.20604325257644315,0.00082417405289085359,-0.53004558394436219,0.75435556917097812,0.79061503753583995
6274407641,0.44562734040486207,0.36899511144433006,0.0020697739008717526,0.24397167056046376,0.24839440754348879,0.0011653025775055939,-0.16493245512767213,0.54789756435635029,0.12303358402601398
6274408823,0.42633735825514968,0.3038839324050131,0.002119342675663495,0.27567736181814129,0.25562950525729622,0.001055041672713276,0.087004620467460977,1.0108577390525231,0.13633300252575925
6274411655,0.39932393278443068,0.20447761983554935,0.0019958215841206963,0.27612770331838693,0.22082818923618933,0.0012978586606397229,0.054997517953948097,2.1166212853207949,0.34261267848536087
6274412785,0.42048507928374473,0.19501562036136544,0.002061146910331393,0.2670626610359142,0.19748902995828083,0.0014219149680357887,-0.090902661626798234,2.2220106816311676,0.10123159011925893
6274414743,0.43508743931219102,0.18484907288348679,0.0020731581358617865,0.26827618927693442,0.19973325164792852,0.0013463376288027557,-0.30038890904003496,2.007105388632016,0.21447363349878684
6274415699,0.46688508592051253,0.1790229926136217,0.0025854962278438112,0.23488267348440672,0.2002195755208554,0.0014847448615941366,-0.72262216489779019,2.1516798062136337,-0.5863900633319018
6274417245,0.4464019543351111,0.19245151905309685,0.0023657401345979719,0.24717486347711129,0.21945642905082177,0.0014872521797101167,-0.34334355472615241,1.9136587062761852,-0.29509902621768419
6274420141,0.43488561437217188,0.2279187207874887,0.0019143814332118194,0.29915620626266132,0.1923447834604208,0.0012552046612640398,0.074949885274458644,2.0794636972541727,0.3087549662570877
6274423779,0.52359169026236196,0.24091661757279423,0.0019898205933729738,0.34605277605474127,0.20485772967640437,0.00098613730140855241,-0.18994638929639901,1.7815591338315755,0.13289101068532799
6274935598,0.42764333824252426,0.14323717929225388,0.0021897546544740248,0.31799663105364068,0.14466334745311574,0.0011349214040449764,0.098203578802648198,3.5786851230492265,0.21649644480484573
6279892153,0.37573967373748896,0.20405545880158116,0.0022715697473712076,0.25541471152666001,0.18639155115978381,0.0011903992539328493,0.041050878947835857,1.0874402711096469,0.024831261730813695
6279907527,0.32695653474021824,0.085281305995514992,0.0018304926379666584,0.29931695422127635,0.098923165901121685,0.00060293960742619857,0.6780392586978039,4.8026248471144966,0.20195743197414889
6279910199,0.21684085494000363,0.1446744155479486,0.0023995671796363457,0.23749617471217099,0.14706730116307903,0.0009721733871239116,1.659008378734788,2.8299230835298976,-0.7255890745706286
6279953711,0.2117466121548798,0.11105837473582145,0.0021032248857852779,0.2715956553653649,0.13334307350126309,0.0010877893540923809,1.4208716943401367,2.2927214086024899,0.4937523176463367
6279965095,0.3268728241588692,0.16282051842639872,0.0019507033677275609,0.37210693826771668,0.17265674248087928,0.0010421709913015767,0.80885500899792173,2.2663646676571019,0.023168073456722584
6279969201,0.3857761467267859,0.17223199044463203,0.0020382839125164753,0.31305322171908417,0.20524711403200452,0.0012765872758094788,0.21193699725399565,1.9976790271246578,0.36652027709119595
6280417560,0.34437590743444763,0.20292168079886444,0.0024113413528869176,0.29914120596617483,0.16463234065025356,0.00099201572065807484,0.6118088413609355,1.8122336877594325,-0.41487161672182704
6280420766,0.55876831235619195,0.1442955860139401,0.0021071744870589521,0.27178544764931117,0.16168687197743098,0.00098058767533707857,-0.90956013580112116,2.4465749593408739,0.39606321017656576
6280469142,0.39815772241677738,0.31669969079809612,0.0015185877457618857,0.28348472752819881,0.29466689097547299,0.0011770766674445354,0.46231416010182036,0.87629806826625711,0.74999283020321206
6280492506,0.23053379453036854,0.18290003965159465,0.0017839340609351996,0.2828025790802482,0.12671383284902452,0.00060817508867058343,1.7437896500226611,2.3477409534617473,-0.47711617402025353
6280493848,0.10179024640289815,0.29937242200707465,0.001974928654144299,0.05075193284051692,0.12248715407969318,0.00052876091454837873,5.0452374688790664,0.38808575987117394,-0.44662097337109852
6280499600,0.24490968632382776,0.16915171083190897,0.0025942426855921478,0.29197116666458212,0.13290719325274228,0.00077746052257546673,1.5313991347872158,2.2536298413011977,-1.1546081810316611
6280505010,0.34554586516297842,0.18043481834482542,0.0018051367168783127,0.28034364280857693,0.18225547080366256,0.00099314337386330223,0.62588985528816166,2.3967446895068156,0.17919112236841753
6280510878,0.30823968152489861,0.25651344039037632,0.0015731648603620851,0.29969545196406794,0.2042243627404017,0.0012202821988773619,0.79253244875565265,1.385761374128476,0.48292359513026384
6280549492,0.41695017217387575,0.12028434058546165,0.0016659392495147866,0.33559511876986092,0.14383471344240942,0.00093532633443838345,0.16714073922177258,3.6254930001096968,0.33969274581498321
680202635,0.29314820139477676,0.1882309280325806,0.0027983219205353423,0.21116638992600159,0.13382748749530943,0.0010681895136259235,0.60929209123794648,2.0283624621771632,-0.30639549446638858
680290015,0.30167115670148575,0.27629522045134824,0.0020691978714584744,0.19843137200239505,0.24076581888028481,0.00097499879704972205,0.41162955167184129,1.5661251533539102,-0.50049140532229686
680313683,0.095771267799434151,0.72425094015830771,0.0024606735455177855,0.008663512264644891,0.13347067000020954,0.00039059529960639377,10.70179777010507,-0.32495846718656018,-0.62952581375034788
680394297,0.26455162006616606,0.12247039375993421,0.0019226765404385855,0.15774932569400615,0.083696450205055839,0.00084052547703036427,0.90855593225584652,0.84585860836432625,1.3731161364842097
680419277,0.18063611156101092,0.24622273311463602,0.0019933752437558691,0.14676463395932668,0.10862672845972615,0.00089833849226148824,2.6559716331270713,1.2027026062881165,-0.050407306330872377
680827502,0.10754821593967848,0.27878593584565337,0.00207458355702876,0.19638966524938004,0.18038581828287328,0.0006239381598980142,3.7929080305854619,1.0325688688883783,-1.0148100250226506
681114448,0.19524102587560102,0.38091341978993049,0.0016595217593602441,0.064795763586506308,0.26267166487076843,0.00083976836261643098,1.2506579643763405,0.34800312696877445,0.34106349836863648
681202774,0.28854622780399153,0.085326430584564766,0.0022802706743651228,0.12373597839473041,0.078522500457028258,0.0011721684658804678,0.30633053877040745,2.3027292395919958,0.21816084115213541
681206440,0.28042946512788403,0.074778553273042891,0.002268062941834311,0.12443038915342243,0.05538088231059525,0.0010800186155849364,0.48300245917783879,1.8930268809589748,0.40427058114776843
681223248,0.1440012204148034,0.21746091522717592,0.0021311367191874189,0.052746846288208436,0.13188356024447165,0.00081732314818399449,7.9372063427726687,1.0333183581369962,0.29505769034683971
681301346,0.27877470775285762,0.18621530442495252,0.0025924521984491988,0.19281140391465759,0.14509419137170709,0.0011316404704889366,0.69806247251475839,1.6240147202611106,-0.20219227159638689
681317936,0.33501868144380259,0.13836757408617698,0.0023264214618307576,0.23021219346774061,0.16477496036360037,0.00090274070271809147,0.47992095724985429,1.1728167898946813,0.56288843080364814
681321254,0.17173294446626877,0.19438531282121463,0.0026021615617919549,0.18909523471730252,0.23564124039489415,0.0011162056171610977,1.5037813563039772,0.96759695087423225,-0.1007237922494696
6891536334,0.2269509197481846,0.36422096603737975,0.0017431481072473878,0.19003443604185682,0.26372421527242673,0.0011824939582401972,1.3946335791882356,0.83875312244020939,0.11096599089784639
6891537864,0.29172358647509655,0.17196733733293432,0.0022758634579361902,0.23201775135657723,0.13872949238758855,0.0010146140218249469,0.65979005418999126,1.3290410072125545,0.27810884735323532
6891540298,0.37951395126276244,0.15704320014391382,0.0026830791717107911,0.23836892440752344,0.1533900949085272,0.00087625915326205691,-0.19090660819911517,2.2840815045034941,-0.95001703125373615
6891541216,0.28329770386469649,0.15999098229896885,0.0025175189942002038,0.21717502675078434,0.1333180800591558,0.00076802696225571271,0.6538100887997681,1.6942085566892804,-0.72652163898290623
6891541374,0.31531888954241155,0.22074242039600325,0.0023567068236827042,0.2339552483491821,0.19321956453823991,0.00097455565076816559,0.38831991274592503,1.340414017653901,-0.70729133225201857
6891541568,0.34646767367255943,0.21922750539748861,0.0024729046725801263,0.21596557982500719,0.16532008857367247,0.00088721009667385451,0.14442168792562829,0.79132892011119771,-0.3139245518584573
6891542100,0.37775271843318409,0.27582665394776984,0.0026214924523307484,0.24182339287207413,0.19522035935524237,0.00099351573418345095,-0.047549198714900584,1.0451974545947185,-0.8276531659178421
7037628693,0.32456484258372131,0.2273681790966767,0.0017022297200227415,0.25028905501107485,0.18108748018804641,0.0010595014120495837,0.37334108204097011,2.0482849933646463,0.70799387984736006
7037629487,0.20219686939298609,0.20927437594091883,0.0021198022660323091,0.18230486719182093,0.16070190669522907,0.00091844647559582049,1.7277196405353927,1.3733570033473748,0.0093761236743501522
7037630201,0.28882697310387773,0.15827689112645474,0.0022658671931544195,0.21152062760089474,0.14526145326385781,0.0010052262524154365,0.76947943275106023,2.243549006474971,0.14732868357280238
7037631309,0.28443143784152936,0.20083228655137481,0.0025832551126653718,0.22852147683460941,0.14637466151457276,0.0010216042440387341,0.53838692488980111,2.015493581553053,-0.8418055598655283
7037631873,0.21509223225888138,0.29132755565650381,0.0020350993207740422,0.16189789058014936,0.1622957326812112,0.00062627972629512852,2.2760106368750121,0.48256577547098894,-0.3870074476574305
7037633887,0.32021944547611086,0.42520555049511599,0.001909873262542008,0.31581576525324845,0.28413728154280321,0.0011345429746665193,0.88282649302623439,0.38427247267997128,0.18961242815756821
7037637227,0.37342005607913908,0.20290574716539778,0.0025869769771003047,0.25064938596934522,0.11884961671997443,0.0009100104039188767,0.091443990756585686,0.77762830879617495,-0.40475721193914904
7037637371,0.26270574026211779,0.31720941083144211,0.001807252233947759,0.23307924136206271,0.25459828674605883,0.00097415040907064879,1.4262521560222234,0.94194827451653074,0.4275059310783727
8263917479,0.23683561030704683,0.35130999498309551,0.0021850369345122449,0.25645707817581637,0.25066588485607222,0.0011200185223273938,2.0620289865542967,0.52860778397175434,-0.0075019852913159714
8263920145,0.26228558521268325,0.21840256241455949,0.0018856300397280107,0.192742394445584,0.20098941286765273,0.0011368892537130413,1.1383133393267546,1.0446609836517751,0.64122526743471753
8263922931,0.3492466658823894,0.11435951288641487,0.0019086227143402751,0.21831721890158295,0.13674513495241319,0.0011946346321859149,0.33745677750639713,3.401838331564488,0.68548285017319721
8263939731,0.31664686153188815,0.11414422652812029,0.0020519711495578341,0.23455538855975794,0.12231723796228339,0.00074722040291391788,0.64583732560684104,3.4971193933153226,-0.56438167729081312
8263945135,0.18098001497013164,0.20846495950237129,0.002052945379982012,0.18077072226441079,0.18887146606818964,0.0010810589526648504,2.4580095053113942,1.4515394514397839,-0.19229360652767427
8263963365,0.40838754588077048,0.252466854908591,0.00222747894912216,0.22474734549012654,0.16943966829169618,0.00081506411570659188,-0.32762789369689221,0.42594092417228629,-0.70159988079892621
8263965931,0.28105427070424599,0.20455679234577342,0.0016250527643214591,0.27249098758656543,0.24133326682080458,0.0011157847187030759,1.1631672346103354,1.9639816711564286,0.43900598625698667
8263968081,0.38464698930342667,0.12329564086962212,0.0019579667717541075,0.24579151305546898,0.13253583833622501,0.0013341836968621737,-0.12853025097395487,1.938943992643388,0.50514494029502988
8263975989,0.40364050774592508,0.10617028978594914,0.0019544698603097981,0.26070906652402964,0.12921257613342754,0.0013205866811424438,-0.088678696581154737,3.3615639903946937,0.46145662750832844
8263978315,0.39518880251003646,0.19557421231859076,0.002163910701012023,0.22985295786746451,0.15772344832347887,0.0012264351342827437,-0.37992576182178828,1.2135822466925172,0.013555717617766638
8264997786,0.30599897332209502,0.16128290797873723,0.0020983629065741746,0.20337730881545554,0.17279793348141959,0.00098066493037050353,0.63547335415955275,2.0598299417064507,0.0072227434854193698
8265039974,0.38871358404904588,0.15651854686111252,0.0020277281660898332,0.22859536618547691,0.14935644724032296,0.00095303422289677098,-0.061655710506669931,1.711875191268776,0.73165200395239449
8265042836,0.40012221944873239,0.16888017616335696,0.0019070216890938027,0.25382030492950214,0.1564195255906104,0.00079720529324128135,0.0017439135934107859,1.391246715654451,0.28116939731704726
8265049954,0.34908605668031822,0.22003651873150543,0.0021503689965397237,0.16675305098114848,0.18070439305750943,0.0010626952739546376,0.11398041817207998,2.0917743503101365,0.14693603947910402
8265051998,0.37233655040765851,0.14364092566235104,0.0021600655337690646,0.17881545201237559,0.11928569064111397,0.0011247914997421975,-0.29518489184375785,1.5261741290088411,0.1934825788260357
9617659901,0.2779120151377153,0.29009065911573123,0.0020553334666153977,0.25328878356486378,0.19356672288145502,0.0010984108083248497,0.94900544104411044,1.1660547030400534,0.081039488029650997
9617660115,0.37354933051470479,0.26445192128885148,0.0024539312572087369,0.22866178825001943,0.18607327999277851,0.0011296965431874632,0.25372375214609572,1.0202922844295708,-0.39793198057578189
9617661329,0.22047832802492237,0.29909301452069176,0.0011734585774701488,0.2371719288992514,0.20041277651987588,0.00085850169376113297,1.8159365846679065,1.291203113803771,1.4867595824367119
9617662087,0.090171767294225519,0.40622796502326147,0.0017836708137894796,0.11809289877384033,0.18244060313968363,0.0010421128312411302,5.1872260581834855,0.58985437014426245,0.27343926987544287
9617662393,0.20328993147649344,0.36158532043438646,0.0015940629193898525,0.21761907450657555,0.23016269245174661,0.0010589790820177097,1.8708013451480696,0.5499941071888228,0.80691900114249138
9617662661,0.26078054837604459,0.24007740660917387,0.0015305382237600245,0.26076283757644114,0.1993337516764622,0.00097882653044573651,1.236540690356128,1.6388488126725154,0.75606994213778311
9617663181,0.41018919522711061,0.14882094044397945,0.0022506001486606933,0.33241636818556236,0.15781086604145994,0.00097258855938748493,0.18627057380653575,2.4715605093163391,-0.38374447094173281
9617663457,0.46103033268438326,0.21252634082437838,0.0023790688914516788,0.28836548325125005,0.22096500948813411,0.0010347381355168782,-0.034821246184735484,1.4361571679103933,0.22289912074998042
9617664129,0.48899534609793033,0.16036841846055483,0.0015575035242855119,0.31546279029151486,0.12601321234983082,0.0010873111031470049,-0.37363728714966887,2.5643627967443989,0.79278609287072321
9620896452,0.42914986630377117,0.18018764044124391,0.0019814199871843212,0.30682518209012938,0.14522437763151411,0.00112371676086235,-0.038926122281860501,2.0843379502649926,0.087314008883300778
9620896664,0.56687653661798643,0.30522572332518372,0.0022246568960656221,0.21813653923736562,0.19035596810661279,0.00083674048309556007,-1.088799752542241,0.12304875737394756,-0.29999427590131311
9620897724,0.44769448170535531,0.32392478153451199,0.002216597144688083,0.19970637629070215,0.21500164955791828,0.0011208617421703524,-0.25380717812076586,0.58977997209482202,-0.052810028551764948
9620898086,0.35854102641276331,0.19272569267282003,0.0022493598462129337,0.31651316282704584,0.17014161404258082,0.00093136228268499296,0.6601606899882636,1.5741070344707997,-0.41782644085414061
9620901074,0.38441906799763503,0.30819115537132763,0.0020562807945661717,0.25570494319084819,0.21919999625069819,0.001080164646750563,0.0049698332727963913,0.96450042397933367,-0.0025164830398802839
9620901280,0.43969180971052935,0.19852432733454137,0.0022716647033190636,0.28606300039656396,0.13740932048121718,0.0010815394426604888,-0.35072574955386931,1.4954435004949262,-0.26618588171781937
