3274153293,0.088303032982049653,23.609565626470125,6426.7672886937435,5890.3313470283829,7.9712500000000004,0.4487831854076148,188.48317390622549,0.037611261294245898,17.907620054861621,10.112293941552863,6981.4751764152425,0.094151167704851477,23.523886597399883,8290.7475069179764,6961.4805513496576,14.293283582089552,0.46930676532217475,70.617292330183261,0.040987389174070389,8.3669929295858143,10.573416147270216,2266.5923876155171,0.10835190487298435,22.29455456823878,3530.5848712690818,3857.6667578035999,8.1884328358208958,0.39761154534425081,378.63886990202781,0.040022193037368481,27.658718500862019,8.7601787664887567,14123.531920710868,0.093045768105272361,23.464250039430105,8520.1805373008774,6932.0583565532834,14.194776119402984,0.47913088995887254,82.300562536144255,0.041678129086145523,8.7596061161023151,10.786260954360563,2773.5941328005888
3274153589,0.16000746863971804,14.723980523432745,1719.6301886792453,3164.9067559342666,4.1074999999999999,0.28960713039677832,701.48204503956174,0.041869285559390276,71.747953747724495,4.1434844146192873,18067.019172245891,0.16670283452625081,14.534942631500522,1024.4261659961257,2567.669497839368,5.0082089552238802,0.22763645289304127,726.67724631202498,0.03641394707414021,70.138697276314105,3.0623177603039617,18499.71099687081,0.15430301231761159,16.074423727480134,832.62017150499571,2272.8360475178979,4.7429104477611936,0.18424623040266991,1067.4373377389663,0.025812626738642722,99.721505555051593,2.9274369091189709,28340.835418141767,0.15738589066238992,15.357310109682455,3322.2203918991086,4514.2140656451547,9.0832089552238813,0.34208877018715406,270.80187322844347,0.049434615443574526,24.508498433911207,4.885792640332598,7359.8344082487774
3274154055,0.14513953413641889,31.560631551701825,5645.1806651999486,3703.974246149864,3.8635000000000002,0.62801023072268969,2648.5218066519997,0.12157947708156033,73.63974128875482,17.594171273373064,95791.559272680213,0.13066010448164903,32.601700285140986,7464.6717710423491,4918.3758580631538,7.0664179104477611,0.65274443788874648,846.21522864082795,0.11203848147898259,23.555931845359318,19.529534721662397,30712.710793114373,0.10578227274859305,33.519701593760594,4581.4360800271279,3988.1472363513053,5.5018656716417906,0.5784791531194855,1379.9757205832486,0.074807768197317381,38.902869666607451,18.10657301681799,50000.608952187184,0.12999606243647913,32.706950071026462,7583.4223707055298,4963.7006892197614,7.0921641791044774,0.65667154280759166,879.42631662019255,0.11074381449141435,24.500083391224646,19.836798666146628,31877.207818172254
3274154165,0.13755669705466703,29.340654991589986,3223.7768873058276,2208.4999505293363,2.5267499999999998,0.58642108486265287,4072.1729494409815,0.11032838525625045,114.67701439930049,15.59574534273114,145441.75521915505,0.12347794185581046,30.217050760656726,4818.4823015514385,3181.4062358788974,4.9544776119402982,0.62617389470783247,1186.8419942762464,0.10453037095675735,33.606241828652671,17.622851520661449,42281.391022744392,0.11258133271441657,30.347114474929043,3155.4821192052982,2544.3159886471144,3.9440298507462686,0.56725815709834426,2038.6800378429518,0.083524888087105689,58.28285282961339,15.982806372611382,72309.47663197729,0.12172977303268587,30.247504381620058,4770.2391983540347,3143.5530747542484,4.8966417910447761,0.62683261926936762,1431.489141202469,0.10086872044932615,40.482526723756877,17.713917785730537,51022.708374609465
3274973326,0.10528373971666122,24.239181799770471,7988.4138932019168,6959.3964085600483,7.4065000000000003,0.53719586686423293,151.81603996489571,0.058772460488073573,13.927351535432351,12.542051674707498,4105.9708026733279,0.1114293656268954,24.159068510123053,10270.280319882861,8416.154506800327,13.251119402985074,0.55837042910799239,82.515980063638665,0.061812803589762363,6.3520948066876342,13.071482106696909,2272.4880184721087,0.086936648727436269,25.603612584233822,5937.8631125642969,6628.604370190199,9.3578358208955219,0.50270311929127232,208.89182184297619,0.038484267971747185,18.939349027198766,12.830905381818173,5484.0894373778856,0.10895989916300529,23.631542170358465,7369.7838026692752,6562.2433093424643,10.679850746268658,0.52497096873584848,173.24680315840962,0.060635504886550819,15.263372758045637,11.810695170156116,4919.2026762630148
3274973614,0.16602668327856399,20.498322222719342,3249.9106527672138,3426.5158158471659,5.5877499999999998,0.36717964464023944,543.11842870565079,0.053710616179658249,47.076123841991262,8.7639337775622455,8937.1749362444625,0.17451640697110321,18.655770994366566,5674.7666710336698,4990.2313638150135,11.392537313432836,0.4282976825334982,186.6691340233198,0.066778250533491748,17.665634982417249,9.0371248928480536,3198.6584239486442,0.17107616297438988,17.779493253246478,3216.7989932743963,3947.123345036166,8.821268656716418,0.34146716024535423,288.25261198764855,0.057396433648960986,31.725416029837763,6.2559636913341388,5222.0493633941032,0.1633734595689505,19.681108719052745,5239.6895182992466,4626.0404332615717,11.092537313432835,0.40731048355579397,194.9338670613563,0.061973940612591136,20.268055744866455,8.6487577811852123,3231.08116926803
3274973852,0.18919547343957352,20.416672314469672,2911.413419179939,2033.3341240257539,3.6887500000000002,0.45720462695185105,1069.6234496780753,0.088295652321515317,71.606830633625904,9.4788118918260675,34208.301728227721,0.18541426918495502,21.775365423987051,4775.8657810788936,2848.0583250011905,7.8369402985074625,0.49420242961301197,255.35009284387945,0.095529647752485208,23.629245395768958,11.084360459532947,7244.7594153216205,0.17186297798269429,23.954095712458773,2736.3690516254965,2003.9314128020462,5.5436567164179102,0.44289973036873176,609.46476408427009,0.076344330549548992,63.214993262202483,11.623015790480457,15887.266204482736,0.18368576288501806,21.85366942886915,4424.7306604475762,2747.3748325311367,7.5197761194029855,0.48524042841438941,292.83243189599563,0.096427612568114732,28.611423776266317,10.69199032220881,8277.1636977124999
3274973958,0.27645450852071668,21.169323841797631,16214.772248629717,7980.7436830494216,10.99225,0.6314548623321089,141.18619936773635,0.1672667345550142,43.308453896043993,13.546035661008791,3671.6769087311513,0.27997569002422551,21.141064781075812,20101.803608359103,9136.5964231549515,18.944402985074628,0.65454886009999591,54.779972819129028,0.17582763910226784,12.991814955980812,13.909578347395902,1523.0276338854858,0.27370830222108328,21.433724832214764,11506.213466118208,6783.3535938514833,13.788059701492537,0.57936356070327244,123.14894998917515,0.14934755544612105,26.770111058574681,12.785993149127956,3411.1686512232086,0.28954080496817897,20.697853202898273,20402.312448348101,9450.4576694662792,19.414552238805971,0.65140016297443271,50.598989064211722,0.17951169326666666,11.109020252420381,13.658916604304823,1411.7893179066325
3274974384,0.17310558750767963,15.80330855201615,14433.66702771897,7065.3617744079565,10.1555,0.61942907713835327,113.38274826448722,0.1201504387453747,7.8272782189964749,9.2574648386115896,3424.5095268573677,0.16637830313206287,16.359622543502727,17004.906198597524,7916.6316336247946,17.240298507462686,0.63064597561431535,74.155570946238427,0.11704986862495909,5.114630857557219,9.7959601735573987,2272.2985455804692,0.17176568478067214,16.120002912692055,14805.463360761183,7055.1882569965292,15.372761194029851,0.62283317875224653,190.07616689725478,0.11896570116315142,11.397074796461059,9.5838864147841836,6519.5538726668119,0.16731150469029771,16.375864400863854,16852.649178682837,7801.277088196156,17.104850746268657,0.63038679582375035,97.981064985493333,0.11944871873147303,6.1720441158673687,9.6756308016716872,3134.0484718919743
3274974494,0.081396394263705693,19.822524517557735,3889.3279974691554,3448.0591584941476,3.9512499999999999,0.507017845472577,2016.2640936412527,0.041865871314483986,84.263565559045489,10.26303620650185,49679.557038911735,0.082853075180280802,19.212366925919795,4522.4492801588613,4128.4458602239501,6.7645522388059698,0.51384533262538035,870.86998731314463,0.044520734761175899,36.804384832688108,9.7743901332437328,21418.616636328534,0.081983420164264284,19.479130971146596,3121.4842711260367,3294.0365293674181,5.4444029850746265,0.46814259909841033,1417.3556301829894,0.039958976368496046,60.981398789320643,9.1378853900102932,34679.379000753892,0.080566855811514626,19.861895828735378,4877.6397042595454,4048.8502538071066,6.7626865671641792,0.53581035629486073,981.81350695210767,0.043802446545319604,42.161172365331211,10.809912542113384,23950.054568527918
3274974810,0.097758636443002686,24.026978988129244,3771.7357328762773,2389.6026788548211,5.8779850746268654,0.50508467400093326,938.03897670285028,0.053277884132656508,32.330298106753013,11.764338279375236,46349.441566685709,0.095495701952831177,23.496597802918512,6171.9552385636989,3760.4351533038202,9.102985074626865,0.51992091015532849,303.65691096901134,0.051763731266177428,8.5523274801633775,11.924081913007406,15444.025373011969,0.093150512234865882,23.691384560272255,3312.8145560929011,2572.1581586960415,4.1872499999999997,0.45409718645054131,715.44522061018563,0.042403172031427579,20.459576507275152,10.623783422104449,36491.050510478235,0.09541557810171955,23.578801881343345,6020.1780674973179,3726.96130043733,9.0440298507462682,0.51496894466378151,297.34606815743871,0.051352131178992712,8.3523971359626454,11.854391419428936,15323.174808152487
3274974928,0.24938415653806453,14.518518518518519,3066.2908266916706,2122.4927332395687,4.7753731343283583,0.5070464016454751,1324.8590404750742,0.14281973026063319,119.73088530044643,6.9717046232008428,34780.053211439284,0.23998218240003349,14.059729952587096,4301.5345289631005,3340.1317254174396,7.2402985074626862,0.4856276997798018,435.63265306122452,0.1250510980661019,28.412043305834164,6.9054736982152729,12446.311430632859,0.21348366635082358,14.58625419079549,2182.4916184090216,2273.4123742761353,3.2810000000000001,0.41409777949693305,1291.2613532459616,0.081841301756835863,77.050167861941873,6.497608266477334,39036.861703748858,0.23898389772296103,14.086786027552758,4193.9340075331511,3331.0521128940713,7.2317164179104481,0.47983204741634183,415.96862906970745,0.12327571467702575,27.665756498009653,6.8064899221289288,11899.191115009546
3274975038,0.18299283258415719,20.74073229154785,2142.0925059883652,1681.9111440629633,2.1917499999999999,0.51006800151368459,5333.3005589141094,0.11431070592390544,183.72055049687074,9.6172399195076235,163689.61674461048,0.18656668190387798,20.177205772950455,4465.8155036452908,2574.3570897187919,5.0156716417910445,0.59915684391639779,1063.7312899866092,0.13708088308944108,38.163911208366933,10.946612810966798,31358.212765957447,0.1816124962950656,19.862505653550429,3367.0370872908188,2101.5081863410223,4.125,0.57281789491034707,1798.4774310266848,0.12457344640523343,65.721554062941294,10.141128540232343,52059.82180009046,0.18767465510295175,20.103842947017359,4297.9448950200867,2522.2928067914804,4.9227611940298504,0.59333231703188938,1092.1940422951566,0.13731097217915783,39.220810001992895,10.72528635641484,32212.870158417343
3944720925,0.19561535130090507,12.838225483655771,1977.9766511007338,2566.5835557038026,5.1335616438356162,0.41474379425459185,765.29569713142098,0.080273101326604993,191.00101493245589,6.8590926024427121,3948.3480653769179,0.2050655368731516,11.962516890899478,3060.0307267493095,3750.6073086187653,7.2863869863013697,0.43272021972998881,352.93743023324129,0.093077693166121855,89.439564513627346,6.3559613481289094,1722.9570530521121,0.20046271417896191,11.863747982880797,2443.2100610397811,3138.8543464533782,3.56325,0.41983267998917978,1258.9934750578825,0.092004824741773669,317.59839118157964,5.6846358654075502,5487.3487686802782,0.20586374966773974,11.921041968162085,3146.7501591895802,3788.9724457308248,7.3951198630136989,0.43567485007319084,341.07253256150506,0.091860152872491191,86.134303123492515,6.3837806806711281,1658.6930246020261
4007551439,0.13706526675560013,25.667222354528857,17720.67039771374,6742.9444709057716,12.597,0.61578178619731383,250.66027625625148,0.084725699218881872,13.213679073912513,15.645591051169536,14457.785861713106,0.13366858996826023,26.183042876901798,30200.772586445368,9739.0575380359605,21.98905109489051,0.67215330313321842,53.071701244813276,0.086376628953273374,3.0877035483764739,17.123857205857721,3007.7567634854772,0.12543402962663561,26.226280834914611,22628.913458931958,8103.0436432637571,17.951338199513383,0.64343165825618587,110.68961778259691,0.074481308162951954,6.1791301814504589,16.548896738141291,6197.9772973705612,0.13321534952434186,26.103438228438229,30238.344155844155,9704.7239427239419,21.919708029197082,0.6736937020958752,56.317543567543566,0.08625007535958526,3.174235414882737,17.093899007037798,3209.6816794316796
4015978473,0.18660859582910572,19.714541932706794,6647.1172250520121,4203.7278857880765,6.9695,0.49935759541193042,106.52399741731831,0.086910735390490018,18.959394837050375,9.9330846711347771,3171.3316952435612,0.17270884957060084,20.735733921396854,9049.031296257137,4971.6595172642965,15.914903846153846,0.5392832186999521,55.258435791318007,0.086679520285453587,16.009328810164977,11.18044585236988,936.05664139201883,0.17652350445696235,20.366745930126211,6500.041302359612,4054.6960673129688,13.141826923076923,0.49846275760182296,109.09829888421437,0.07973040179547107,25.993501774665727,10.150579518179757,1728.6316809950613,0.18912145931254923,20.168388914983559,9274.2979685298269,4983.525892437764,16.376923076923077,0.5382090235755197,48.162458900892439,0.093509846766152024,10.617867968359745,10.961886920688746,904.16924025364017
4015978965,0.16227491738084035,17.75609335337753,13021.743869679867,6585.5608596002658,10.14425,0.58632544884291637,70.797298962466428,0.09237130919227865,9.2396235019872339,10.966723051139091,1319.982527047342,0.16460138230212609,17.925235362591131,17295.502665060143,7798.5817591439136,20.961900684931507,0.61740864226861336,32.141564727265305,0.10104404821873295,4.3115131567157041,11.603329985738821,593.9571343966345,0.15660143988603964,18.20328669878074,14640.886002719708,6993.0445294673518,18.573202054794521,0.6024592352148721,57.488602576808724,0.091608840162488978,7.472826478452876,11.457821929912003,1058.4356374029087,0.16376497300218962,17.861245164120767,18311.784668767199,8043.2943405256647,21.466609589041095,0.62786059870396727,33.818131057312648,0.099908944726797205,4.2725682200717658,11.806736097933779,640.72964942368287
4016650654,0.19441821334820261,16.64158678831274,5032.3389536898021,2763.7692574200255,4.3295000000000003,0.55653890390664329,47.392424067444274,0.10154401823574905,9.4588918408723153,10.068852529258972,571.74881626053821,0.18610353859158796,16.139318485331497,7924.659501141602,3887.415198380218,23.213000000000001,0.6059837119643845,18.932580881402661,0.10550280670013133,3.8793350342333981,10.457286190372914,230.89079395166502,0.16136891693490302,15.974545677048278,4828.2525240163986,2965.711742030227,16.343,0.56294809984979222,67.550388545554668,0.085696618854133225,17.834177450059748,9.2981358990634355,716.46857982010647,0.18443868432334345,16.103739393680979,8279.8880740203804,3953.8920820364133,23.452999999999999,0.61681830172912522,19.377819468724685,0.10474412690377778,3.8807387699604345,10.533409894197144,234.86428175499935
4016740594,0.16970209779680157,21.538537387017257,7030.7497945768282,4003.4688578471651,6.085,0.55378349607750388,63.413311421528348,0.081403328658948934,36.29482358254517,11.907432111756405,984.69519309778138,0.18560221101421115,21.302835137109088,10141.813093420091,4792.6715357545982,20.918055555555554,0.60183492568176822,33.48077816878029,0.096213048910247387,19.661762660880143,12.883759673724896,452.63146537414514,0.17722433659698694,21.657107512370672,8353.0416854101059,4280.7516869095816,18.524999999999999,0.57876983555860506,59.603763682711055,0.091564145640867817,38.72482062629058,12.546207936090635,689.26364522417157,0.190277459882183,21.143368602755491,10823.57162036889,4927.6253875907041,21.724305555555556,0.61058897014049229,30.438704727807437,0.099875455102786476,17.190982209725302,12.982842463019045,440.61666080618869
4025936643,0.083950076544807462,21.598533154538739,25744.232943816536,15700.405133959115,18.270499999999998,0.61207164640935419,11.827590925262035,0.055565717885304761,0.92945503915832473,13.245668977813674,240.56336717659616,0.08414379747750339,21.761534480060668,33815.848514029152,17508.573696691023,31.18506006006006,0.66234720170430006,7.9330982100942498,0.059535401063326721,0.59700815910420724,14.585249328587487,166.50957545409679,0.084648179474658664,21.820381779146832,36919.500536731073,18222.019345654811,32.171171171171174,0.68194947585758192,7.909899187902548,0.06213121366689621,0.5597872265505196,15.039342905362895,165.87713525623076,0.085117792462383726,21.744801230260741,37572.458845941976,18332.691975762027,32.708708708708706,0.68233463129925054,7.1325743665075283,0.062375300069812283,0.51091012515530776,15.005438526332478,149.85239166360631
4025940717,0.08579425279339549,19.662241432540906,15089.688346883469,14471.460670302906,14.5755,0.50840742025847052,19.364755926040274,0.045636384568437501,1.9961631480030748,9.9136740671692092,348.15652979314603,0.089150331102313102,19.834230327435112,27699.936694157277,18309.646093881081,29.08445945945946,0.61672588774965775,8.9766781533537259,0.057344061341230768,0.84810032997337004,12.290562069003181,164.95522773325072,0.088564499985546621,19.894400040469446,28825.525900445165,19073.676497369484,29.681681681681681,0.62268536747858716,8.4348694860380409,0.057767846923845935,0.77665308167859404,12.4109913499258,155.17027519222987,0.088459166499567393,19.836213063669323,32179.412547136639,19854.417288082161,30.958333333333332,0.64744289497294105,7.5649242782486388,0.058825287366152959,0.67680890348694622,12.919827707277786,142.37195203278648
4025942939,0.12236291660767659,14.188509948905413,4674.7557429485314,6318.5325883770201,9.0364114114114109,0.44437949123446457,262.02035475428903,0.057561463032391173,24.612866522631979,6.9004691479265317,3390.972001827774,0.11787557113001421,14.182216760221875,6910.8064237552726,7980.5108778689346,11.301426426426426,0.49156888378022301,145.81326601786961,0.059335589609299015,12.519374251865242,7.5273634434656831,1959.282193509815,0.10809499168705962,14.404703220332134,5767.9846862499498,6776.8618934098349,6.1872499999999997,0.49420639151448031,615.34162996484702,0.056263469306279464,52.745401902103922,7.4202759763611574,8811.8969251282888,0.11970549833739468,14.036503801745987,6103.4385384398765,7558.3550408335677,10.663663663663664,0.47397460817653297,155.85764573359617,0.058344320332276295,13.212086081892393,7.2188122453190458,2124.7880526612221
4025944623,0.16380730025814957,13.188836362059245,6022.4937762935333,5202.7821919590579,13.790071770334928,0.52835888092105676,78.095675933555967,0.094941183999697046,7.5531118207175032,6.7372922298906728,1399.7106735481632,0.17046450834496144,13.184668740391148,7906.8390360756548,6119.8688190496623,16.727870813397129,0.55025284823043508,43.382244627980981,0.1027506637946605,4.1214768118415677,6.9582812795955382,750.74786370624622,0.17275915065153105,12.868090516145436,4880.0378845664891,4395.5806254767349,4.9162499999999998,0.51183256218733209,160.13272311212813,0.095643928757181723,15.222061025796032,6.1887722280478767,2520.3260106788712,0.16916710234360954,13.136759800581041,7840.7502959004341,6132.71163157706,16.675239234449762,0.54846042687430019,43.682436067572901,0.10286113695160365,4.2423184228529234,6.8757256482448774,759.71998852264983
