2365850314,0.0027929901423877327,0,0.079901423877327488,0.0012595837897042717,0.57442497261774372,0.0046549835706462209,0,0,0,0,0.3369660460021906,0,0,0.025958378970427163,0,0.47836801752464403,0.015279299014238773,0,0,5.47645125958379e-05,0,0.4803395399780942,0.0099671412924424978,0,0.061281489594742604,0,0.54545454545454541,0.025301204819277109,0,0.00016429353778751369,0.0058050383351588167,0,0.35202628696604599,0.0028477546549835705,0,0.06363636363636363,0,0.58608981380065717,0.033953997809419496,0.0001095290251916758,0,0.0020262869660460023,0,0.31133625410733845,0.0049835706462212489,0,0.04271631982475356,0,0.28587075575027382,0.036582694414019713,0,5.47645125958379e-05,0.0078313253012048199,0,0.62196056955093104,0.0119934282584885,0,0.13077765607886091,0.00027382256297918948,0.38346111719605697,0.035706462212486308,0.00027382256297918948,0,0.014403066812705367,0,0.42311062431544361,0.013800657174151149,0,0.06746987951807229,0,0.22437020810514788,0.089649507119386643,0,0,0.0081051478641840091,0,0.59660460021905803,0.0020262869660460023,0,0.051369112814895951,0,0.17562979189485214,0.042442497261774369,0,0,0.018729463307776559,0,0.70980284775465496,0.0022453450164293537,0,0.098192771084337355,5.47645125958379e-05,0.32683461117196055,0.048138006571741512,0,5.47645125958379e-05,0.0087075575027382255,0,0.51577217962760136
2409099486,0,0,9.6385542168674694e-05,0.99710843373493974,0.0017349397590361445,0,0.00019277108433734939,0,0,0.00086746987951807225,0,0,4.8192771084337347e-05,0,0.99807228915662649,0.0018795180722891566,0,0,0,0,0,0,0,0,0,0.99932530120481933,0.00067469879518072286,0,0,0,0,0,0,0,0.16809638554216869,4.8192771084337347e-05,0.83113253012048194,0.00033734939759036143,0,0,0,0,0.00038554216867469878,0,0,0.18096385542168675,4.8192771084337347e-05,0.81855421686746987,0.00028915662650602408,0,9.6385542168674694e-05,0,0,4.8192771084337347e-05,0,0,0.17368674698795181,0.024144578313253014,0.8001927710843374,0.0013975903614457832,0,0.00028915662650602408,0,0,0.00028915662650602408,0,0.020240963855421686,0.96462650602409639,0,0.002457831325301205,0.012674698795180723,0,0,0,0,0,0,0.023373493975903614,0.96255421686746989,0,0.0015903614457831326,0.012481927710843374,0,0,0,0,0,0,0.025542168674698794,0.96062650602409638,0,0.0026987951807228914,0.011132530120481928,0,0,0,0,0,0
2535213665,0.0064582654944100731,0.29007923586236839,0.0062954520785846084,0.57489417127971343,0.015250189948985129,0,0.018777813958536851,0.00032562683165092806,5.4271138608488005e-05,0.083740366872896987,0.0041246065342450886,0.055248019103440793,0.16058829914251602,0.12151307934440464,0.49272766742646262,0.0027678280690328883,0.011125583414740041,0.042711386084880058,0.00032562683165092806,0.0052100293064148489,0.10745685444480625,0.00032562683165092806,0,0.31379572343427764,0,0.68615000542711391,5.4271138608488005e-05,0,0,0,0,0,0,0.21648757190925866,0.053511342667969176,0.15445566047975687,0.21350265928579182,0.23564528383805491,0.0075436882665798326,0.025236079452946921,0.0011939650493867362,0.0046130467817214809,0.023770758710517748,0.064039943558015844,0.006024096385542169,0.070335395636600462,0.28112449799196787,0.43308368609573428,0.039346575491153807,0.072126343210680566,0.052697275588841852,0.0050472158905893842,0.015358732226202106,0.014490394008466297,0.010365787474221209,0.0066753500488440243,0.1258004992944752,0.0051557581678063607,0.79480082492130688,0.060892217518723542,0.00086833821773580808,0,0.00016281341582546403,0.00016281341582546403,0,0.0054813849994572884,0.028546618908064692,0,0.77482904591338331,0.00075979594051883204,0.024747639205470531,0.038478237273417995,0,0,0.0026592857918159123,5.4271138608488005e-05,0.1299251058287203,0.017366764354716163,0.0085205687615326174,0.20172582220774993,0.30223597091066973,0.057147508954737872,0.071149462715727779,0.1054488223162922,0.018397915988277433,0.028438076630847714,0.1203733854336264,0.069195701725822206,0.21236296537501356,0.0029849126234668404,0.16644958211223271,0.048355584500162814,0.35422772169760119,0.024856181482687506,0.017095408661673722,0.00070552480191034403,0.0054813849994572884,0.10989905568218822,0.057581678063605778
2536030014,0,1,0,0,0,0,0,0,0,0,0,0.00062650602409638557,0.94043373493975901,0.034168674698795178,0.024096385542168676,0.00048192771084337347,0,0,0.00014457831325301204,0,0,4.8192771084337347e-05,0,0.99272289156626503,0.0033253012048192771,0.0039518072289156624,0,0,0,0,0,0,0,0,0.92009638554216866,0,0.079903614457831326,0,0,0,0,0,0,0,0.010313253012048192,0.66828915662650601,0.1527710843373494,0.15272289156626506,0.00043373493975903612,4.8192771084337347e-05,0.0032289156626506025,0.00024096385542168674,0.0045783132530120485,0.006265060240963855,0.001108433734939759,9.6385542168674694e-05,0.81074698795180722,0.09498795180722891,0.078313253012048195,0.00086746987951807225,0,0.0034216867469879517,4.8192771084337347e-05,0,0.010120481927710843,0.0013975903614457832,0.055951807228915663,0.25826506024096385,0.35691566265060243,0.071277108433734943,0.068337349397590355,0.013734939759036145,0.089590361445783126,0.068289156626506017,0.01291566265060241,0.0030843373493975902,0.0016385542168674699,0.41127710843373494,0.10385542168674698,0.21932530120481927,0.0763855421686747,0.046265060240963857,0.0051084337349397591,0.033686746987951807,0.068963855421686746,0.015807228915662649,0.01657831325301205,0.0027469879518072287,0.18067469879518072,0.2613012048192771,0.34501204819277109,0.088867469879518074,0.061253012048192772,0.0045301204819277107,0.043180722891566263,0.0018795180722891566,0.0030843373493975902,0.0058313253012048189,0.0043855421686746984
2775772349,0,1,0,0,0,0,0,0,0,0,0,0.0010210332856851133,0.73749234225035731,0.052123749234225039,0.085103124361854202,0.0012762916071063916,0,0.0052583214212783341,0.0016336532570961813,0,0.11609148458239739,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99331223197876251,0.00071472329997957938,0.0052583214212783341,0,0,0,0.00020420665713702266,0,0.00051051664284255667,0,0.0035225648356136409,0.073003879926485604,0.12497447416785787,0.31902185011231365,0.0011231366142536246,0,0.0063304063712477029,0.0014294465999591588,0,0.47054318970798448,5.1051664284255664e-05,0,0.98534817235041861,0.00010210332856851133,0.0075045946497855828,0,0,0.00010210332856851133,0.00020420665713702266,0,0.0067388196855217479,0,5.1051664284255664e-05,0.97712885440065345,0.00020420665713702266,0.02098223402082908,0,0,0.00020420665713702266,0.00051051664284255667,0,0.00091892995711660198,0,0.0011741882785378803,0.019093322442311621,0.1879211762303451,0.33295895446191548,0.00020420665713702266,0,0.0059219930569736571,0.00071472329997957938,0,0.45201143557279966,0,0,0.99647743516438636,0,0.00040841331427404531,0,0,0.00010210332856851133,0,0,0.0030120481927710845,0
2776237149,0,1,0,0,0,0,0,0,0,0,0,0,0.99910279415534475,0.0001281722635221738,0.00044860292232760832,0.00019225839528326071,0,0,0,0,6.40861317610869e-05,6.40861317610869e-05,0.025634452704434759,0.88631120225583182,0.019289925660087158,0.017687772366059985,0.03313253012048193,0.00019225839528326071,0.0062163547808254289,0.0035247372468597796,0.0021148423481158678,0.0052550628044091257,0.00064086131761086898,0.00057677518584978214,0.98301717508331199,0.0021148423481158678,0.0064726993078697767,0.00019225839528326071,0,6.40861317610869e-05,0.0001281722635221738,0,0.0074339912842860808,0,0.24295052550628043,0.32908228659318123,0.13669571904639835,0.020379389900025635,0.2689694950012817,0,6.40861317610869e-05,0.0001281722635221738,0.0002563445270443476,0.0010894642399384773,0.00038451679056652143,0.36163804152781337,0.0014098948987439118,0.3597154575749808,0.026852089207895412,0.24628300435785697,0.00057677518584978214,0.0005126890540886952,0.00070494744937195592,0.00038451679056652143,0.0002563445270443476,0.0016662394257882594,0.27050756216354782,0.44059215585747247,0.18443988720840809,0.063893873365803641,0.039797487823634965,0,0,0.00076903358113304286,0,0,0,0.33222250704947448,0,0.46404768008203023,0.030569084850038453,0.17245578056908484,0,0,0.0005126890540886952,6.40861317610869e-05,0,0.0001281722635221738,0.56350935657523715,0,0.24115611381697,0.018456805947193029,0.17527557036657268,0,0,0.00076903358113304286,0.00032043065880543449,0,0.0005126890540886952
2776625212,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0016824052968631281,0.9021491370888961,0.010582872028655162,0.032996852273960708,0.0015195918810376641,0,0.0039617931184196247,0.0017366764354716162,0,0.045316400738087487,5.4271138608488005e-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0034733528709432323,0.62400955172039507,0.041897319005752741,0.094811679149028549,0.0034733528709432323,0,0.012156735048301313,0.0011939650493867362,5.4271138608488005e-05,0.2186041463149897,0.00032562683165092806,0.13736025181808315,0.53164007380874856,0.11608596548355585,0.14126777379789429,0.024639096928253553,0.00016281341582546403,0.012211006186909802,0.013350700097688049,0.0043959622272875289,0.018886356235753826,0,0.070172582220774993,0.55237164875719091,0.1375773363725171,0.1587430804298274,0.0226310647997395,0.00048844024747639206,0.013296428959079561,0.0055356561380657766,0.0039617931184196247,0.0348420709866493,0.00037989797025941602,0.053022902420492783,0.38244871377401496,0.073374579398675782,0.18680125909041573,0.0082492130684901771,0,0.012373819602735266,0.00086833821773580808,0.00021708455443395202,0.28258981873439704,5.4271138608488005e-05
2777095216,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025471966606583817,0.88966891186794417,0.011431552983587894,0.03486386490845271,0.00018973531922967461,0,0.0028934636182525379,0,0,0.035053600227682384,0.00042690446826676784,0,0.99938336021250351,0,0.0006166397874964425,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.062138317047718432,0.6547765866616071,0.063134427473674218,0.11284508111184897,0.00099611042595579161,0,0.0080163172374537513,4.7433829807418652e-05,0,0.096954748126363718,0.001090978085570629,0.310217246940518,0.33962622142111754,0.15397021155488094,0.054596338108338867,0.033962622142111751,0.0036998387249786548,0.046817190019922211,0.026136040223887675,0.012854567877810454,0.017929987667204252,0.00018973531922967461,0.35656009866236599,0.25045062138317048,0.1991746513613509,0.073996774499573092,0.053695095341997914,0.0011858457451854663,0.0088701261739872871,0.0068304714922682854,0.0062138317047718437,0.027938525756569587,0.015083957878759132,0.2477468930841476,0.24954937861682952,0.17213736837112228,0.22754008158618727,0.028697467033488282,4.7433829807418652e-05,0.0024191253201783511,0.003937007874015748,0.0019922208519115832,0.065648420453467415,0.00028460297884451191
2798598488,0.006024096385542169,0.57971887550200807,0.00010040160642570282,0.014859437751004016,0.001004016064257028,0,0.00065261044176706832,0.0027610441767068274,0,0.39487951807228916,0,0.2197289156626506,0.42208835341365464,0.010793172690763053,0.12103413654618474,0.0061244979919678711,0.00035140562248995986,0.0010542168674698795,0.0023594377510040162,0.00055220883534136541,0.20687751004016064,0.0090361445783132526,0.046837349397590364,0.8910140562248996,0.0011044176706827308,0.026656626506024097,0.00055220883534136541,0,0.00025100401606425701,0.0014558232931726907,0.0013554216867469879,0.030773092369477912,0,0.25130522088353413,0.15371485943775101,0.057479919678714859,0.36325301204819277,0.0039658634538152614,0.0034638554216867468,0.015261044176706828,0.011847389558232932,0.0063755020080321287,0.13232931726907632,0.001004016064257028,0.43167670682730924,0.3549698795180723,0.0035642570281124498,0.14277108433734939,0.0013554216867469879,0,0.00010040160642570282,0.00070281124497991972,0.00025100401606425701,0.064608433734939755,0,0.40577309236947789,0.32469879518072287,0.015210843373493975,0.10486947791164658,0.0055220883534136548,0.00045180722891566266,0.0075301204819277108,0.0094377510040160647,0.0027108433734939759,0.12344377510040161,0.00035140562248995986,0.69764056224899595,0.035592369477911646,0.038403614457831324,0.20220883534136547,0.014708835341365462,0,0.0023092369477911647,0.00060240963855421692,0.00035140562248995986,0.0081827309236947796,0,0.7207831325301205,0.26957831325301207,0.00015060240963855423,0.0074297188755020078,0.00015060240963855423,0,5.0200803212851408e-05,0.00080321285140562252,0,0.0010542168674698795,0,0.76531124497991965,0.21676706827309236,0.00015060240963855423,0.014056224899598393,0.0030120481927710845,0,0,0.00070281124497991972,0,0,0
301664031,0.33219277108433737,0.0091566265060240969,0.24751807228915662,0.11055421686746988,0.17248192771084336,0.00028915662650602408,0.0065542168674698796,0.051132530120481925,0.0048674698795180722,0.009590361445783133,0.055662650602409637,0.144144578313253,0.0038554216867469878,0.25773493975903616,0.29050602409638554,0.060915662650602408,0.00043373493975903612,0.035469879518072289,0.073060240963855425,0.034554216867469879,0.059807228915662654,0.039518072289156624,0.084578313253012044,0.0093012048192771084,0.22718072289156627,0.3030843373493976,0.034650602409638555,0.0010602409638554217,0.068530120481927706,0.13609638554216869,0.071469879518072293,0.050650602409638555,0.013397590361445784,0.41879518072289157,0.0015421686746987951,0.17339759036144578,0.24101204819277108,0.056000000000000001,0.0010602409638554217,0.0043855421686746984,0.062650602409638559,0.0025060240963855423,0.019084337349397591,0.019566265060240964,0.079084337349397585,0.0043373493975903616,0.1696867469879518,0.28342168674698798,0.38236144578313253,0.00067469879518072286,0.0044337349397590362,0.021590361445783132,0.004240963855421687,0.028626506024096384,0.021542168674698794,0.22563855421686746,0.0077108433734939755,0.26669879518072287,0.15479518072289156,0.19937349397590362,0.00072289156626506026,0.013156626506024097,0.071421686746987956,0.0087228915662650609,0.013349397590361446,0.03840963855421687,0.5520481927710843,0.0016385542168674699,0.095759036144578313,0.21619277108433735,0.090072289156626503,0.00019277108433734939,0.004240963855421687,0.027614457831325302,0.0015903614457831326,0.0073253012048192772,0.0033253012048192771,0.10862650602409639,0.0031325301204819275,0.21744578313253013,0.35966265060240965,0.18703614457831325,0.00072289156626506026,0.0039036144578313255,0.0037590361445783132,0.0028433734939759038,0.031759036144578312,0.081108433734939755,0.043855421686746991,0.0040481927710843369,0.34746987951807229,0.31836144578313252,0.16202409638554216,0.0058313253012048189,0.011951807228915663,0.0029879518072289156,0.0021686746987951808,0.016,0.08530120481927711
301669987,0.076915662650602415,0.0099277108433734936,0.026072289156626505,0.83204819277108433,0.051373493975903614,0,9.6385542168674694e-05,0.003469879518072289,9.6385542168674694e-05,0,0,0.12289156626506025,0.061253012048192772,0.014554216867469879,0.70231325301204817,0.063518072289156624,0,9.6385542168674694e-05,0.0015903614457831326,9.6385542168674694e-05,0.033686746987951807,0,0.018313253012048194,0.081879518072289159,0.006024096385542169,0.53826506024096388,0.075566265060240959,0,0.00014457831325301204,0.00014457831325301204,0,0.27966265060240963,0,0.52000000000000002,0.065349397590361444,0.062698795180722897,0.23161445783132531,0.041397590361445781,0,0.0010120481927710842,0.0097349397590361444,4.8192771084337347e-05,0.06809638554216868,4.8192771084337347e-05,0.40173493975903612,0.24448192771084337,0.010024096385542169,0.27734939759036142,0.064385542168674703,0,0,0.0016867469879518072,0,0.00033734939759036143,0,0.099759036144578317,0.49855421686746987,0.09990361445783133,0.24019277108433734,0.044481927710843375,0,0.00048192771084337347,0.0071807228915662649,0.00067469879518072286,0.0087710843373493969,0,0.12245783132530121,0.37310843373493974,0.063710843373493975,0.19050602409638553,0.015951807228915663,0.0010602409638554217,0.007614457831325301,0.0037108433734939759,4.8192771084337347e-05,0.21503614457831324,0.0067951807228915665,0.17561445783132529,0.72477108433734938,0.010650602409638554,0.072963855421686749,0.012289156626506025,0,0.00014457831325301204,0.0015421686746987951,0,0.0020240963855421685,0,0.057301204819277106,0.44756626506024094,0.23021686746987952,0.22327710843373494,0.018168674698795181,0,0.0043855421686746984,0.0049156626506024099,0.00033734939759036143,0.012481927710843374,0.0013493975903614457
302435170,0,0.99532530120481932,0.0012048192771084338,0.00057831325301204817,0,4.8192771084337347e-05,0.0013493975903614457,0.00072289156626506026,0.00019277108433734939,0.00057831325301204817,0,0.027855421686746987,0.77465060240963857,0.10101204819277108,0.018795180722891568,0.013204819277108433,0.00014457831325301204,0.015566265060240964,0.005156626506024096,0.0021204819277108435,0.009590361445783133,0.031903614457831325,0.025156626506024096,0.42303614457831323,0.30804819277108436,0.032096385542168676,0.092963855421686753,0.00043373493975903612,0.00028915662650602408,0.00053012048192771087,0,0.0016385542168674699,0.11580722891566265,0.22766265060240964,0.39918072289156625,0.049831325301204821,0.075277108433734946,0.064096385542168677,0,0.068433734939759031,0.024481927710843374,0.0030843373493975902,0.081349397590361444,0.0066024096385542165,0.23089156626506024,0.035759036144578316,0.24669879518072288,0.097879518072289159,0.12539759036144579,0.0014939759036144578,0.049783132530120483,0.062216867469879519,0.0054457831325301206,0.045012048192771083,0.099421686746987953,0.13180722891566266,0.0021204819277108435,0.31624096385542166,0.16183132530120481,0.28708433734939759,0,0,0.0013493975903614457,4.8192771084337347e-05,0.00077108433734939755,0.098746987951807225,0.58395180722891571,0.022024096385542168,0.17199999999999999,0.068433734939759031,0.09484337349397591,0.0020240963855421685,0.032096385542168676,0.011614457831325302,0.0026024096385542169,0.0021686746987951808,0.0082409638554216871,0.60549397590361442,0.0024096385542168677,0.11228915662650603,0.090554216867469881,0.16477108433734941,0,0.00081927710843373496,0.0052048192771084337,0.00072289156626506026,0.00053012048192771087,0.017204819277108433,0.43214457831325304,0.040144578313253014,0.087518072289156632,0.22448192771084338,0.20486746987951807,0,0.00019277108433734939,0.0076626506024096387,0.00019277108433734939,0.00067469879518072286,0.0021204819277108435
302435189,0.0051084337349397591,0.99484337349397589,0,0,0,0,0,4.8192771084337347e-05,0,0,0,0.28737349397590362,0.64862650602409644,0.0024096385542168677,0.022313253012048194,0.035855421686746991,0,0.00024096385542168674,0.001108433734939759,0,0.0018795180722891566,0.00019277108433734939,0.0089638554216867478,0.85720481927710845,0.0014939759036144578,0.11021686746987952,0.0031807228915662652,0,0.00053012048192771087,0.0019277108433734939,0,0.016385542168674699,9.6385542168674694e-05,0.043903614457831322,0.71108433734939758,0.0030843373493975902,0.13662650602409637,0.010554216867469879,0,0.00053012048192771087,0.00028915662650602408,0,0.09359036144578313,0.00033734939759036143,0.04732530120481928,0.0046746987951807231,0.010602409638554217,0.45503614457831326,0.010795180722891566,0,0.0018795180722891566,0.0010120481927710842,0,0.46713253012048195,0.0015421686746987951,0.086891566265060241,0.029204819277108433,0.0025060240963855423,0.59387951807228911,0.0060722891566265058,0,0.00028915662650602408,0.001108433734939759,0,0.28000000000000003,4.8192771084337347e-05,0.1232289156626506,0.010313253012048192,0.014698795180722892,0.36978313253012046,0.04920481927710843,0,0.00024096385542168674,0,0,0.43161445783132529,0.00091566265060240965,0.036048192771084335,0.0010120481927710842,0.0052530120481927714,0.80178313253012046,0.014698795180722892,0,0.00014457831325301204,0.00038554216867469878,0,0.1405301204819277,0.00014457831325301204,0.0014457831325301205,0.00096385542168674694,0.00038554216867469878,0.91060240963855421,0.01889156626506024,0,4.8192771084337347e-05,4.8192771084337347e-05,0,0.067614457831325303,0
302435192,0,1,0,0,0,0,0,0,0,0,0,0.15132530120481927,0.75734939759036146,0.0019277108433734939,0.067421686746987952,0.015855421686746987,0,0.00024096385542168674,0.0025542168674698796,0,0.0031807228915662652,0.00014457831325301204,0,1,0,0,0,0,0,0,0,0,0,0.12949397590361444,0.79633734939759038,4.8192771084337347e-05,0.071421686746987956,0.00096385542168674694,0,9.6385542168674694e-05,0.00072289156626506026,0,0.00091566265060240965,0,0.28342168674698798,0.61474698795180727,0.00086746987951807225,0.082795180722891562,0.0020722891566265062,0,0.00053012048192771087,0.00067469879518072286,0,0.014795180722891566,9.6385542168674694e-05,0.068626506024096381,0.91045783132530123,0.00019277108433734939,0.014457831325301205,0.00024096385542168674,0,0.00014457831325301204,0.00048192771084337347,0,0.0053975903614457829,0,0.22934939759036144,0.32669879518072287,0.045686746987951804,0.28443373493975904,0.021590361445783132,0,0.0045301204819277107,0.0020240963855421685,0,0.084915662650602408,0.00077108433734939755,0.21807228915662652,0.53831325301204824,0.002457831325301205,0.23171084337349399,0.0061204819277108436,0,0,0.0033253012048192771,0,0,0,0.059421686746987952,0.67118072289156627,0.0036144578313253013,0.2379277108433735,0.0089638554216867478,4.8192771084337347e-05,0.0033734939759036144,0.0039518072289156624,0,0.01108433734939759,0.00043373493975903612
303002826,0.34814457831325302,0.006265060240963855,0.00038554216867469878,0.61773493975903615,0.020192771084337348,0,0,0.0072771084337349395,0,0,0,0.19065060240963855,0.054265060240963857,0.0082409638554216871,0.7149397590361446,0.02366265060240964,0,0.00024096385542168674,0.0048192771084337354,0.00033734939759036143,0.0028433734939759038,0,0.006939759036144578,0.010313253012048192,0.0025060240963855423,0.5651084337349398,0.024289156626506023,0,0.0013012048192771084,0.00091566265060240965,0,0.38809638554216869,0.00053012048192771087,0.59537349397590367,0.15334939759036145,0.027614457831325302,0.1326265060240964,0.019277108433734941,0,0.00086746987951807225,0.01797590361445783,0.00033734939759036143,0.052337349397590362,0.00024096385542168674,0.35503614457831323,0.33209638554216869,0.01108433734939759,0.27551807228915665,0.02091566265060241,0,0,0.0048674698795180722,0.00043373493975903612,4.8192771084337347e-05,0,0.14404819277108433,0.33248192771084339,0.080915662650602405,0.37889156626506026,0.01980722891566265,0,0.00033734939759036143,0.01783132530120482,0.0077108433734939755,0.017927710843373496,4.8192771084337347e-05,0.1908433734939759,0.38346987951807227,0.084289156626506018,0.087855421686746982,0.0047228915662650599,0.0052048192771084337,0.037012048192771083,0.009590361445783133,0.0026987951807228914,0.18742168674698795,0.0068915662650602411,0.13089156626506024,0.75180722891566265,0.0037108433734939759,0.097156626506024094,0.0045301204819277107,0,0,0.0022168674698795181,0.00024096385542168674,0.0094457831325301198,0,0.14361445783132532,0.42790361445783132,0.27228915662650605,0.059132530120481926,0.0067469879518072288,0,0.0084337349397590362,0.015469879518072289,0.0077108433734939755,0.058650602409638555,4.8192771084337347e-05
3118586039,0.56653641593400628,0,0.30847715185064584,0.042874199500705527,0.030608922175187236,0,0.024856181482687506,0.011668294800824921,0.00048844024747639206,0.014490394008466297,0,0.25127537175729947,0.0017366764354716162,0.65651796374687943,0.040866167372191467,0.019320525344621729,0,0.0042331488114620642,0.012970802127428634,0.0079235862368392494,0.0051014870291978725,5.4271138608488005e-05,0.063334418756105501,0.0010854227721697602,0.41544556604797567,0.43688266579832846,0.014219038315423857,0.030880277868229677,0.0058070118311082169,0.013404971236296538,0.018940627374362314,0,0,0.22272875284923477,0,0.57223488548789758,0.045750569846955393,0.0023879300987734724,0,0.12238141756214045,0.0017909475740801042,0,0.032671225442309777,5.4271138608488005e-05,0.2787365678931944,0,0.71295994789970696,0.0053185715836318245,0.0021708455443395203,0,0.00021708455443395202,0.0005969825246933681,0,0,0,0.0049386736133724086,0.0036904374253771844,0.65461847389558236,0.17258222077499186,0.0013025073266037122,0.14105068924346031,0.007218061434928905,0.00086833821773580808,0.01280798871160317,0.0009226093563442961,0,0,0,0.99044827960490611,0,0,0,0.0095517203950938896,0,0,0,0,0,0,0.91099533268207966,0,0,0,0.089004667317920325,0,0,0,0,0.026321502225116682,0.0027135569304244005,0.28557473135786388,0.33485292521437099,0.0010854227721697602,0.21409964181048519,0.080701183110821667,0.0038532508412026482,0.049603820688158037,0.0011939650493867362,0
3197885473,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.024963855421686748,0.68607228915662655,0.00077108433734939755,0.23040963855421687,0.0031807228915662652,0,0.0013493975903614457,0.00014457831325301204,0,0.05257831325301205,0.00053012048192771087,0.02380722891566265,0.71199999999999997,0.00091566265060240965,0.1994698795180723,0.0018313253012048193,0,0.0031807228915662652,0.00062650602409638557,0,0.05812048192771084,4.8192771084337347e-05,0.051325301204819276,0.79190361445783131,0,0.1312289156626506,0.0032771084337349398,0,0.00048192771084337347,0,0,0.021783132530120482,0,4.8192771084337347e-05,0.99860240963855418,0,0.00048192771084337347,0,0,0,0,0,0.00086746987951807225,0,0.001108433734939759,0.99865060240963854,0,0.00024096385542168674,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3198731514,0,1,0,0,0,0,0,0,0,0,0,0.010199890470974809,0.70570920043811614,0.1146631982475356,0.1640881708652793,0.0015060240963855422,0.00054764512595837896,0.00075301204819277112,0.00061610076670317638,0,0.0013006571741511501,0.00061610076670317638,0,1,0,0,0,0,0,0,0,0,0,0.00020536692223439211,0.98658269441401969,0.0041757940854326393,0.0089676889375684549,6.845564074479737e-05,0,0,0,0,0,0,0.037992880613362541,0.039772727272727272,0.44906900328587074,0.46700438116100768,0.00075301204819277112,0,0.00061610076670317638,0.0014375684556407447,0.0006845564074479737,0.0026013143483023002,6.845564074479737e-05,6.845564074479737e-05,0.94058050383351588,0.015881708652792991,0.015197152245345017,6.845564074479737e-05,0,0.00020536692223439211,6.845564074479737e-05,0,0.027929901423877329,0,0.32550657174151149,0.46070646221248629,0.063184556407447967,0.03614457831325301,0.044633077765607883,0,0.0034227820372398684,0.0021221248630887185,0.00027382256297918948,0.064006024096385547,0,0.6720974808324206,0.01903066812705367,0.11740142387732749,0.18154435925520263,0.00075301204819277112,0,0.00041073384446878422,0.0006845564074479737,6.845564074479737e-05,0.0072562979189485215,0.00075301204819277112,0.42059145673603504,0.21762048192771086,0.04114184008762322,0.053806133625410736,0.05750273822562979,6.845564074479737e-05,0.0058187294633077766,0.0023274917853231105,0,0.19934282584884994,0.0017798466593647317
3259411532,0.4077933355041789,0,0.58439162053619886,0.0075979594051883209,5.4271138608488005e-05,0,0,0.00016281341582546403,0,0,0,0.11353522196895691,0,0.88646477803104307,0,0,0,0,0,0,0,0,0.00032562683165092806,0,0.99951155975252359,5.4271138608488005e-05,0,0,0,0.00010854227721697601,0,0,0,0.42391186367089984,0.0034190817323347445,0.34890915011396939,0.20319114295017909,0.0080863996526647133,0,5.4271138608488005e-05,0.011885379355258874,0.00021708455443395202,0.00032562683165092806,0,0.013187886681862585,0,0.95555193747964828,0.029740583957451428,0.00048844024747639206,0,0.00010854227721697601,0.00086833821773580808,5.4271138608488005e-05,0,0,0.019971779007923587,5.4271138608488005e-05,0.91718224248344726,0.03836969499620102,0.00032562683165092806,0,0.023553674156083795,0.00032562683165092806,0.00021708455443395202,0,0,0.3349071963529795,0.0016824052968631281,0.4162053619884945,0.22587647888852708,0.010582872028655162,0,0.00032562683165092806,0.0098773472267448172,0.00027135569304244004,0.00027135569304244004,0,0.17138825572560512,0.0011939650493867362,0.49782915445566051,0.31678063605774448,0.0073266037121458806,0,0.00054271138608488008,0.0036361662867686966,5.4271138608488005e-05,0.0012482361879952242,0,0.14457831325301204,0.0010854227721697602,0.51709540866167369,0.30939976120699014,0.0043416910886790406,0,0.019211983067404754,0.0037989797025941604,5.4271138608488005e-05,0.00043416910886790404,0
3259427928,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25149245631173345,0,0,0.73759904482796046,0,0,0,0,0,0.010908498860306089,0,0.30288722457397155,0,0,0.6554325409747096,0,0,0,0,0,0.041680234451318791,0,0.34956040377727127,0,0,0.53104309128405514,0,0,0,0,0,0.11939650493867361,0,0.11662867686964072,0,0,0.66205361988494515,0,0,0,0,0,0.22131770324541408,0,0.54775860197546944,0,0,0.34554433952024316,0,0,0,0,0,0.10669705850428741,0,0.60029306414848582,0,0,0.26451752957777053,0,0,0,0,0,0.13518940627374362,0
