288044415,0.00049288061336254111,0.94079956188389924,0.0047097480832420588,0.014403066812705367,0.0043811610076670317,0,0.0016976998904709747,0.0001095290251916758,0,0.031434830230010952,0.0019715224534501644,0.0026834611171960569,0.93964950711938666,0.0094194961664841176,0.018346111719605696,0.0012048192771084338,0,0.0039978094194961667,0.0028477546549835705,0,0.017853231106243154,0.0039978094194961667,0.016867469879518072,0.92108433734939754,0.017360350492880615,0.014950711938663746,0.0021905805038335158,0,0.0021905805038335158,0.0017524644030668128,0,0.018565169769989048,0.0050383351588170868,0.10722891566265061,0.60788608981380066,0.021412924424972619,0.085104052573932096,0.013636363636363636,0,0.003723986856516977,0.0047645125958378966,0,0.15071193866374588,0.0055312157721796274,0.17979189485213581,0.047864184008762321,0.20460021905805037,0.1569550930996714,0.010843373493975903,0,0.0079408543263964956,0.0054764512595837896,0,0.3762869660460022,0.010240963855421687,0.081106243154435931,0.057612267250821469,0.17535596933187295,0.20240963855421687,0.0062431544359255204,0,0.015443592552026287,0.0057502738225629789,0,0.44978094194961665,0.0062979189485213583,0.00071193866374589263,0.70147864184008757,0.0017524644030668128,0.049069003285870758,0.00038335158817086529,0,0.029737130339539977,5.47645125958379e-05,0,0.21681270536692224,0,0.31993428258488499,0.0045454545454545452,0.33855421686746989,0.17102957283680176,0.0098576122672508221,0,0.084392113910186195,0.00049288061336254111,0,0.071193866374589271,0,0.042935377875136911,0.10607886089813801,0.14293537787513691,0.28608981380065718,0.0016976998904709747,0,0.12092004381161008,0.00038335158817086529,0,0.2978641840087623,0.0010952902519167579
288051306,0.0070009768804949529,0.96770867252794968,0.0074894171279713444,0.012428090741343753,0.0010854227721697602,0,0.0021708455443395203,0.00027135569304244004,0,0.0018452187126885922,0,0.057527406924997283,0.72717898621513077,0.024693368066862044,0.15858026701400196,0.0089547378704005216,0,0.0071095191577119285,0.0009226093563442961,0,0.014870291978725714,0.00016281341582546403,0.010691414305872136,0.90920438510799961,0.00081406707912732006,0.046076196678606317,0.0021165744057310321,0,0.00021708455443395202,0.00027135569304244004,0,0.030608922175187236,0,0.1208075545424943,0.4801910344079019,0.1375773363725171,0.1597742320633887,0.011831108216650385,0.0013567784652122002,0.036633018560729404,0.0013025073266037122,0.00037989797025941602,0.047270161727993053,0.0028763703462498643,0.11983067404754151,0.065179637468794099,0.19694996201020298,0.50005427113860845,0.029957668511885378,0,0.036633018560729404,0.0016281341582546401,0.00032562683165092806,0.046998806034950616,0.0024422012373819602,0.14403560186692715,0.37962661456637359,0.0348420709866493,0.32470422229458373,0.01443612286985781,0,0.013730598067947465,0.0017366764354716162,0.00021708455443395202,0.086399652664712903,0.00027135569304244004,0.042385759253229134,0.0056441984152827522,0.23450558992727669,0.23787040052100292,0.036090307174644523,0.00086833821773580808,0.085802670140019535,0.0081949419298816897,0.0036361662867686966,0.33984586996635191,0.0051557581678063607,0.059589710192119831,0.00032562683165092806,0.18408770215999132,0.24525127537175731,0.048952567024856182,0,0.069358515141647675,0.0005969825246933681,0.00081406707912732006,0.38092912189297734,0.010094431781178768,0.085802670140019535,0.032237056333441878,0.12476934766091392,0.23369152284814934,0.079724302615868881,0.00010854227721697601,0.040920438510799954,0.0053728427222403128,0.0070009768804949529,0.38478237273417998,0.0055899272766742648
2950994233,0.47681927710843375,0.018072289156626505,0.039469879518072286,0.3989879518072289,0.0096867469879518067,0,0.0010120481927710842,0.0030361445783132529,4.8192771084337347e-05,0.05286746987951807,0,0.42380722891566264,0.041445783132530119,0.02197590361445783,0.35060240963855421,0.014265060240963856,0,4.8192771084337347e-05,0.0013975903614457832,9.6385542168674694e-05,0.14636144578313254,0,0.031373493975903617,0.43865060240963855,0.00236144578313253,0.018168674698795181,0.001783132530120482,0,0.00014457831325301204,0.00038554216867469878,9.6385542168674694e-05,0.50703614457831325,0,0.50240963855421683,0.0079036144578313247,0.043325301204819276,0.28612048192771083,0.0052048192771084337,0,0.0031807228915662652,0.0032289156626506025,0,0.14862650602409638,0,0.64708433734939763,0.0014457831325301205,0.014843373493975904,0.28997590361445785,0.013301204819277108,0,0,4.8192771084337347e-05,0,0.033301204819277105,0,0.0011566265060240963,0.40872289156626507,0,0.012192771084337349,4.8192771084337347e-05,0,0,4.8192771084337347e-05,0,0.57783132530120485,0,0.86640963855421682,0.00019277108433734939,0.0060722891566265058,0.096674698795180716,0.0081445783132530116,0.0037108433734939759,0,0.00067469879518072286,0.018120481927710843,0,0,0.80800000000000005,0,0.0033253012048192771,0.17503614457831326,0.013493975903614458,0,0,0.00014457831325301204,0,0,0,0.040240963855421689,0.64178313253012054,0,0.085734939759036149,0.00067469879518072286,0,0,9.6385542168674694e-05,0,0.2314698795180723,0
2951008473,0.060289156626506024,0.30756626506024098,0.13320481927710842,0.38597590361445783,0.046072289156626506,0,0.011180722891566266,0.0047228915662650599,0.00033734939759036143,0.049012048192771086,0.0016385542168674699,0.047421686746987955,0.10491566265060241,0.20573493975903615,0.54583132530120482,0.04486746987951807,0,0.0063614457831325305,0.0022650602409638554,0.00019277108433734939,0.041879518072289158,0.00053012048192771087,0.029879518072289158,0.62587951807228914,0.072578313253012047,0.22240963855421686,0.025108433734939758,0,0.0034216867469879517,0.001783132530120482,4.8192771084337347e-05,0.01874698795180723,0.00014457831325301204,0.057831325301204821,0.059710843373493978,0.16544578313253011,0.50983132530120479,0.041783132530120483,4.8192771084337347e-05,0.027421686746987951,0.0018313253012048193,0.00019277108433734939,0.13243373493975905,0.003469879518072289,0.062265060240963857,0.01657831325301205,0.34178313253012049,0.44154216867469881,0.042891566265060244,0,0.006024096385542169,9.6385542168674694e-05,0,0.078168674698795182,0.010650602409638554,0.01889156626506024,0.38255421686746988,0.15330120481927711,0.35310843373493978,0.038506024096385545,0,0.007132530120481928,0.0017349397590361445,0,0.042843373493975906,0.0019277108433734939,0.018168674698795181,0.017156626506024095,0.074313253012048192,0.53301204819277104,0.1076144578313253,4.8192771084337347e-05,0.046265060240963857,0.0064096385542168673,0.00053012048192771087,0.19469879518072289,0.001783132530120482,0.081204819277108431,0.13951807228915664,0.21763855421686748,0.33484337349397592,0.092771084337349402,4.8192771084337347e-05,0.022313253012048194,0.0018313253012048193,0.0024096385542168677,0.10481927710843374,0.0026024096385542169,0.091373493975903608,0.037301204819277109,0.097927710843373497,0.43474698795180722,0.26173493975903617,0.0063614457831325305,0.0054939759036144575,0.0097349397590361444,0.014120481927710843,0.039277108433734942,0.0019277108433734939
2951061755,0.0023132530120481927,0.85065060240963852,0.010168674698795181,0.1112289156626506,0.0091084337349397592,0,0.0011566265060240963,0.00024096385542168674,4.8192771084337347e-05,0.014987951807228915,9.6385542168674694e-05,0.038313253012048194,0.53272289156626507,0.051228915662650601,0.32573493975903617,0.016481927710843374,0,0.0060722891566265058,0.00077108433734939755,0,0.026024096385542168,0.0026506024096385541,0.0093975903614457838,0.8171084337349398,0.038843373493975902,0.088048192771084333,0.0089638554216867478,0,0.0047710843373493976,0.00028915662650602408,0,0.02780722891566265,0.0047710843373493976,0.11980722891566264,0.00014457831325301204,0.16766265060240965,0.53103614457831327,0.14351807228915664,0,0.011759036144578313,0.0013012048192771084,0,0.024481927710843374,0.00028915662650602408,0.036433734939759037,0.00014457831325301204,0.20886746987951807,0.63171084337349392,0.066843373493975899,0,0.0091084337349397592,0.00019277108433734939,0,0.041301204819277106,0.0053975903614457829,0.039132530120481929,0.012867469879518072,0.13204819277108434,0.71633734939759031,0.070072289156626499,0,0.0097831325301204822,0.0011566265060240963,0,0.017734939759036145,0.00086746987951807225,0.15739759036144579,0,0.09098795180722892,0.18510843373493976,0.51739759036144584,0,0.0028433734939759038,9.6385542168674694e-05,0,0.044626506024096388,0.0015421686746987951,0.20838554216867469,0.00014457831325301204,0.13146987951807229,0.17995180722891566,0.44462650602409637,0,0.0026987951807228914,9.6385542168674694e-05,0,0.028481927710843374,0.0041445783132530124,0.35527710843373494,9.6385542168674694e-05,0.045349397590361447,0.074072289156626503,0.50110843373493974,0.0037108433734939759,0.00048192771084337347,0.0010602409638554217,0.016674698795180722,0.0018795180722891566,0.00028915662650602408
2951064223,0.037638554216867473,0.68766265060240961,0.047084337349397591,0.19898795180722892,0.016096385542168676,0,0.0019277108433734939,0.00043373493975903612,0,0.0087710843373493969,0.0013975903614457832,0.027421686746987951,0.59137349397590366,0.12443373493975904,0.19619277108433736,0.017783132530120482,0,0.0074698795180722895,0.00024096385542168674,0,0.026939759036144578,0.0081445783132530116,0.00028915662650602408,0.97344578313253016,0.0070361445783132534,0.012289156626506025,0.00077108433734939755,0,0.0010120481927710842,0,0,0.0046746987951807231,0.00048192771084337347,0.01874698795180723,0.073831325301204814,0.33624096385542168,0.49479518072289158,0.044819277108433732,0,0.0063132530120481927,0.00038554216867469878,0,0.018024096385542168,0.0068433734939759034,0.009590361445783133,0.00057831325301204817,0.39701204819277108,0.50260240963855418,0.03614457831325301,0,0.011325301204819277,0.00038554216867469878,0,0.02766265060240964,0.014698795180722892,0.048626506024096385,0.19681927710843372,0.2476144578313253,0.436,0.042602409638554217,0,0.0066506024096385542,0.00067469879518072286,0,0.016,0.0050120481927710845,0.095421686746987949,0.0011566265060240963,0.35826506024096383,0.36038554216867469,0.13156626506024097,0,0.0050120481927710845,0.00048192771084337347,0,0.034698795180722893,0.013012048192771084,0.12650602409638553,0.00033734939759036143,0.17836144578313254,0.48173493975903614,0.19975903614457832,0,0.0029879518072289156,0.00014457831325301204,0,0.0079518072289156624,0.0022168674698795181,0.074265060240963854,9.6385542168674694e-05,0.23493975903614459,0.4436144578313253,0.20978313253012049,0.0065060240963855419,0.0069879518072289157,0.00053012048192771087,0.013927710843373494,0.0077108433734939755,0.0016385542168674699
2951069467,0.12901204819277109,0.17561445783132529,0.011903614457831325,0.5193734939759036,0.044530120481927712,0,0.00077108433734939755,0.015710843373493977,0,0.10308433734939759,0,0.069638554216867474,0.19619277108433736,0.011421686746987951,0.47233734939759037,0.051084337349397588,0,0.0024096385542168677,0.005156626506024096,0,0.19166265060240964,9.6385542168674694e-05,0.053253012048192772,0.23402409638554217,0.0031807228915662652,0.47542168674698793,0.070650602409638552,0,0.0054457831325301206,0.0098313253012048199,0,0.14819277108433734,0,0.0043855421686746984,0.010457831325301205,0.00024096385542168674,0.75667469879518068,0.0056867469879518075,0,0.012722891566265061,0.0017349397590361445,0,0.20809638554216867,0,0.39315662650602412,0.0060722891566265058,0.013060240963855422,0.56901204819277107,0.013108433734939759,0,0.00033734939759036143,0.0032771084337349398,0,0.0019759036144578312,0,0.43826506024096384,0.0014939759036144578,0.036192771084337348,0.46987951807228917,0.029301204819277109,0,0.00096385542168674694,0.0055421686746987952,0,0.018361445783132532,0,0.039469879518072286,0.0063132530120481927,0.043469879518072289,0.47696385542168673,0.049783132530120483,0,0.049590361445783132,0.017493975903614459,0.0013493975903614457,0.31551807228915663,4.8192771084337347e-05,0.0059759036144578313,0.005349397590361446,0.011614457831325302,0.63267469879518068,0.019469879518072289,0,0.034891566265060243,0.0012048192771084338,9.6385542168674694e-05,0.28872289156626507,0,0.050602409638554217,0.017493975903614459,0.0027469879518072287,0.69320481927710842,0.021156626506024095,0.0054457831325301206,0.020722891566265059,0.002891566265060241,0.01291566265060241,0.17281927710843373,0
2951102363,0.12183132530120482,0.52086746987951804,0.040481927710843371,0.067855421686746992,0.22496385542168676,0,0.00014457831325301204,0.018361445783132532,0,0.0041927710843373493,0.0013012048192771084,0.0032771084337349398,0.9777831325301205,0.0021686746987951808,0.0055421686746987952,0.0029397590361445783,0,0.00028915662650602408,0,0,0.0067469879518072288,0.0012530120481927711,0.001783132530120482,0.8619277108433735,0.036385542168674699,0.030987951807228915,0.0065060240963855419,0,0.0044337349397590362,9.6385542168674694e-05,0,0.039518072289156624,0.018361445783132532,0.17493975903614459,0.25590361445783133,0.076289156626506024,0.14240963855421687,0.30375903614457833,0,0.002891566265060241,0.012867469879518072,9.6385542168674694e-05,0.017108433734939758,0.013734939759036145,0.016192771084337348,0.10428915662650602,0.20853012048192771,0.3486746987951807,0.22819277108433736,0,0.013686746987951807,0.00019277108433734939,0,0.056385542168674696,0.023855421686746987,0.0088674698795180723,0.00019277108433734939,0.35677108433734939,0.1211566265060241,0.2451566265060241,0.00014457831325301204,0.022216867469879518,0.00077108433734939755,0.00043373493975903612,0.12091566265060241,0.12337349397590361,0.12650602409638553,0.0053975903614457829,0.1829879518072289,0.09281927710843374,0.54819277108433739,0.0018795180722891566,0.0040000000000000001,0.002891566265060241,0.0057831325301204821,0.005156626506024096,0.024385542168674699,0.074891566265060244,4.8192771084337347e-05,0.086891566265060241,0.01108433734939759,0.81474698795180722,0,0.00033734939759036143,9.6385542168674694e-05,0.00048192771084337347,0.00096385542168674694,0.010457831325301205,0.061253012048192772,0.003469879518072289,0.13744578313253011,0.038746987951807227,0.62713253012048198,0.0058313253012048189,0.0037108433734939759,0.0012530120481927711,0.017060240963855423,0.030987951807228915,0.073108433734939762
2951841806,0.33773493975903612,0.45763855421686744,0.020192771084337348,0.0891566265060241,0.012578313253012048,0,0.00024096385542168674,0.00086746987951807225,4.8192771084337347e-05,0.081542168674698795,0,0.23599999999999999,0.085638554216867474,0.022843373493975902,0.43166265060240966,0.026554216867469879,0,0.0046746987951807231,0.017493975903614459,0,0.17513253012048194,0,0.075855421686746985,0.32096385542168676,0.00062650602409638557,0.16520481927710842,0.0056385542168674698,0,0.0053012048192771083,0.014024096385542169,0,0.41238554216867468,0,0.54400000000000004,0.15397590361445784,0.19489156626506024,0.040385542168674696,0.012,0,0.00053012048192771087,0.010795180722891566,0.00024096385542168674,0.043132530120481925,4.8192771084337347e-05,0.087951807228915657,0.014265060240963856,0.10308433734939759,0.41407228915662653,0.0075662650602409641,0,0.00086746987951807225,0.013156626506024097,0,0.35903614457831323,0,0.071469879518072293,0.025493975903614456,0.0021686746987951808,0.25590361445783133,0.0059277108433734944,0,0.0065060240963855419,0.0098795180722891559,0,0.62265060240963854,0,0.81233734939759039,0.13359036144578312,0.010313253012048192,0.0040000000000000001,0.0087228915662650609,0,0,0.031036144578313253,0,0,0,0.63503614457831326,0.018602409638554217,0.084048192771084343,0.10679518072289157,0.021301204819277109,0,0.0012530120481927711,0.027951807228915663,0,0.10501204819277109,0,0.39045783132530121,0.19040963855421686,0.047518072289156624,0.073783132530120477,0.015036144578313253,0.0039518072289156624,0.003469879518072289,0.00028915662650602408,0.014313253012048192,0.26077108433734941,0
2951846628,0.02891566265060241,0.38024096385542167,0.27296385542168677,0.2833253012048193,0.031518072289156623,0,0.00024096385542168674,0.0020240963855421685,4.8192771084337347e-05,0.00053012048192771087,0.00019277108433734939,0.02057831325301205,0.41089156626506024,0.18091566265060241,0.35614457831325302,0.030409638554216866,0,0.00024096385542168674,0.00067469879518072286,4.8192771084337347e-05,4.8192771084337347e-05,4.8192771084337347e-05,0.0057349397590361444,0.4866987951807229,0.13821686746987952,0.30804819277108436,0.037156626506024096,0,0.0018313253012048193,0.00019277108433734939,0,0.020385542168674699,0.0017349397590361445,0.0023132530120481927,0.24785542168674699,0.51600000000000001,0.19055421686746987,0.036915662650602407,0,0.00053012048192771087,0.0015903614457831326,0,0.0013012048192771084,0.0029397590361445783,0.0022650602409638554,0.46173493975903612,0.32120481927710842,0.17416867469879518,0.02457831325301205,0,0.0010120481927710842,0,0,0.0058313253012048189,0.0092048192771084329,0.0021204819277108435,0.36212048192771085,0.31773493975903616,0.18019277108433734,0.049542168674698794,0,0.005156626506024096,0.00043373493975903612,0,0.036867469879518069,0.045831325301204817,0.031228915662650604,0.039855421686746988,0.44366265060240961,0.38366265060240962,0.070024096385542176,0,0.0084337349397590362,0.0058313253012048189,0.00048192771084337347,0.012963855421686748,0.0038554216867469878,0.050265060240963853,0.036722891566265063,0.5827951807228916,0.20424096385542168,0.079710843373493975,0,0.0067951807228915665,0.0012048192771084338,0.0012048192771084338,0.02183132530120482,0.015228915662650602,0.011132530120481928,0.014843373493975904,0.40004819277108433,0.34014457831325301,0.12250602409638554,0.007132530120481928,0.011325301204819277,0.0017349397590361445,0.013590361445783133,0.035277108433734938,0.042265060240963853
2951859592,0.064771084337349391,0.33763855421686745,0.03503614457831325,0.53754216867469884,0.0093975903614457838,0,0.0014457831325301205,0.0012530120481927711,4.8192771084337347e-05,0.012867469879518072,0,0.053734939759036142,0.32501204819277107,0.03932530120481928,0.55002409638554217,0.014746987951807228,0,0.0019759036144578312,0.00057831325301204817,0,0.014554216867469879,4.8192771084337347e-05,0.070602409638554214,0.34987951807228918,0.060240963855421686,0.49546987951807231,0.012192771084337349,0,0.0013012048192771084,0.00091566265060240965,0,0.0093975903614457838,0,0.026120481927710843,0.0018795180722891566,0.16833734939759037,0.56650602409638551,0.043469879518072289,0,0.01508433734939759,0.00028915662650602408,0,0.17662650602409638,0.0016867469879518072,0.10925301204819277,0.043277108433734938,0.26554216867469882,0.45865060240963856,0.027903614457831325,0,0.0026506024096385541,4.8192771084337347e-05,4.8192771084337347e-05,0.091903614457831323,0.00072289156626506026,0.093493975903614454,0.0013493975903614457,0.37850602409638556,0.43108433734939761,0.020192771084337348,0,0.0046746987951807231,0.00019277108433734939,0,0.07026506024096385,0.00024096385542168674,0.06809638554216868,0.019518072289156627,0.039759036144578312,0.679421686746988,0.045445783132530122,0.006698795180722892,0.0091566265060240969,0.0081927710843373493,0.013349397590361446,0.10698795180722892,0.0033734939759036144,0.20419277108433734,0.028048192771084338,0.067759036144578316,0.56361445783132536,0.037108433734939758,0,0.0077590361445783133,0.010843373493975903,0.0030361445783132529,0.077397590361445778,0.00024096385542168674,0.078072289156626506,0.0046265060240963853,0.11720481927710844,0.67151807228915661,0.052481927710843375,0,0.0075180722891566264,0.0061204819277108436,4.8192771084337347e-05,0.061927710843373493,0.00048192771084337347
2951861710,4.8192771084337347e-05,0.41325301204819276,0.0032289156626506025,0.57638554216867466,0.00096385542168674694,0,0.00038554216867469878,4.8192771084337347e-05,0,0.0047710843373493976,0.00091566265060240965,0.012963855421686748,0.20221686746987952,0.017734939759036145,0.74597590361445787,0.0079518072289156624,0,0.00038554216867469878,4.8192771084337347e-05,0,0.012048192771084338,0.00067469879518072286,0.0038554216867469878,0.4549879518072289,0.002457831325301205,0.53291566265060242,0.0024096385542168677,0,0,0,0,0.0032771084337349398,9.6385542168674694e-05,0.12067469879518072,0.031325301204819279,0.3023132530120482,0.2213975903614458,0.14491566265060241,0,0.0045783132530120485,0.00067469879518072286,9.6385542168674694e-05,0.13137349397590362,0.042650602409638555,0.043807228915662653,0.00072289156626506026,0.39787951807228916,0.39624096385542168,0.041590361445783132,0,0.0060722891566265058,0.00028915662650602408,4.8192771084337347e-05,0.072289156626506021,0.041060240963855424,0.018602409638554217,0.048578313253012047,0.089397590361445789,0.7937349397590362,0.015566265060240964,0,0.00236144578313253,0.0010602409638554217,0,0.022602409638554217,0.0080963855421686739,0.096433734939759042,0.0045783132530120485,0.14602409638554217,0.59802409638554221,0.09132530120481927,0,0.0070843373493975903,0.0012048192771084338,9.6385542168674694e-05,0.043277108433734938,0.011951807228915663,0.054120481927710844,0.0044819277108433739,0.20997590361445784,0.53522891566265063,0.0859277108433735,4.8192771084337347e-05,0.0095421686746987953,0.00236144578313253,0.0025542168674698796,0.059662650602409641,0.036096385542168673,0.084771084337349395,0.013590361445783133,0.22472289156626507,0.45633734939759035,0.091277108433734946,0.007132530120481928,0.0097831325301204822,0.008481927710843374,0.013590361445783133,0.067807228915662654,0.022506024096385541
2951910186,0.00024096385542168674,0.93609638554216867,0.0021204819277108435,0.04255421686746988,0.0016385542168674699,0,0.00086746987951807225,0.0014939759036144578,0,0.01291566265060241,0.0020722891566265062,0.176144578313253,0.69378313253012047,0.021445783132530122,0.04689156626506024,0.0067469879518072288,0,0.0015903614457831326,0.0084337349397590362,0,0.030216867469879519,0.014746987951807228,0,0.99889156626506026,4.8192771084337347e-05,0.00024096385542168674,0,0,4.8192771084337347e-05,0,0,0.00062650602409638557,0.00014457831325301204,0.017783132530120482,0.0012048192771084338,0.24568674698795182,0.13571084337349398,0.4054457831325301,0,0.019566265060240964,0.00038554216867469878,4.8192771084337347e-05,0.10655421686746988,0.067614457831325303,0.021397590361445784,0.004240963855421687,0.33416867469879519,0.081542168674698795,0.32462650602409637,0,0.012192771084337349,4.8192771084337347e-05,0,0.1083855421686747,0.11339759036144578,0.066698795180722886,0.25831325301204822,0.171855421686747,0.076674698795180726,0.32612048192771087,0,0.010891566265060241,0.00048192771084337347,0,0.048433734939759034,0.040530120481927709,0.19296385542168676,0.01436144578313253,0.12043373493975904,0.071373493975903618,0.49479518072289158,0.00072289156626506026,0.0077108433734939755,0.0040963855421686747,0.006265060240963855,0.030313253012048194,0.056963855421686749,0.16910843373493975,0.017349397590361446,0.10212048192771084,0.17387951807228916,0.40785542168674699,0.00067469879518072286,0.0031325301204819275,0.0022168674698795181,0.0018313253012048193,0.042265060240963853,0.079566265060240962,0.29734939759036144,0.040674698795180722,0.032000000000000001,0.1823132530120482,0.3087710843373494,0.0096867469879518067,0.0094457831325301198,0.0039036144578313255,0.018457831325301204,0.092289156626506025,0.0051084337349397591
2951917734,0,0.044674698795180726,0,0,0,0,0,0,0,0.95532530120481929,0,0,0.0029397590361445783,0,0,0,0,0,0,0,0.99706024096385537,0,0,0.023469879518072289,0,0,0,0,0,0,0,0.97653012048192767,0,0.39224096385542168,0.25995180722891564,0.0076626506024096387,0.25421686746987954,0.052096385542168673,0,0,0.0055421686746987952,0.00038554216867469878,0.027903614457831325,0,0.32597590361445783,0.20665060240963856,0.01980722891566265,0.38506024096385544,0.041879518072289158,0,0.00043373493975903612,0.0014457831325301205,0,0.018698795180722892,4.8192771084337347e-05,0.28722891566265063,0.27392771084337347,0.014602409638554217,0.36746987951807231,0.048530120481927709,0,0.00053012048192771087,0.0025542168674698796,0.00038554216867469878,0.0047710843373493976,0,0.47768674698795183,0.0049638554216867468,0.025301204819277109,0.42274698795180721,0.028048192771084338,0,0.0050120481927710845,0.03089156626506024,0.0025542168674698796,0.0027951807228915665,0,0.62612048192771086,0.0026506024096385541,0.049253012048192768,0.28342168674698798,0.018698795180722892,0,0.003469879518072289,0.012,0.0015421686746987951,0.0028433734939759038,0,0.6114698795180723,0.030506024096385542,0.078361445783132533,0.14689156626506025,0.031325301204819279,0.0043855421686746984,0.003469879518072289,0.022072289156626505,0.068674698795180719,0.0028433734939759038,0
2951944040,0.025445783132530122,0.021590361445783132,0.17209638554216866,0.55156626506024098,0.19696385542168673,0,0.0068433734939759034,0.0029397590361445783,0.00033734939759036143,0.022024096385542168,0.00019277108433734939,0.0054939759036144575,0.26602409638554214,0.12925301204819278,0.39869879518072288,0.14496385542168674,0,0.0050120481927710845,0.00033734939759036143,9.6385542168674694e-05,0.04920481927710843,0.00091566265060240965,0.017542168674698794,0.31749397590361444,0.089445783132530127,0.40216867469879519,0.1527710843373494,0,0.0032771084337349398,0.0027469879518072287,0.00028915662650602408,0.014072289156626507,0.00019277108433734939,0.074024096385542165,0.0028433734939759038,0.070409638554216863,0.75638554216867471,0.079228915662650598,0,0.0044819277108433739,0.0036144578313253013,0.00028915662650602408,0.0080481927710843379,0.00067469879518072286,0.00038554216867469878,4.8192771084337347e-05,0.083518072289156628,0.80568674698795184,0.077927710843373493,0,0.00091566265060240965,0,0,0.029253012048192771,0.0022650602409638554,0.0026987951807228914,0.00048192771084337347,0.033108433734939761,0.8526265060240964,0.088385542168674697,0,0.001108433734939759,4.8192771084337347e-05,0,0.018216867469879518,0.0033253012048192771,0.29392771084337349,0.023903614457831325,0.038987951807228916,0.58178313253012048,0.051373493975903614,0,0.00048192771084337347,0.00891566265060241,0.00019277108433734939,0.00043373493975903612,0,0.13542168674698796,0.0019759036144578312,0.10848192771084338,0.66115662650602414,0.091036144578313258,0,0.00033734939759036143,0.00057831325301204817,0,0.00086746987951807225,0.00014457831325301204,0.02149397590361446,0.0012530120481927711,0.18202409638554218,0.63715662650602412,0.13016867469879517,0.0082409638554216871,0.0039518072289156624,0.0013493975903614457,0.011614457831325302,0.0021204819277108435,0.00062650602409638557
2951950136,0.035855421686746991,0.027132530120481928,0.010843373493975903,0.34891566265060242,0.31792771084337351,0,0.0049638554216867468,0.0015903614457831326,0,0.25156626506024099,0.0012048192771084338,0.055277108433734942,0.029493975903614456,0.0070361445783132534,0.37175903614457834,0.41175903614457832,0,0.0030361445783132529,0.00053012048192771087,0,0.12062650602409639,0.00048192771084337347,0.060530120481927713,0.020626506024096384,0.0015903614457831326,0.30081927710843376,0.54833734939759038,0,0.00038554216867469878,0.00033734939759036143,0,0.067180722891566264,0.00019277108433734939,0.094409638554216871,0.022265060240963856,0.0076626506024096387,0.20684337349397591,0.58626506024096381,0,0.0020722891566265062,0.00067469879518072286,0,0.07821686746987952,0.0015903614457831326,0.045783132530120479,0.0063132530120481927,0.096289156626506028,0.30279518072289158,0.29889156626506025,0,0.030120481927710843,0.00096385542168674694,0,0.20216867469879518,0.016674698795180722,0.028963855421686748,0.0039036144578313255,0.0074216867469879518,0.17065060240963856,0.5860240963855422,0,0.0027951807228915665,0.00019277108433734939,0,0.1984578313253012,0.0015903614457831326,0.035566265060240965,0.0070361445783132534,0.021445783132530122,0.092530120481927713,0.82525301204819279,0,0.00072289156626506026,0.00024096385542168674,0,0.012578313253012048,0.0046265060240963853,0.053975903614457831,0.006698795180722892,0.033301204819277105,0.10481927710843374,0.76751807228915658,0,0.00053012048192771087,0.00024096385542168674,0,0.031180722891566266,0.0017349397590361445,0.092289156626506025,0.0016867469879518072,0.016963855421686748,0.049445783132530119,0.80077108433734945,0.0058795180722891567,9.6385542168674694e-05,0.00024096385542168674,0.013927710843373494,0.016963855421686748,0.0017349397590361445
2951965474,0.072289156626506021,0.036674698795180725,0.070843373493975903,0.1855421686746988,0.54983132530120482,0,0.0077108433734939755,0.0047228915662650599,0.00014457831325301204,0.063036144578313247,0.0092048192771084329,0.25754216867469881,0.035807228915662653,0.02366265060240964,0.13200000000000001,0.47137349397590361,0,0.0050602409638554214,0.0045301204819277107,0.0065060240963855419,0.062313253012048195,0.0012048192771084338,0.52265060240963856,0.0037590361445783132,0.016192771084337348,0.071228915662650605,0.37990361445783133,0,0.00057831325301204817,0.0037590361445783132,0,0.0012530120481927711,0.00067469879518072286,0.0097831325301204822,0.022795180722891568,0.21368674698795181,0.20698795180722893,0.29469879518072289,0,0.018698795180722892,0.0011566265060240963,0.00014457831325301204,0.18872289156626507,0.043325301204819276,0.066120481927710847,0.25286746987951808,0.071710843373493982,0.3328674698795181,0.079518072289156624,0.00038554216867469878,0.0058313253012048189,0.0031807228915662652,0.0013975903614457832,0.18332530120481927,0.0027951807228915665,0.14506024096385542,0.037349397590361447,0.0075662650602409641,0.10636144578313253,0.66086746987951805,0,0.0013012048192771084,0.00043373493975903612,0,0.040963855421686748,9.6385542168674694e-05,0.0058313253012048189,0.00077108433734939755,0.26708433734939757,0.2350843373493976,0.18496385542168675,0,0.057253012048192768,0.0012048192771084338,0.00014457831325301204,0.21122891566265059,0.036433734939759037,0.016481927710843374,0.10756626506024096,0.10298795180722892,0.10901204819277109,0.018265060240963856,0.0040963855421686747,0.040192771084337352,0.0058795180722891567,0.13580722891566266,0.4536385542168675,0.0060722891566265058,0.024674698795180722,0.017445783132530122,0.029156626506024096,0.19508433734939759,0.11609638554216868,0.0044819277108433739,0.039759036144578312,0.0072771084337349395,0.013734939759036145,0.55084337349397594,0.0014457831325301205
