2356258145,0.17255080929779726,0.12741876597298285,0.035371790191067301,0.027668248752586101,0.031434830230010952,0.016995253742241694,0.031690397955458194,0.032061579651941098,0.027345746622855056,0.04127418765972983,0.0136485335280516,0.0338505537300718,0.024145065108920529,0.048131921625897529,0.08485456979432883,0.25155774613605941
2356259091,0.13060727759522942,0.067402945113788484,0.037708409395156385,0.024930023122794208,0.032682244128027262,0.015516611902154072,0.044529633686260194,0.036223682609224775,0.027637824023366193,0.038998417914080562,0.015108920530607278,0.03472070098576123,0.026049653158086893,0.060496531580868929,0.085298770840939522,0.3220883534136546
2356261145,0.18386880856760374,0.1052391383716685,0.040111963003529268,0.028745284166970916,0.033582816112936592,0.018905926737252037,0.037562370694900815,0.036162833150784959,0.033284653766581476,0.043105756358768406,0.017323840817816721,0.036899111597906778,0.025812340270171596,0.048959474260679078,0.075051722039673849,0.23538396008275525
2356262181,0.1582755263478155,0.0660825118656444,0.057441888767189975,0.024260679079956188,0.044675672386515763,0.017548983814044055,0.06129365948643057,0.034434708531094073,0.02940245831812097,0.055853717901910675,0.017579408543263966,0.045332846537665818,0.024808324205914566,0.067390775222100519,0.071930144821711089,0.22368869417062187
2356263285,0.15798344894730437,0.071498113666788363,0.043136181087988314,0.02567238651576001,0.041815747839844222,0.015656565656565657,0.054034319094560058,0.031422660338322986,0.024005111354508946,0.043233540221492027,0.014092734574662286,0.043939393939393938,0.025915784349519289,0.056699525374224166,0.08786661798709991,0.26302786905196546
2356264285,0.19649651236525048,0.082976643415768339,0.041600612978228702,0.036963644049883747,0.041125026421475377,0.028588036355950117,0.032220989220038049,0.049778059606848446,0.037452441344324669,0.035431198478123017,0.023581166772352568,0.04592052420207144,0.028997569224265482,0.046792432889452548,0.059303001479602623,0.21277214119636439
2356265081,0.15198977729098212,0.080357794815626146,0.055707679201655105,0.02854448095411951,0.035505658999634905,0.017110867713277352,0.055080929779724959,0.04112814895947426,0.034221735426554704,0.048113666788365581,0.016867469879518072,0.039010587805768528,0.025867104782767433,0.0677011074601436,0.076682487525861015,0.22611050261652671
2357088640,0.065492272118778144,0.043190945600584153,0.028368017524644032,0.021236460995497142,0.034069611780455152,0.010003650967506389,0.06190823901667275,0.034446878422782039,0.010958987465011562,0.033369843008397224,0.004989655592065231,0.029737130339539977,0.012358525009127418,0.065638310819033707,0.047462577583059509,0.49676889375684558
2357090456,0.19303273700864063,0.094584398198856029,0.043197030546428136,0.031757332359741999,0.034282584884994527,0.016179870999148107,0.034544237556285752,0.037264208348545699,0.034939759036144581,0.041176828526226117,0.014007545332846538,0.034903249361080683,0.030065717415115007,0.047705975416818792,0.083716684921504192,0.22864184008762323
2357091390,0.18438602896434222,0.084720700985761233,0.042022635998539615,0.028453206766459779,0.045192892783254231,0.015382743093586468,0.045022514299622736,0.030905439941584519,0.027333576731167094,0.046933187294633076,0.013338201290008518,0.047748570037726666,0.02567238651576001,0.046099549714007544,0.081234027017159552,0.23555433856638677
2357092050,0.1963490324936108,0.094115857368869418,0.039771206036266278,0.033947912863575513,0.030844590483144699,0.01781063648533528,0.035712547158330291,0.041535840331021055,0.037203358890105877,0.036515760009735915,0.017707192405987587,0.031994645247657293,0.031726907630522092,0.045399780941949616,0.081203602287939644,0.22816112936594865
2357094424,0.18798223195813557,0.093075331629548494,0.038712425459413412,0.034738955823293172,0.02897651210904223,0.016946574175489837,0.035177071924059874,0.041109894121942311,0.036588779359863696,0.03610806863818912,0.017336010709504687,0.031453085067542901,0.032219788243884627,0.044608737982231958,0.082384081781672142,0.24258245101618595
2357095710,0.19965924303273702,0.078757454058658874,0.054058658877935983,0.027303152001947183,0.044852135815991234,0.020433248144091518,0.043154435925520263,0.032627479615431422,0.031191432396251672,0.044791286357551419,0.020153340635268347,0.046714129244249725,0.026682487525861019,0.052160155774613609,0.075526347815504435,0.20193501277838627
2497966897,0.17610507175280929,0.06483262038381539,0.051391232683175699,0.029276715984459009,0.038708580249336107,0.021604332640006278,0.045393299582695605,0.043934696440485067,0.039617754405243122,0.046734167942126814,0.022474261868320185,0.041861256099315833,0.03250134086835943,0.059168269167876722,0.061987363133315022,0.22440903679866045
2516194346,0.15280168292216484,0.14127940332759609,0.031618537642634031,0.025721935360489577,0.01630330847198317,0.013912794033275961,0.035172435774845412,0.026694077898897176,0.017116083381143621,0.037817938420348057,0.0077293300184866449,0.020972780008924587,0.013594058774781667,0.042646777586536622,0.062599604768279471,0.35401925160961306
2579660742,0.020505379180957406,0.010838976343329523,0.0077756280596839918,0.003693606542960162,0.0077829566440946263,0.0024330900243309003,0.013066866004162635,0.0055623955676721484,0.0031439627121625188,0.0091973734353472288,0.0018541318558907161,0.0061779966581655089,0.0039867499193855715,0.013140151848268989,0.010509190044850937,0.88033154515873713
2579660906,0.017953852945293239,0.0077521883781775901,0.0057172389289059725,0.00240640847572596,0.0051250578722396292,0.0018519116681202019,0.0083820536839045185,0.0030255068531498648,0.0023848746191199111,0.0054965168986939716,0.0014912195699688835,0.0036069209815131841,0.0027886344304833273,0.0085381741442983727,0.0064170892686025603,0.9170623512818028
259719624,0.14735820157506904,0.079338374519097407,0.037103368428669632,0.025537585778549633,0.03704306716354909,0.012542663145072784,0.052064112305076161,0.032430020381827608,0.021081322286141565,0.039877226624214578,0.012198945933885694,0.038954617267870278,0.025706429320887153,0.053547523427041499,0.08878155263697432,0.29643498920607353
260611919,0.14554916362145279,0.073549453067525361,0.035258149715981041,0.024898392368271887,0.034395841624757284,0.012054222897596391,0.047577698180107819,0.03393152188332911,0.025561706284597852,0.037742561838947378,0.012874320103235765,0.035752620089969489,0.025646128055766611,0.053758577854963401,0.088642859727197071,0.31280678268630074
2612111118,0.10594168203759664,0.072354564839161209,0.051685569640124017,0.025267192548696416,0.017993799301440287,0.0073191789961147523,0.072210666771319806,0.035366220582656357,0.016999594469081537,0.035425087974046018,0.0082348939732872859,0.01895530002747145,0.016214695917219368,0.044673809243488613,0.096915348691181666,0.37444239498711457
2829747023,0.17787503903011509,0.1028241652938833,0.043902150155582111,0.029533684335196011,0.034502621747041787,0.015159835050658398,0.04598555078221734,0.032225416410952119,0.025447635044198242,0.046750002691732073,0.013103351744780731,0.034405719392314564,0.026233620810319023,0.045969400389762806,0.089661595443435937,0.23642021167781044
2829747487,0.1801253270454472,0.059869504828967343,0.052472625084789559,0.036639857015192137,0.026944238078318635,0.015547444469567278,0.043466089559309626,0.051939662133789852,0.047869763235246617,0.051482067680911313,0.015079083088385714,0.03113257318819514,0.035654683075465397,0.060623189810179057,0.063917869870904531,0.22723602183533059
2829747841,0.11699344294066345,0.12762578463990007,0.024699333527138042,0.032176965233588511,0.02675581683301571,0.017937702552838702,0.029813624471074648,0.033883523369617884,0.0167479569753545,0.081435662219925278,0.0065193750874812922,0.038680189928615265,0.017216318356536062,0.097203828719704552,0.038400249792736631,0.29391022535180938
2829748335,0.16662898241760607,0.071040192943355188,0.048289673439064568,0.026890403436803514,0.055218191802060793,0.019940351217201245,0.055853440571939229,0.036623706622737597,0.028860751316256986,0.06036478353090647,0.015978121601688253,0.057845322307998749,0.022405977798593841,0.060983881908330373,0.059821053651603735,0.21325516543385337
2829748803,0.16085252538303346,0.1114161740796968,0.03198854398828558,0.039600762298523856,0.023617257232684086,0.020091088213443586,0.025081559481895409,0.047950515197519299,0.03448108789043574,0.048677282857973452,0.01232274944281146,0.032822980931769975,0.027138042787773077,0.060429385100724611,0.054141498971758344,0.26938854614167124
2829751953,0.1592805538507919,0.084235063578711633,0.041474207823250106,0.03089031730137709,0.036209179883071159,0.017851567126414506,0.05298405417918322,0.037565812849252235,0.03286604864498207,0.061710649568784519,0.014766842167598005,0.04062900395146269,0.028936119814378155,0.056634042873908504,0.075233911517383206,0.22873262486945101
2829752767,0.14950956641579724,0.042206358947855765,0.048117402586216176,0.031514799142952507,0.048144319906973737,0.029808241006923135,0.040209093747644732,0.053522400594334441,0.043229217136643086,0.037705782917191552,0.029894376433347331,0.055740387824757473,0.03161170149767973,0.059982557576149099,0.051304413363911408,0.24749938090162257
2829754583,0.11379028177051369,0.055110522519030543,0.040838959053371662,0.027164960108530638,0.039051648955069608,0.016354964092294109,0.060305565425239835,0.040198326819341712,0.021776112492866911,0.05438913832272791,0.012818028144750583,0.043789097408400354,0.021948383345715302,0.076875868083594437,0.059627248942149297,0.31596089451640341
2830583346,0.15932362156400401,0.10127372761824779,0.04838657579379179,0.038141843513464044,0.028037081301075618,0.011348342431387749,0.055411996511515231,0.03861020489464561,0.021959150274018326,0.062539703048117401,0.0069285183629962206,0.031821656599588702,0.023186580100563112,0.057156238896605191,0.076827416906230822,0.2390473421837484
2830585968,0.15573285097494535,0.053436265167910245,0.086323847669498369,0.027654855346318247,0.0460124681029749,0.026572779051864295,0.052698730579153072,0.040973545657159466,0.026416658591470438,0.039724581974008633,0.021856864455139593,0.051724323567729359,0.018659086749141338,0.084299665148529782,0.049667840261851698,0.21824563670230521
2830586752,0.14920809242331257,0.062103642451844916,0.05088988662424497,0.030427339384347038,0.040268311853311367,0.022045285700442521,0.052418790443274438,0.045334151619884362,0.037366624675646283,0.052871001432001463,0.020279509458746514,0.044785038276430114,0.027816359270863615,0.068095438052478002,0.061037716549845494,0.23505281178332635
2830587346,0.14892815228743392,0.056687877515423625,0.068127738837387083,0.034028876901708714,0.038669423000312238,0.023767994228926431,0.050809134661972288,0.055977260247424013,0.053840024979273662,0.040026055966493321,0.025022341376228777,0.043277668314006694,0.028963037135135716,0.060181745749755051,0.068359227795902103,0.20333344100261636
2830587782,0.16784026185169634,0.081968625170924986,0.046636949944550317,0.031703220388255432,0.045463354759520659,0.018901342635959387,0.046453912163398905,0.033501297414860513,0.026777350689621757,0.053102490390516489,0.014061608363749905,0.04688997275967139,0.026061349957470632,0.058329834081634849,0.069613574943204456,0.23269485448496399
2830588252,0.15166833554055364,0.086339998061952902,0.035293990977314081,0.027493351421772883,0.049937013469427305,0.013496344627841123,0.048257372654155493,0.026357440485803806,0.017227085284839089,0.046416227914338318,0.010583890521873016,0.047966665589973839,0.022196022696684862,0.050136201643033257,0.08860643646973955,0.27802362264069685
2830589086,0.12974686951559589,0.055169740624697178,0.080402037102834931,0.02223909040989696,0.027428749851954735,0.036752909762373893,0.033528214735618074,0.043939834404642698,0.027321080568924492,0.032903732894042657,0.042852374646037229,0.029339879625741572,0.016613370371566696,0.098318205799067582,0.048741884427791593,0.27470202525921378
286430209,0.18707537926504947,0.08310453610689407,0.038653272607857704,0.025038491768683311,0.053188625816940685,0.021157014115443004,0.034303433573435835,0.035477028758465499,0.031665536139194851,0.033215973814830366,0.021813796741927495,0.052725647899910633,0.025329198832864972,0.043880616298976063,0.08101575201610732,0.2323556962434187
31732960,0.061473777146117986,0.030981836191952796,0.036284548381192328,0.009900190574630964,0.035207855550889885,0.0079782938725411028,0.046846905046459296,0.014503052424173907,0.0098732732538734033,0.039353122947554289,0.0067885482950569035,0.029964361467316989,0.0078167899479957368,0.096692399625310899,0.028182434833166445,0.5381526104417671
31735699,0.10661118369058564,0.069430331768842432,0.041902549958871632,0.01974161707069241,0.033281721262560279,0.0085200238705827325,0.062297382300285482,0.026616506185384105,0.018177126175384268,0.055575716520701278,0.0072700440315478778,0.031539813873969771,0.015382816406186998,0.073006886985693784,0.050874179448718568,0.37977210044999277
31737040,0.045527956329338801,0.031137956652346654,0.017883867911323577,0.0078383238046017857,0.016317279843233525,0.0037845752985130872,0.029878226040892793,0.011246056612509017,0.0081021135480258844,0.02374107690816887,0.0033969658796042077,0.013431743058022977,0.007197691570571832,0.043713728910279186,0.019035929239747191,0.71776650839282063
31757769,0.14692550362307139,0.14660249577398063,0.031778588886376608,0.023471903700593259,0.035035584698041494,0.0095664157972372068,0.043939834404642698,0.02299277539110867,0.018287627722686994,0.041188884223219958,0.0079782938725411028,0.033748936765830073,0.019046696168050218,0.046125520850156657,0.099007289210461147,0.27430364891200187
31758569,0.1287293947909601,0.059492662338361486,0.038184911226676138,0.020807088945594712,0.040698988985432345,0.0098409724689643291,0.051745857424335413,0.020532532273867588,0.015671264145052058,0.045210331944399579,0.0091895733066313517,0.038583287573888042,0.017092498681051282,0.04712684518233793,0.049829344186397062,0.40726444652605059
31799359,0.1460533824305264,0.12408346522820504,0.059923339470482465,0.02401563357989599,0.014260796537355857,0.0054211484005728004,0.071034809479203681,0.021200081828655102,0.012204313231478192,0.064924577667237318,0.0034131162720587443,0.016322663307385035,0.014852977594022201,0.071406268505658024,0.10144599847109619,0.24943742799616697
31800148,0.047196830216307592,0.030373504742831917,0.021609225104170033,0.0088181142801770085,0.021657676281533641,0.0037307406569979649,0.039100100132433216,0.010293183457691354,0.0056472538949363139,0.022056052628745545,0.003757657977755526,0.019461222907716659,0.0058572089968452904,0.052273436911183607,0.021808413277775985,0.6863593785328983
31802280,0.1270659043681428,0.17772968549802426,0.026335906629197756,0.025216146085683216,0.013103351744780731,0.0064332396610570974,0.033447462773345392,0.02326194859868428,0.013743983978810685,0.039094716668281709,0.0048020500231488955,0.014443834318507274,0.013932405224113613,0.048009733303185934,0.061312273221572615,0.37206735790346374
31802307,0.17034895614630102,0.085387124907135237,0.045974783853914319,0.024424776855410921,0.037291256177525114,0.012091260484296436,0.045592557899156949,0.024123302862926237,0.019951118145504269,0.04800434983903442,0.0098140551482067684,0.035703134252829012,0.020322577171958612,0.062873477825511156,0.080041345004683614,0.27805592342560592
31802322,0.1224791929110544,0.15504915102770331,0.041350388147765323,0.022836654930714816,0.016085790884718499,0.0076983537366624678,0.050653014201578431,0.021926849489109251,0.012979532069295951,0.064553118640782975,0.0049689374118457742,0.017000979790475577,0.01256500532962951,0.080568924491531815,0.060946197659269785,0.30833790927786214
31829745,0.18135275687199198,0.13202945831583707,0.039520010336251174,0.031304844041043528,0.023326550168502429,0.0099055740387824758,0.044828105989642215,0.026820418402833855,0.020537915738019101,0.048628831680609837,0.0077468049140260774,0.025609138968743606,0.023455753308138722,0.04888185449573091,0.095335766659129823,0.24071621607071719
31921946,0.11246586345381526,0.10999732262382865,0.054773761713520747,0.023742971887550202,0.020546184738955822,0.0065488621151271751,0.068305220883534135,0.025065595716198125,0.011319946452476573,0.061590361445783136,0.0048995983935742971,0.022157965194109772,0.013504685408299867,0.084846050870147252,0.072042838018741631,0.30819277108433735
32118433,0.1369768618710768,0.069026777350689628,0.079179990740441658,0.020667118877655394,0.026335906629197756,0.029598285905014159,0.039956070932523659,0.040338296887281029,0.032225416410952119,0.054093047794394736,0.033442079309193878,0.025463785436652776,0.01698482939802104,0.12483176674526525,0.045904798819944657,0.22497496689169547
32118479,0.14144513711683193,0.064176276150177111,0.076057581532564575,0.020855540122958323,0.026648147549985464,0.02911915759552957,0.040785124411856541,0.041495741679856153,0.0337597036941331,0.05023310399776048,0.033625117090345297,0.027164960108530638,0.017587777382990406,0.11466240296305867,0.049032591491973254,0.23335163711144846
32118529,0.18030836482659862,0.084493469857984213,0.038265663188948827,0.025899846032925267,0.055891124820999817,0.006799315223359928,0.062970380180238386,0.017194784499930015,0.011773636099357214,0.057651517598544311,0.0061263822044209009,0.061193837010239352,0.026352057021652293,0.051347481077123509,0.069295950558265235,0.24443618979941212
3291755114,0.12588116817724068,0.071724966330579121,0.076462951503900797,0.02409031897984688,0.030757470971499289,0.022118686225263591,0.046979458619978404,0.043952244021402832,0.029871752872517258,0.037570220458874773,0.022458413715284096,0.031188196896346717,0.018915541319355973,0.088116817724068486,0.078452783945449467,0.25145900823839162
3516536035,0.066483456484548467,0.057747606741164054,0.025570560186364794,0.022913405889418703,0.028864703527099335,0.0099430956454215659,0.045335420230772028,0.034822067727101759,0.012600249942367659,0.039784515706329848,0.0056237032723037168,0.027166066076996807,0.015390868610393234,0.073672332835875223,0.061660539438721657,0.47242140768512114
