296736020,0.0032972972972972973,0.0035735735735735736,0.0036996996996996995,0.0037057057057057058,0.0036396396396396395,0.0034594594594594594,0.0030270270270270272,0.0017237237237237237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296738576,0.0019519519519519519,0.0031411411411411409,0.0037057057057057058,0.0036396396396396395,0.0033273273273273273,0.0024144144144144144,0.0010270270270270271,7.8078078078078081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296738580,0.00196996996996997,0.0028228228228228229,0.0036216216216216216,0.0037057057057057058,0.0034954954954954957,0.002804804804804805,0.0015735735735735736,0.00048648648648648646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296738583,0.00190990990990991,0.0030210210210210209,0.0036756756756756758,0.0037117117117117116,0.0036156156156156158,0.003123123123123123,0.0017957957957957958,0.00038438438438438439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296740225,0.0020600600600600601,0.0032492492492492493,0.0037057057057057058,0.0036576576576576579,0.0035135135135135136,0.0031171171171171172,0.002078078078078078,0.00058258258258258254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296740233,0.0019279279279279279,0.0028408408408408408,0.0035855855855855857,0.0036696696696696695,0.0036156156156156158,0.0033813813813813815,0.002078078078078078,0.00040840840840840841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299114458,0.00060060060060060057,0.00097297297297297292,0.0016396396396396397,0.0021201201201201201,0.0022882882882882881,0.0021321321321321322,0.0012012012012012011,0.00031831831831831832,0.0020300300300300301,0.0033813813813813815,0.0032492492492492493,0.0014114114114114115,2.4024024024024024e-05,0.00013213213213213214,4.8048048048048048e-05,6.006006006006006e-06,0.00015615615615615616,0.00082282282282282286,0.0017657657657657658,0.0012912912912912912,0.00047447447447447448,0.0021501501501501501,0.0030390390390390393,0.001933933933933934,0.0024864864864864865,0.0033873873873873873,0.0030750750750750751,0.00096696696696696699,7.2072072072072076e-05,0.00010810810810810811,1.8018018018018019e-05,0,0,0,0,0,0,0,6.006006006006006e-06,7.8078078078078081e-05,0,0,0.0004144144144144144,0.00079879879879879879,6.006006006006006e-06,3.0030030030030029e-05,0.00034834834834834833,0.00028228228228228226,0.00044444444444444447,0.00090690690690690696,0.00044444444444444447,0,0,0,0,0,0,0,0,0,0,0,0,0
299115791,0.0031351351351351351,0.0033453453453453452,0.002954954954954955,0.002078078078078078,0.0012612612612612612,0.00097297297297297292,0.00054054054054054055,0.00025825825825825824,0.0025405405405405407,0.0016036036036036036,0.00075075075075075074,0.00025825825825825824,0.0020660660660660659,0.0018978978978978979,0.00096696696696696699,0.00049849849849849844,0.0022402402402402401,0.0026186186186186186,0.0016336336336336336,0.00047447447447447448,0.0015975975975975976,0.0014414414414414415,0.00060060060060060057,0.00021621621621621621,0.00058258258258258254,0.00049849849849849844,0.00025825825825825824,5.4054054054054054e-05,1.2012012012012012e-05,9.6096096096096097e-05,5.4054054054054054e-05,6.006006006006006e-06,4.2042042042042043e-05,0.00019819819819819818,0.00026426426426426428,9.6096096096096097e-05,0.00024624624624624625,0.00076276276276276273,0.00052252252252252252,0.0001021021021021021,3.0030030030030029e-05,0.00014414414414414415,0.00015615615615615616,1.8018018018018019e-05,0.00016816816816816817,0.00016816816816816817,0.00013813813813813813,1.8018018018018019e-05,2.4024024024024024e-05,3.6036036036036038e-05,1.2012012012012012e-05,1.8018018018018019e-05,0,0,0,0,0,0,1.8018018018018019e-05,1.2012012012012012e-05,0,0,0,0
299115796,0.0033753753753753752,0.0035555555555555557,0.0034894894894894894,0.0027327327327327329,0.0016876876876876876,0.00094894894894894896,0.00046246246246246244,0.00021021021021021022,0.003153153153153153,0.0028708708708708708,0.00079879879879879879,0.00021021021021021022,0.0027387387387387387,0.0024624624624624623,0.001039039039039039,0.00033633633633633635,0.0022522522522522522,0.0022402402402402401,0.0013333333333333333,0.00037237237237237235,0.0018558558558558558,0.0020660660660660659,0.0007867867867867868,0.00012012012012012012,0.00028228228228228226,0.0002882882882882883,9.0090090090090091e-05,2.4024024024024024e-05,3.0030030030030029e-05,1.8018018018018019e-05,3.0030030030030029e-05,6.006006006006006e-06,0.00016816816816816817,0.00043843843843843842,0.00026426426426426428,9.0090090090090091e-05,0.00038438438438438439,0.00052252252252252252,0.00031831831831831832,0.0001021021021021021,6.0060060060060059e-05,0.00013213213213213214,9.6096096096096097e-05,4.2042042042042043e-05,7.2072072072072076e-05,7.2072072072072076e-05,1.2012012012012012e-05,2.4024024024024024e-05,1.2012012012012012e-05,3.0030030030030029e-05,1.8018018018018019e-05,6.006006006006006e-06,0,0,0,0,6.006006006006006e-06,1.8018018018018019e-05,4.2042042042042043e-05,0,0,6.006006006006006e-06,6.006006006006006e-06,6.006006006006006e-06
299118588,0.0026906906906906908,0.0033273273273273273,0.0031171171171171172,0.0021861861861861864,0.001039039039039039,0.0007447447447447447,0.00042642642642642644,0.00066666666666666664,0.002138138138138138,0.00193993993993994,0.00057657657657657661,0.00024024024024024023,0.0011531531531531532,0.0005345345345345345,0.00016216216216216215,0.00025825825825825824,0.0028288288288288287,0.0028888888888888888,0.0013633633633633633,0.0010330330330330329,0.0026846846846846845,0.0026606606606606607,0.0010870870870870871,0.00040240240240240242,0.0012732732732732733,0.0013453453453453454,0.00055855855855855858,4.2042042042042043e-05,0.00011411411411411411,3.0030030030030029e-05,0,0,3.6036036036036038e-05,6.6066066066066071e-05,9.6096096096096097e-05,3.6036036036036038e-05,0.00088288288288288289,0.001129129129129129,0.0010330330330330329,0.00080480480480480483,0.00049849849849849844,0.0010210210210210211,0.0010270270270270271,0.00075675675675675679,0.00063663663663663663,0.00093093093093093093,0.00042642642642642644,9.0090090090090091e-05,4.8048048048048048e-05,9.0090090090090091e-05,2.4024024024024024e-05,0,0,0,0,0,3.6036036036036038e-05,6.6066066066066071e-05,4.8048048048048048e-05,1.2012012012012012e-05,1.8018018018018019e-05,4.2042042042042043e-05,3.6036036036036038e-05,1.8018018018018019e-05
3485941445,5.2785923753665686e-05,3.5190615835777129e-05,1.7595307917888564e-05,5.8651026392961878e-06,0,0,0,0,0.00028739002932551321,9.9706744868035196e-05,5.2785923753665686e-05,1.1730205278592376e-05,0,0,0,0,0,0,0,0,7.6246334310850434e-05,0,0,0,0.0027683284457478007,0.0037360703812316714,0.003812316715542522,0.0024222873900293256,0,0,0,5.8651026392961878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6920821114369503e-05,3.5190615835777129e-05,0,0,0,0,0,0,0,0,0,0,0,0
3485942395,9.6000000000000002e-05,5.3333333333333337e-06,0,1.0666666666666667e-05,0,0,5.3333333333333337e-06,0.00024533333333333335,0.00084266666666666669,0.00038400000000000001,0.00043199999999999998,0.00062399999999999999,0,0,5.3333333333333337e-06,1.0666666666666667e-05,0,0,0,0,0.00053333333333333336,2.1333333333333335e-05,5.3333333333333337e-06,5.3333333333333337e-06,0.0029706666666666666,0.0036533333333333335,0.0035306666666666668,0.0029546666666666666,0,0.00011733333333333333,0.00060266666666666672,0.0016800000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00054933333333333331,3.1999999999999999e-05,0,0,3.1999999999999999e-05,5.8666666666666665e-05,3.1999999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
3485949813,0,5.0890585241730277e-06,0,0,0,0,0,0,0.0022239185750636131,0.0017557251908396946,5.0890585241730277e-06,0,0,0,0,0,0,0,0,0,0.00041221374045801525,0.00010178117048346055,0,0,0.0033333333333333335,0.0037811704834605597,0.0034809160305343512,0.00015267175572519084,0,5.0890585241730277e-06,1.0178117048346055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0178117048346055e-05,0,0,0,0,0.0002697201017811705,0.0024478371501272266,0.0003307888040712468,0,0,0,0,0,0,0,0,0,0,0,0
3485976381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013010204081632653,0.0025816326530612244,0.0021785714285714286,0.00027040816326530614,0,1.0204081632653061e-05,3.0612244897959182e-05,2.0408163265306123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6122448979591836e-05,0.0020153061224489795,0.0032551020408163266,0.0019489795918367348,0,0,0,0,0,0,0,0,0,0,0,0
3485985187,0.00026499999999999999,9.0000000000000006e-05,0,0,0,0,0,0,0.0034550000000000002,0.00183,0,0,0,0,0,0,1.5e-05,0,0,0,0.0019,0.000185,0,0,0.0036949999999999999,0.003715,0.0029299999999999999,0.000115,1.5e-05,2.5000000000000001e-05,5.0000000000000004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125,1.0000000000000001e-05,0,0,0,0.00048500000000000003,0.0018799999999999999,0.00072999999999999996,0,0,0,0,0,0,0,0,0,0,0,0
3485999357,5.2356020942408374e-06,0,5.2356020942408374e-06,0,0,0,0,0,0.0018743455497382199,0.0026230366492146595,0.0024188481675392671,0.00089528795811518326,0,0,0,0,0,0,0,0,1.0471204188481675e-05,0,0,0,0.0023717277486910997,0.0035706806282722512,0.003193717277486911,0.0019162303664921466,0,0,5.2356020942408374e-06,7.3298429319371722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3486001485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0282776349614396e-05,0,0,0,0.0017480719794344473,0.0037532133676092547,0.0035064267352185089,4.6272493573264779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031670951156812341,0.0033521850899742929,0.0011311053984575836,0,0,0,0,0,0,0,0,0,0,0,0
3486757968,0.0004051948051948052,0.00028571428571428574,9.8701298701298697e-05,6.2337662337662333e-05,5.1948051948051944e-06,5.1948051948051944e-06,0,2.5974025974025975e-05,0.0018545454545454546,0.0020519480519480518,0.0020415584415584415,0.00085194805194805192,0,0,0,0,5.1948051948051944e-06,5.1948051948051944e-06,0,0,0.00042077922077922078,9.8701298701298697e-05,0,0,0.001277922077922078,0.002103896103896104,0.0026181818181818181,0.0037038961038961039,5.1948051948051944e-06,0.00038961038961038961,0.00099740259740259732,0.00074805194805194805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1948051948051944e-06,5.1948051948051944e-06,5.1948051948051944e-06,0,0,0,0,0,0,0,0,0,0,0,0
3486762700,0,0,4.7846889952153108e-06,4.7846889952153108e-06,4.7846889952153108e-06,0,0,9.5693779904306216e-06,9.0909090909090904e-05,3.8277511961722486e-05,2.8708133971291865e-05,5.2631578947368424e-05,0,4.7846889952153108e-06,0,0,0,4.7846889952153108e-06,0,0,1.4354066985645932e-05,9.5693779904306216e-06,1.4354066985645932e-05,0,0.0016411483253588517,0.0030909090909090908,0.0033971291866028708,0.003244019138755981,0,1.4354066985645932e-05,1.4354066985645932e-05,0.00023444976076555024,0,0,0,0,0,0,0,0,0,4.7846889952153108e-06,0,0,4.7846889952153108e-06,0,0,0,9.5693779904306216e-06,1.9138755980861243e-05,2.3923444976076556e-05,8.6124401913875598e-05,0,0,4.7846889952153108e-06,0,0,4.7846889952153108e-06,0,0,0,0,0,0
3486775468,0,0,0,0,0,0,0,0,0.0014087403598971723,0.00070951156812339329,0,0,0,0,0,0,0,0,0,0,0.00051413881748071976,8.2262210796915167e-05,0,0,0.0031053984575835475,0.003820051413881748,0.0034910025706940875,3.5989717223650388e-05,0,5.1413881748071979e-06,5.1413881748071979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1413881748071981e-05,5.1413881748071979e-06,0,0,0,0.0011311053984575836,0.0026889460154241643,0.000467866323907455,0,0,0,0,0,0,0,0,0,0,0,0
3486785310,0,0,1.0389610389610389e-05,0,0,0,0,5.1948051948051944e-06,0.00014545454545454546,0.00016623376623376622,0,5.1948051948051944e-06,0,0,0,0,0,0,0,0,2.5974025974025975e-05,5.1948051948051951e-05,0,0,0.0016831168831168831,0.0025402597402597402,0.003864935064935065,0.0030597402597402597,0,5.1948051948051944e-06,0,9.3506493506493506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0389610389610389e-05,0.0010493506493506493,0.0029922077922077922,0.001709090909090909,0,0,0,0,0,0,0,0,0,0,0,0
3486788246,0.00055491329479768787,0.00028901734104046245,5.2023121387283234e-05,3.4682080924855492e-05,1.7341040462427746e-05,1.1560693641618498e-05,1.1560693641618498e-05,0,0.0021271676300578034,0.00075144508670520226,8.6705202312138726e-05,5.2023121387283234e-05,0,5.7803468208092489e-06,0,0,2.8901734104046242e-05,0,0,0,0.001138728323699422,5.7803468208092484e-05,0,0,0.002953757225433526,0.0035433526011560694,0.0036416184971098265,0.0026878612716763005,0,2.8901734104046242e-05,2.3121387283236996e-05,0.00013872832369942197,0,0,0,0,0,0,0,0,0,0,0,0,5.7803468208092489e-06,0,0,0,0,5.7803468208092489e-06,0.0009884393063583814,0.0011445086705202312,0,0,0,0,0,0,0,0,0,0,0,0
3486795312,0.00029444444444444445,2.2222222222222223e-05,1.1111111111111112e-05,2.7777777777777779e-05,5.5555555555555558e-06,0,0,4.4444444444444447e-05,0.0014499999999999999,0.0010777777777777778,0.00084444444444444443,0.00063888888888888893,0,0,0,0,0,0,0,0,0.00047222222222222224,2.7777777777777779e-05,5.5555555555555558e-06,0,0.0028666666666666667,0.0034833333333333335,0.0036888888888888887,0.0032000000000000002,0,1.1111111111111112e-05,3.8888888888888891e-05,0.00024444444444444443,0,0,0,0,0,0,0,0,0,0,0,0,0.00011111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3486797886,0,0,0,0,0,0,0,0,0,2.1276595744680852e-05,5.3191489361702131e-06,0,0,0,0,0,0,0,0,0,0,5.3191489361702131e-06,0,0,0.00026063829787234045,0.0025212765957446808,0.0029308510638297873,0.0033882978723404253,0,0,5.3191489361702131e-06,0.00012234042553191491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3191489361702131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
3486806664,0.001024,8.5333333333333339e-05,8.0000000000000007e-05,4.8000000000000001e-05,5.3333333333333337e-06,5.3333333333333337e-06,0,3.1999999999999999e-05,0.0027039999999999998,0.0013386666666666666,0.00052800000000000004,0.00039466666666666665,5.3333333333333337e-06,0,0,0,3.7333333333333331e-05,0,0,0,0.0020106666666666667,0.00024533333333333335,2.1333333333333335e-05,0,0.0032746666666666666,0.0033973333333333334,0.003552,0.0034506666666666666,0,6.3999999999999997e-05,0.00028800000000000001,0.0011786666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.00044799999999999999,2.1333333333333335e-05,0,0,1.0666666666666667e-05,3.7333333333333331e-05,0.00012266666666666668,0.00025599999999999999,0,0,0,0,0,0,0,0,0,0,0,0
3676723431,0.0019759759759759759,0.002138138138138138,0.0022762762762762764,0.0023663663663663665,0.0022642642642642643,0.0016756756756756757,0.00069069069069069072,0.00052852852852852857,0.0017957957957957958,0.0022042042042042043,0.0021021021021021022,0.00055255255255255253,0.0018078078078078079,0.0023243243243243243,0.0019939939939939938,0.00050450450450450449,0.0015675675675675676,0.0017057057057057057,0.0014114114114114115,0.0012852852852852854,0.00073873873873873876,0.00094894894894894896,0.00060660660660660662,0.00021621621621621621,0.00039639639639639637,0.0011591591591591593,0.00094294294294294291,2.4024024024024024e-05,0.00028228228228228226,0.00090690690690690696,0.00072072072072072073,3.0030030030030029e-05,5.4054054054054054e-05,0.00021621621621621621,0.00016816816816816817,8.4084084084084086e-05,0.00032432432432432431,0.00085285285285285287,0.00078078078078078076,0.0012132132132132132,0.00022822822822822822,0.00039039039039039038,0.00040240240240240242,0.00046246246246246244,0,3.0030030030030029e-05,2.4024024024024024e-05,0,0,0,0,0,0,0,0,0,2.4024024024024024e-05,4.8048048048048048e-05,3.0030030030030029e-05,7.8078078078078081e-05,0,0,0,0
3676728263,0.00092492492492492488,0.0013513513513513514,0.0014294294294294294,0.0016696696696696697,0.0025405405405405407,0.0029909909909909909,0.0020300300300300301,0.00046246246246246244,0.0020360360360360359,0.0032192192192192193,0.0037237237237237237,0.003033033033033033,0.00016816816816816817,0.00047447447447447448,0.00078078078078078076,0.00025825825825825824,0.00090090090090090091,0.0010870870870870871,0.0012132132132132132,0.00067267267267267269,0.0016996996996996997,0.0025645645645645644,0.0030390390390390393,0.0012972972972972972,0.0018798798798798798,0.0031651651651651651,0.0036996996996996995,0.0018198198198198198,4.2042042042042043e-05,0.00055255255255255253,0.0014294294294294294,0.00018018018018018018,0,0,0,0,4.2042042042042043e-05,0.00018618618618618617,3.6036036036036038e-05,6.006006006006006e-06,0.00027027027027027027,0.00042642642642642644,0.00027627627627627627,0.00010810810810810811,0.00015015015015015014,0.00025225225225225225,4.8048048048048048e-05,0,6.006006006006006e-06,4.8048048048048048e-05,7.8078078078078081e-05,6.006006006006006e-06,0,0,0,0,0,0,0,0,0,0,0,0
3676729687,0.0010851063829787233,0.0014574468085106383,0.0019148936170212765,0.0025212765957446808,0.00300531914893617,0.0029787234042553193,0.0021595744680851063,0.0007712765957446809,0.0032234042553191491,0.0037925531914893619,0.0037872340425531914,0.0028617021276595746,0.0001276595744680851,0.00078191489361702129,0.0017074468085106383,0.00081914893617021276,0.00052659574468085109,0.001074468085106383,0.0016223404255319149,0.0010531914893617022,0.001574468085106383,0.002271276595744681,0.0025691489361702128,0.0011382978723404255,0.0033404255319148938,0.0037712765957446806,0.0037925531914893619,0.0021542553191489363,0.00048936170212765962,0.0020904255319148936,0.0028351063829787234,0.00057978723404255314,0,1.0638297872340426e-05,6.382978723404255e-05,2.1276595744680852e-05,6.9148936170212771e-05,0.00025000000000000001,0.00028191489361702128,0.00013829787234042554,0.00013829787234042554,0.00020744680851063829,0.00020212765957446809,4.7872340425531912e-05,0.00015425531914893618,0.00021808510638297873,9.0425531914893617e-05,1.5957446808510637e-05,3.723404255319149e-05,0.00025000000000000001,0.0002553191489361702,2.6595744680851064e-05,0,0,0,0,0,1.0638297872340426e-05,5.3191489361702131e-06,0,0,0,0,0
3676824993,0.0012432432432432433,0.0015555555555555555,0.0016396396396396397,0.00190990990990991,0.0018138138138138139,0.0015555555555555555,0.00056456456456456452,0.001099099099099099,0.002228228228228228,0.0026246246246246245,0.0022042042042042043,0.00087687687687687684,0.0012732732732732733,0.0019579579579579579,0.0019639639639639638,0.00063063063063063059,0.00090690690690690696,0.00090690690690690696,0.00070870870870870875,0.0012132132132132132,0.0012792792792792793,0.0013513513513513514,0.0010870870870870871,0.0004144144144144144,0.0020060060060060059,0.0025105105105105107,0.0020540540540540542,0.00054654654654654659,0.0011231231231231232,0.002228228228228228,0.001933933933933934,0.00012012012012012012,0.00018618618618618617,0.00047447447447447448,0.00031231231231231232,9.6096096096096097e-05,0.00031231231231231232,0.00042042042042042044,0.00025825825825825824,0.00040240240240240242,6.6066066066066071e-05,6.0060060060060059e-05,1.8018018018018019e-05,2.4024024024024024e-05,0.00016816816816816817,0.00019219219219219219,8.4084084084084086e-05,0,6.6066066066066071e-05,9.0090090090090091e-05,5.4054054054054054e-05,0,0,0,6.006006006006006e-06,0,6.006006006006006e-06,3.0030030030030029e-05,1.8018018018018019e-05,0,0,0,0,0
3676830461,0.0037177177177177179,0.001039039039039039,0.00067267267267267269,0.00056456456456456452,0.00055855855855855858,0.00054654654654654659,0.00055855855855855858,0.0014714714714714715,0.0037177177177177179,0.0012192192192192193,0.00096096096096096094,0.0012732732732732733,0.0027207207207207208,0.00078078078078078076,0.0007027027027027027,0.00088288288288288289,0.0026426426426426428,0.001039039039039039,0.00091891891891891894,0.001045045045045045,0.0027027027027027029,0.0009129129129129129,0.00064264264264264268,0.00063663663663663663,0.0025885885885885886,0.0020600600600600601,0.0015195195195195196,0.0011531531531531532,0.0011531531531531532,0.0010930930930930932,0.00089489489489489487,0.00098498498498498501,0.00079279279279279274,0.00067267267267267269,0.00036636636636636636,0.00060060060060060057,0.0023303303303303302,0.0015435435435435436,0.0012312312312312312,0.0010270270270270271,0.0023963963963963965,0.0015975975975975976,0.00094894894894894896,0.00036036036036036037,0.0023723723723723723,0.0012552552552552553,0.00057057057057057056,0.00018618618618618617,0.002048048048048048,0.0023483483483483485,0.0019879879879879879,0.0012972972972972972,0.00024024024024024023,0.00046846846846846849,0.00050450450450450449,0.00040840840840840841,0.002138138138138138,0.002198198198198198,0.0019159159159159158,0.001063063063063063,0.0018978978978978979,0.0017717717717717718,0.00075675675675675679,0.00012612612612612612
3676833557,0.0037237237237237237,0.0016036036036036036,0.0012312312312312312,0.001009009009009009,0.00094894894894894896,0.00069069069069069072,0.0004144144144144144,0.00063663663663663663,0.002228228228228228,0.0015795795795795797,0.0013393393393393393,0.00072072072072072073,0.0019759759759759759,0.0016456456456456457,0.0015015015015015015,0.00099099099099099106,0.0022642642642642643,0.0017837837837837837,0.0013753753753753754,0.0008288288288288288,0.0022042042042042043,0.0013693693693693693,0.00083483483483483484,0.00031231231231231232,0.0020120120120120121,0.0016516516516516516,0.0012252252252252253,0.00055255255255255253,0.00044444444444444447,0.00069069069069069072,0.0007447447447447447,0.00039039039039039038,0.0010930930930930932,0.0012792792792792793,0.0013753753753753754,0.00093093093093093093,0.0020720720720720722,0.0019759759759759759,0.0016336336336336336,0.0008288288288288288,0.0020720720720720722,0.0016156156156156157,0.00090090090090090091,0.00018618618618618617,0.0020900900900900901,0.0016756756756756757,0.00093693693693693697,0.00018618618618618617,0.0018438438438438439,0.0017957957957957958,0.0012312312312312312,0.00019819819819819818,8.4084084084084086e-05,0.00026426426426426428,0.00025825825825825824,0.00013213213213213214,0.0018438438438438439,0.0019939939939939938,0.0017777777777777779,0.00057657657657657661,0.0019459459459459458,0.0019159159159159158,0.0015075075075075075,0.00010810810810810811
3676835261,0.0035315315315315315,0.0020660660660660659,0.0011651651651651651,0.0011531531531531532,0.0010570570570570571,0.0011171171171171172,0.0010510510510510511,0.0016576576576576576,0.0034774774774774773,0.0017297297297297297,0.0017177177177177176,0.0016516516516516516,0.0027687687687687687,0.0015615615615615615,0.0016216216216216215,0.0016636636636636636,0.002972972972972973,0.0018438438438438439,0.0018138138138138139,0.0014714714714714715,0.0034774774774774773,0.0015795795795795797,0.0013573573573573573,0.0013093093093093093,0.0029129129129129129,0.0016696696696696697,0.0015015015015015015,0.0013153153153153154,0.0010510510510510511,0.00094294294294294291,0.0011411411411411411,0.0012312312312312312,0.0010810810810810811,0.0014954954954954954,0.0015975975975975976,0.0015195195195195196,0.0022102102102102101,0.0020900900900900901,0.0020240240240240242,0.0015555555555555555,0.0022222222222222222,0.0019519519519519519,0.0015855855855855855,0.00093693693693693697,0.0024684684684684686,0.0015975975975975976,0.0014354354354354354,0.0010210210210210211,0.00081681681681681681,0.0012612612612612612,0.0010750750750750751,0.00048648648648648646,9.6096096096096097e-05,0.00069669669669669666,0.0012912912912912912,0.00090090090090090091,0.001933933933933934,0.002078078078078078,0.0019879879879879879,0.0012312312312312312,0.0016336336336336336,0.0018018018018018018,0.0013993993993993994,0.00030030030030030029
3676845881,0.0018738738738738739,0.0025945945945945945,0.0017897897897897897,0.00092492492492492488,0.00073273273273273272,0.00067267267267267269,0.0007027027027027027,0.00085285285285285287,0.0029009009009009008,0.0033033033033033031,0.0016516516516516516,0.00085285285285285287,0.0015495495495495496,0.0013513513513513514,0.0011471471471471472,0.00088888888888888893,0.0011231231231231232,0.00097297297297297292,0.00069069069069069072,0.00077477477477477482,0.0022762762762762764,0.0011471471471471472,0.00043843843843843842,0.00039039039039039038,0.0024324324324324323,0.0030150150150150151,0.0016516516516516516,0.00025225225225225225,0.00063663663663663663,0.0016816816816816818,0.0012432432432432433,0.00044444444444444447,7.8078078078078081e-05,0.00024624624624624625,0.0003783783783783784,0.00036636636636636636,0.00033033033033033035,0.00057057057057057056,0.00063063063063063059,0.00034234234234234234,0.00036036036036036037,0.00056456456456456452,0.00051051051051051054,0.00027627627627627627,0.00030630630630630633,0.00040840840840840841,0.00013213213213213214,6.0060060060060059e-05,0.00010810810810810811,0.00057057057057057056,0.00031231231231231232,6.6066066066066071e-05,0,0,1.8018018018018019e-05,0,6.0060060060060059e-05,0.00021021021021021022,0.0002042042042042042,7.8078078078078081e-05,2.4024024024024024e-05,6.6066066066066071e-05,3.0030030030030029e-05,0
3677554550,0.0032972972972972973,0.0035615615615615616,0.003093093093093093,0.0019279279279279279,0.0010510510510510511,0.00056456456456456452,0.00052852852852852857,0.0014174174174174175,0.0036636636636636637,0.0034654654654654653,0.0013033033033033033,0.00097297297297297292,0.0034714714714714715,0.0031831831831831831,0.0014534534534534536,0.00097897897897897897,0.0029789789789789788,0.0025525525525525524,0.0014714714714714715,0.0012552552552552553,0.0028228228228228229,0.0016696696696696697,0.00097297297297297292,0.00079279279279279274,0.0028708708708708708,0.0027867867867867866,0.0012432432432432433,0.00066666666666666664,0.0024384384384384386,0.0027687687687687687,0.0012672672672672672,0.00069669669669669666,0.001045045045045045,0.0020360360360360359,0.000954954954954955,0.0004144144144144144,0.0018378378378378379,0.0019519519519519519,0.0014534534534534536,0.0010330330330330329,0.0017357357357357358,0.0015375375375375375,0.0011711711711711711,0.00073873873873873876,0.0017777777777777779,0.0014174174174174175,0.00076276276276276273,0.00035435435435435437,0.00084084084084084089,0.0014834834834834836,0.0012732732732732733,0.00048048048048048047,0.00016216216216216215,0.00039639639639639637,0.00032432432432432431,0.00011411411411411411,0.0012852852852852854,0.0016276276276276276,0.0015015015015015015,0.0008708708708708709,0.0013393393393393393,0.0014714714714714715,0.00089489489489489487,0.00022822822822822822
3677556170,0.00196996996996997,0.0028588588588588587,0.0031591591591591593,0.0032372372372372372,0.0030810810810810809,0.0026366366366366366,0.002078078078078078,0.0011711711711711711,0.0024444444444444444,0.0034834834834834836,0.0028768768768768767,0.001129129129129129,0.0018378378378378379,0.002942942942942943,0.002864864864864865,0.0015435435435435436,0.0022942942942942943,0.002834834834834835,0.0028108108108108108,0.0019759759759759759,0.0027147147147147145,0.0032852852852852852,0.002774774774774775,0.0014294294294294294,0.0014654654654654654,0.0018378378378378379,0.0014474474474474475,0.00064264264264264268,0.00065465465465465466,0.0012372372372372372,0.00093093093093093093,0.00021021021021021022,4.8048048048048048e-05,0.00043843843843843842,0.00072072072072072073,0.00030630630630630633,0.00016816816816816817,0.00042042042042042044,0.00064264264264264268,0.00061261261261261267,0.00046246246246246244,0.00081081081081081077,0.00085885885885885881,0.00044444444444444447,0.0012792792792792793,0.0017057057057057057,0.00096096096096096094,0.00030630630630630633,0.0002942942942942943,0.00070870870870870875,0.00049849849849849844,0.00016816816816816817,0,0,0,0,1.2012012012012012e-05,0,6.006006006006006e-06,0,3.6036036036036038e-05,7.2072072072072076e-05,6.0060060060060059e-05,0
