288817407,0.011429333333333333,0.0060746666666666666,0.0037386666666666666,0.0036266666666666665,0.0040746666666666665,0.0016746666666666668,0.0050720000000000001,0.004816,0.0024693333333333334,0.0047893333333333329,0.0012373333333333333,0.0046293333333333334,0.0030133333333333331,0.0069866666666666671,0.007018666666666667,0.036933333333333332,0.014368000000000001,0.0073759999999999997,0.003914666666666667,0.0034506666666666666,0.0036586666666666668,0.0016693333333333334,0.0045440000000000003,0.0043039999999999997,0.0029706666666666666,0.0046080000000000001,0.0012693333333333333,0.004058666666666667,0.0031626666666666665,0.0059786666666666669,0.0085226666666666662,0.033728000000000001,0.017925333333333335,0.0063146666666666663,0.006613333333333333,0.0033440000000000002,0.0037759999999999998,0.0023626666666666666,0.0049973333333333337,0.0044906666666666662,0.0038186666666666668,0.0044906666666666662,0.0026719999999999999,0.0043093333333333334,0.0029866666666666665,0.0074293333333333329,0.0065760000000000002,0.025477333333333334,0.016181333333333332,0.0069066666666666669,0.0064266666666666665,0.0026933333333333332,0.0041546666666666668,0.0018826666666666666,0.0064159999999999998,0.0035466666666666667,0.0026026666666666668,0.0070506666666666669,0.0018186666666666666,0.004986666666666667,0.0029706666666666666,0.0080160000000000006,0.0061706666666666663,0.025760000000000002,0.018688,0.0068746666666666669,0.0079520000000000007,0.00248,0.0051093333333333329,0.0017600000000000001,0.0083146666666666664,0.0024320000000000001,0.0020266666666666666,0.0094453333333333334,0.0012266666666666667,0.0055519999999999996,0.0020906666666666665,0.0095359999999999993,0.0057279999999999996,0.018367999999999999,0.016181333333333332,0.0068213333333333338,0.0067413333333333336,0.0025333333333333332,0.0045066666666666666,0.0015786666666666666,0.0083733333333333333,0.0032160000000000001,0.0021813333333333333,0.0080213333333333334,0.0015413333333333334,0.0051946666666666669,0.002496,0.0092320000000000006,0.007077333333333333,0.021888000000000001,0.017690666666666667,0.0081279999999999998,0.0039786666666666668,0.0035839999999999999,0.0035200000000000001,0.0023839999999999998,0.0037653333333333332,0.0049493333333333334,0.004032,0.0042293333333333332,0.0020746666666666665,0.004522666666666667,0.0036640000000000002,0.0053173333333333336,0.0087466666666666665,0.026997333333333335,0.017994666666666666,0.0091893333333333341,0.0041706666666666663,0.0033226666666666665,0.0033600000000000001,0.0019413333333333333,0.0041866666666666667,0.0047039999999999998,0.0035786666666666666,0.0040800000000000003,0.0020906666666666665,0.0039946666666666663,0.0033866666666666667,0.005162666666666667,0.0092746666666666672,0.027146666666666666,0.017701333333333333,0.0093120000000000008,0.0041173333333333331,0.0035626666666666667,0.0036640000000000002,0.0019946666666666667,0.0040426666666666666,0.0042560000000000002,0.003088,0.0038506666666666667,0.0018986666666666668,0.0043893333333333336,0.0032853333333333332,0.0048799999999999998,0.0098080000000000007,0.027733333333333332
288817416,0.011850666666666667,0.0064640000000000001,0.0033440000000000002,0.0037546666666666666,0.0040693333333333337,0.0016853333333333334,0.0049813333333333333,0.004816,0.0022186666666666665,0.0045866666666666668,0.001232,0.0047679999999999997,0.0029066666666666668,0.0064746666666666668,0.0071306666666666671,0.037301333333333332,0.013296000000000001,0.0067840000000000001,0.0035786666666666666,0.003552,0.0040853333333333332,0.0018666666666666666,0.0048213333333333337,0.0046239999999999996,0.0025493333333333331,0.0045706666666666665,0.0014293333333333332,0.0048213333333333337,0.0030933333333333334,0.006496,0.0076639999999999998,0.034352000000000001,0.016821333333333334,0.006378666666666667,0.0059413333333333332,0.0032373333333333334,0.0039786666666666668,0.0023413333333333333,0.0045386666666666665,0.0045279999999999999,0.0036159999999999999,0.0046453333333333329,0.0022239999999999998,0.0044906666666666662,0.0033813333333333334,0.0073013333333333333,0.0065493333333333332,0.027610666666666665,0.015669333333333334,0.0070026666666666666,0.0056319999999999999,0.0028586666666666665,0.0045173333333333333,0.0018613333333333333,0.0053653333333333331,0.0039519999999999998,0.0028053333333333333,0.0069226666666666664,0.0016639999999999999,0.0051253333333333333,0.0028479999999999998,0.0082933333333333331,0.0066506666666666667,0.026415999999999999,0.019434666666666666,0.0075040000000000003,0.0065440000000000003,0.0026666666666666666,0.0056586666666666669,0.0015893333333333334,0.0070400000000000003,0.0025226666666666665,0.0022720000000000001,0.0076746666666666664,0.001024,0.0059680000000000002,0.0021013333333333335,0.007456,0.0068213333333333338,0.021306666666666668,0.016906666666666667,0.006645333333333333,0.0058986666666666666,0.0028159999999999999,0.0049439999999999996,0.001856,0.0068746666666666669,0.0037813333333333332,0.0025866666666666668,0.0065333333333333337,0.0017279999999999999,0.005306666666666667,0.0026186666666666667,0.0073759999999999997,0.0070933333333333334,0.024618666666666667,0.018746666666666665,0.010469333333333334,0.0049439999999999996,0.0029546666666666666,0.0035466666666666667,0.0022079999999999999,0.0043626666666666666,0.0037973333333333336,0.0031733333333333331,0.0043733333333333332,0.0019840000000000001,0.0039360000000000003,0.0026666666666666666,0.0056213333333333332,0.0094613333333333337,0.025338666666666666,0.019429333333333333,0.0094026666666666668,0.0045866666666666668,0.0033386666666666669,0.0035946666666666666,0.002176,0.0047306666666666669,0.0040906666666666669,0.0029120000000000001,0.0045706666666666665,0.0018026666666666666,0.004378666666666667,0.0027626666666666667,0.0056213333333333332,0.0087679999999999998,0.025418666666666666,0.017301333333333332,0.0087626666666666669,0.0042506666666666665,0.0030400000000000002,0.0041013333333333336,0.0019413333333333333,0.0051840000000000002,0.0036960000000000001,0.0028533333333333332,0.0050666666666666664,0.0017866666666666667,0.0047039999999999998,0.0030506666666666668,0.0060693333333333337,0.0087946666666666659,0.026981333333333333
288817420,0.012130909090909092,0.005701818181818182,0.0030836363636363635,0.003490909090909091,0.0044945454545454542,0.0018836363636363636,0.0053381818181818183,0.0044509090909090913,0.0020654545454545457,0.004392727272727273,0.0012800000000000001,0.0052509090909090908,0.002850909090909091,0.0063636363636363638,0.006538181818181818,0.036836363636363639,0.012261818181818181,0.0061527272727272724,0.0038472727272727274,0.0033163636363636364,0.0039054545454545453,0.0019781818181818182,0.0052218181818181816,0.0042545454545454544,0.0026472727272727273,0.0043272727272727273,0.0014836363636363636,0.0049018181818181817,0.0025963636363636362,0.0071490909090909088,0.0074836363636363633,0.034625454545454543,0.011803636363636363,0.00528,0.0039927272727272728,0.0032727272727272726,0.0046472727272727273,0.001869090909090909,0.0053381818181818183,0.0043054545454545455,0.0025745454545454544,0.0045527272727272725,0.0014909090909090909,0.0053090909090909091,0.0030400000000000002,0.0066909090909090911,0.007403636363636364,0.034581818181818179,0.014705454545454546,0.006858181818181818,0.0043418181818181819,0.0032872727272727272,0.0038109090909090909,0.0017454545454545455,0.0043127272727272728,0.0042836363636363636,0.0029236363636363635,0.0059781818181818182,0.0014400000000000001,0.0045599999999999998,0.00296,0.0077309090909090912,0.0071199999999999996,0.030094545454545454,0.018661818181818182,0.0084509090909090905,0.0055418181818181816,0.002850909090909091,0.0038545454545454547,0.0012727272727272728,0.0055127272727272724,0.0028581818181818183,0.0025672727272727271,0.0066690909090909092,0.0010545454545454545,0.0041599999999999996,0.0025090909090909092,0.0069236363636363636,0.0089818181818181811,0.024283636363636365,0.017156363636363636,0.0084436363636363632,0.0043345454545454546,0.0035345454545454547,0.0034036363636363635,0.0020436363636363638,0.0042909090909090909,0.0042036363636363634,0.0029963636363636364,0.0045090909090909088,0.0016218181818181817,0.0041963636363636361,0.0029090909090909089,0.005796363636363636,0.0084799999999999997,0.028232727272727274,0.016334545454545456,0.007650909090909091,0.006909090909090909,0.0029963636363636364,0.0043709090909090911,0.0017745454545454546,0.0062399999999999999,0.0032072727272727274,0.0022327272727272725,0.008094545454545455,0.0013745454545454545,0.0051854545454545452,0.0025745454545454544,0.0084945454545454543,0.0059054545454545453,0.022807272727272728,0.01957090909090909,0.0082763636363636355,0.0061527272727272724,0.0032000000000000002,0.0050181818181818183,0.0020872727272727271,0.0068436363636363634,0.0032290909090909089,0.0023854545454545456,0.0079272727272727272,0.0012727272727272728,0.0057527272727272731,0.0020727272727272725,0.0069745454545454546,0.0058690909090909089,0.019519999999999999,0.015105454545454545,0.0060000000000000001,0.00893090909090909,0.0023781818181818183,0.0051927272727272725,0.0014981818181818182,0.01037090909090909,0.0026618181818181819,0.0021963636363636365,0.0089818181818181811,0.0013963636363636363,0.00528,0.0021381818181818182,0.0091490909090909088,0.0059854545454545455,0.018887272727272728
288836087,0.018544000000000001,0.0066826666666666666,0.0045120000000000004,0.0033226666666666665,0.0039039999999999999,0.0023573333333333332,0.0038400000000000001,0.0050720000000000001,0.0038826666666666666,0.0036533333333333335,0.0027626666666666667,0.0052586666666666667,0.0035839999999999999,0.0053813333333333335,0.007424,0.027402666666666665,0.019237333333333332,0.0075573333333333334,0.0046826666666666666,0.0028159999999999999,0.0042613333333333331,0.0022399999999999998,0.0045599999999999998,0.0039893333333333334,0.0034559999999999999,0.0042506666666666665,0.0021866666666666666,0.004698666666666667,0.0027786666666666667,0.0056959999999999997,0.0084853333333333326,0.026688,0.018933333333333333,0.0076853333333333331,0.0040480000000000004,0.0033973333333333334,0.0036746666666666668,0.0024373333333333335,0.0035093333333333335,0.0048693333333333332,0.0038773333333333333,0.0035573333333333334,0.0025013333333333333,0.0044586666666666663,0.0033119999999999998,0.0050506666666666668,0.0089119999999999998,0.027359999999999999,0.017984,0.0079893333333333327,0.0062613333333333332,0.0024320000000000001,0.0052960000000000004,0.0018400000000000001,0.0057333333333333333,0.002928,0.0026186666666666667,0.006325333333333333,0.0013706666666666667,0.0058293333333333331,0.0022506666666666669,0.0085599999999999999,0.0073226666666666666,0.022842666666666667,0.020431999999999999,0.0093813333333333335,0.0051200000000000004,0.0027200000000000002,0.0050186666666666669,0.0018826666666666666,0.0053119999999999999,0.0031466666666666665,0.0027253333333333335,0.0061226666666666669,0.0016106666666666667,0.0056586666666666669,0.0021493333333333334,0.0058560000000000001,0.0079360000000000003,0.022512000000000001,0.019248000000000001,0.0069706666666666667,0.0067093333333333336,0.00296,0.0052426666666666663,0.0019573333333333335,0.0076319999999999999,0.0036853333333333334,0.0027733333333333334,0.0056053333333333337,0.0020053333333333334,0.0055040000000000002,0.0023679999999999999,0.005744,0.007018666666666667,0.022159999999999999,0.018149333333333333,0.0059040000000000004,0.0088906666666666665,0.0026719999999999999,0.0057813333333333336,0.0025173333333333332,0.0068213333333333338,0.0028373333333333332,0.0028639999999999998,0.0074346666666666667,0.001616,0.0067306666666666669,0.0022293333333333332,0.0091093333333333339,0.0049066666666666668,0.019120000000000002,0.018341333333333334,0.0058240000000000002,0.0067413333333333336,0.0030826666666666667,0.0048373333333333332,0.0022666666666666668,0.0066080000000000002,0.0039680000000000002,0.0032213333333333334,0.0061919999999999996,0.0022506666666666669,0.0057813333333333336,0.0030560000000000001,0.0072053333333333336,0.0060800000000000003,0.022127999999999998,0.017146666666666668,0.0071573333333333333,0.0072639999999999996,0.0024373333333333335,0.0046186666666666668,0.0018986666666666668,0.0092373333333333335,0.0030986666666666667,0.0028319999999999999,0.0088906666666666665,0.0015946666666666668,0.0054453333333333333,0.0025279999999999999,0.0077279999999999996,0.0060639999999999999,0.019642666666666666
288842723,0.018677333333333334,0.0066026666666666664,0.0044586666666666663,0.0032906666666666666,0.0039413333333333331,0.0024906666666666666,0.0039253333333333336,0.005450666666666667,0.0040213333333333334,0.0036106666666666665,0.0027680000000000001,0.0047840000000000001,0.0036106666666666665,0.0052586666666666667,0.0072319999999999997,0.027461333333333334,0.018917333333333335,0.0077493333333333329,0.0051466666666666666,0.0025653333333333335,0.0042399999999999998,0.0022293333333333332,0.0045866666666666668,0.0036533333333333335,0.0032213333333333334,0.0043893333333333336,0.0021013333333333335,0.0044906666666666662,0.0029493333333333333,0.0055999999999999999,0.0090986666666666664,0.026645333333333333,0.019056,0.0077600000000000004,0.0040746666666666665,0.0032586666666666667,0.0033333333333333335,0.0022986666666666667,0.0035306666666666668,0.0046933333333333332,0.0038506666666666667,0.0033279999999999998,0.0024426666666666668,0.0045866666666666668,0.0032053333333333335,0.0049653333333333338,0.009226666666666666,0.027973333333333333,0.018229333333333334,0.008442666666666666,0.0062506666666666665,0.0023679999999999999,0.005397333333333333,0.0018506666666666667,0.0060853333333333332,0.002624,0.0023893333333333332,0.0063946666666666666,0.0014133333333333333,0.0061760000000000001,0.0021386666666666668,0.0085599999999999999,0.0073333333333333332,0.021930666666666668,0.019807999999999999,0.0085813333333333332,0.0055040000000000002,0.0024853333333333333,0.005424,0.0020533333333333332,0.0052746666666666671,0.0032746666666666666,0.0027466666666666668,0.0060213333333333334,0.0016213333333333334,0.0061653333333333334,0.0023733333333333332,0.0065706666666666665,0.0067786666666666663,0.022901333333333333,0.019146666666666666,0.0060213333333333334,0.006789333333333333,0.002624,0.0055573333333333334,0.0020960000000000002,0.0083413333333333325,0.0034613333333333332,0.0027466666666666668,0.0058719999999999996,0.001952,0.0061013333333333336,0.0024853333333333333,0.0059519999999999998,0.0065440000000000003,0.021893333333333334,0.018501333333333335,0.0055040000000000002,0.0091253333333333325,0.0027413333333333335,0.0057920000000000003,0.0023946666666666665,0.0071413333333333337,0.0031199999999999999,0.0027146666666666669,0.0075893333333333333,0.0018133333333333332,0.0063359999999999996,0.0020853333333333331,0.0092746666666666672,0.0045386666666666665,0.018912000000000002,0.018096000000000001,0.0061066666666666665,0.0067359999999999998,0.0029546666666666666,0.0050453333333333331,0.0023519999999999999,0.0067039999999999999,0.0037439999999999999,0.0033279999999999998,0.0061440000000000002,0.0023946666666666665,0.0056213333333333332,0.0028266666666666666,0.007861333333333333,0.0058133333333333335,0.021856,0.01736,0.0069546666666666663,0.0076853333333333331,0.0024266666666666668,0.0046346666666666663,0.0019413333333333333,0.0090186666666666662,0.0032160000000000001,0.002784,0.0088693333333333332,0.0015306666666666667,0.0054186666666666662,0.0025173333333333332,0.008064,0.0060266666666666663,0.019136
288842732,0.018186666666666667,0.0068053333333333334,0.004234666666666667,0.003424,0.004149333333333333,0.0022293333333333332,0.0040213333333333334,0.004757333333333333,0.0038186666666666668,0.0037546666666666666,0.0026773333333333332,0.0052746666666666671,0.0036213333333333332,0.0053173333333333336,0.0072693333333333334,0.028042666666666667,0.019130666666666667,0.007861333333333333,0.0046026666666666664,0.0027733333333333334,0.0041653333333333334,0.0019573333333333335,0.004757333333333333,0.0036853333333333334,0.0032533333333333333,0.0045919999999999997,0.0019946666666666667,0.0045386666666666665,0.002944,0.005914666666666667,0.0086293333333333326,0.026783999999999999,0.018730666666666666,0.0076213333333333333,0.0041813333333333329,0.0032586666666666667,0.0035200000000000001,0.0021493333333333334,0.0036266666666666665,0.0046773333333333337,0.0035733333333333333,0.0035466666666666667,0.0023413333333333333,0.004757333333333333,0.0031679999999999998,0.0052266666666666668,0.0090293333333333337,0.028176,0.017818666666666667,0.0087679999999999998,0.0059786666666666669,0.0023093333333333334,0.0050879999999999996,0.001792,0.0055360000000000001,0.0026719999999999999,0.0026026666666666668,0.0062666666666666669,0.0013439999999999999,0.0055733333333333329,0.0022239999999999998,0.0088319999999999996,0.007717333333333333,0.023061333333333333,0.019898666666666665,0.010383999999999999,0.0049706666666666666,0.0025226666666666665,0.0048640000000000003,0.0018400000000000001,0.0051359999999999999,0.003104,0.0025866666666666668,0.0056319999999999999,0.0015253333333333334,0.0055893333333333333,0.0022773333333333335,0.0060639999999999999,0.00792,0.023269333333333333,0.019685333333333332,0.0072106666666666664,0.0065013333333333329,0.0026506666666666666,0.0048693333333333332,0.0018773333333333333,0.0079679999999999994,0.0036266666666666665,0.0027146666666666669,0.0054186666666666662,0.0019306666666666667,0.0053333333333333332,0.0023146666666666667,0.0056426666666666665,0.0074133333333333334,0.022426666666666668,0.018197333333333333,0.0061866666666666667,0.0095626666666666672,0.0025546666666666665,0.0057920000000000003,0.0021706666666666667,0.0071466666666666666,0.0030773333333333334,0.0025493333333333331,0.0074400000000000004,0.0017013333333333333,0.0063573333333333338,0.0022026666666666666,0.0093279999999999995,0.0046026666666666664,0.018714666666666668,0.017962666666666665,0.0061173333333333331,0.0067946666666666667,0.0029226666666666667,0.0048533333333333336,0.0022399999999999998,0.0068533333333333337,0.0040159999999999996,0.0031253333333333333,0.0065013333333333329,0.0022666666666666668,0.0057279999999999996,0.003088,0.0076800000000000002,0.0057066666666666663,0.021728000000000001,0.016741333333333334,0.0068586666666666666,0.0073706666666666669,0.0026826666666666665,0.0047466666666666664,0.0018186666666666666,0.0092479999999999993,0.0031679999999999998,0.0029013333333333335,0.0092213333333333331,0.0015679999999999999,0.0053439999999999998,0.0025866666666666668,0.0078239999999999994,0.0061066666666666665,0.019397333333333332
2961652711,0.0044071428571428569,0.004642857142857143,0.0015499999999999999,0.0015214285714285714,0.0010428571428571429,0.00031428571428571427,0.005121428571428571,0.0025357142857142857,0.00074285714285714287,0.00074285714285714287,0.00046428571428571428,0.00084999999999999995,0.0010928571428571428,0.0017571428571428571,0.014314285714285713,0.065500000000000003,0.0079642857142857137,0.0052785714285714285,0.002992857142857143,0.001642857142857143,0.0017714285714285714,0.00088571428571428568,0.0051999999999999998,0.0031642857142857141,0.0014857142857142857,0.0019428571428571429,0.0010285714285714286,0.0023,0.00165,0.0033214285714285715,0.013214285714285715,0.052757142857142857,0.0012857142857142856,0.0010857142857142858,0.0010285714285714286,0.00071428571428571429,0.00077142857142857145,0.00016428571428571428,0.0044999999999999997,0.0018714285714285714,0.00029999999999999997,0.00056428571428571433,0.00028571428571428574,0.00069999999999999999,0.0010428571428571429,0.0020285714285714286,0.012635714285714287,0.077621428571428577,0.013164285714285713,0.0074642857142857141,0.0048642857142857142,0.0016071428571428571,0.0066428571428571431,0.0010214285714285714,0.0077999999999999996,0.0023642857142857142,0.0014071428571428572,0.0043499999999999997,0.00087142857142857139,0.0058428571428571427,0.0016357142857142857,0.0059928571428571427,0.010542857142857142,0.03102857142857143,0.014585714285714285,0.0085357142857142854,0.0055857142857142859,0.0015214285714285714,0.0063214285714285716,0.0011000000000000001,0.0095999999999999992,0.0024428571428571429,0.0017785714285714286,0.0053428571428571431,0.0011571428571428572,0.0050928571428571429,0.00215,0.0052785714285714285,0.010778571428571429,0.025328571428571429,0.013157142857142857,0.005985714285714286,0.0027571428571428573,0.002307142857142857,0.002657142857142857,0.00084999999999999995,0.0056857142857142861,0.0029214285714285713,0.0019214285714285713,0.0035214285714285716,0.00083571428571428566,0.0025571428571428572,0.0022428571428571428,0.0045285714285714287,0.010271428571428572,0.044400000000000002,0.016914285714285715,0.0061571428571428576,0.0069714285714285711,0.0021071428571428573,0.0072071428571428573,0.0016642857142857143,0.0071785714285714283,0.0023142857142857145,0.0021785714285714286,0.0059642857142857145,0.0012428571428571428,0.0073928571428571429,0.001992857142857143,0.0083571428571428564,0.0051928571428571432,0.023764285714285713,0.016371428571428571,0.0048214285714285711,0.0067857142857142855,0.0023428571428571431,0.0072214285714285713,0.0015071428571428571,0.0096071428571428575,0.0032857142857142859,0.0026071428571428574,0.0071999999999999998,0.0014214285714285715,0.0067999999999999996,0.002457142857142857,0.0065071428571428572,0.0052285714285714288,0.022435714285714285,0.016914285714285715,0.0052928571428571426,0.0063499999999999997,0.0022214285714285712,0.0058428571428571427,0.0016785714285714286,0.010071428571428571,0.0036357142857142855,0.002992857142857143,0.0077857142857142856,0.0020357142857142857,0.0067571428571428574,0.0023285714285714285,0.0075428571428571428,0.0048357142857142861,0.020314285714285715
2961653657,0.0067285714285714284,0.0051428571428571426,0.0023571428571428571,0.0017714285714285714,0.0029285714285714284,0.0004357142857142857,0.0065571428571428569,0.002992857142857143,0.0010785714285714285,0.0033142857142857145,0.00054285714285714289,0.0022571428571428573,0.00115,0.0031214285714285714,0.011578571428571429,0.054642857142857146,0.0087500000000000008,0.0058357142857142861,0.0028357142857142856,0.0023214285714285715,0.0021357142857142859,0.0010499999999999999,0.0051999999999999998,0.0037142857142857142,0.0020785714285714288,0.0021214285714285714,0.0011142857142857144,0.0022142857142857142,0.0018428571428571428,0.0035642857142857143,0.011214285714285715,0.050607142857142857,0.0014785714285714285,0.0013857142857142857,0.00095,0.0012285714285714285,0.00077142857142857145,0.00017857142857142857,0.0042785714285714285,0.0023142857142857145,0.00046428571428571428,0.00097142857142857144,0.00019285714285714286,0.0007785714285714286,0.00084285714285714281,0.0027285714285714287,0.0096571428571428572,0.078378571428571422,0.012057142857142857,0.0073428571428571432,0.0057071428571428568,0.0018428571428571428,0.0058928571428571433,0.0012428571428571428,0.0061000000000000004,0.0025857142857142858,0.0015,0.0044357142857142859,0.0013857142857142857,0.0047999999999999996,0.001642857142857143,0.0055214285714285712,0.010635714285714287,0.033907142857142858,0.016049999999999998,0.011071428571428571,0.0048785714285714283,0.0023928571428571428,0.0048285714285714286,0.001,0.0075357142857142853,0.0033428571428571426,0.0024642857142857144,0.0042214285714285713,0.0014714285714285714,0.0040499999999999998,0.0025142857142857141,0.0049714285714285711,0.012614285714285715,0.023192857142857144,0.0083499999999999998,0.0068357142857142861,0.0017285714285714285,0.0018642857142857144,0.0024071428571428573,0.00060714285714285709,0.0037071428571428572,0.0023,0.0017714285714285714,0.0022571428571428573,0.00064285714285714282,0.0020928571428571428,0.0020642857142857142,0.0032714285714285714,0.010871428571428572,0.055828571428571429,0.012714285714285714,0.0053357142857142856,0.0094500000000000001,0.0015285714285714286,0.0073785714285714288,0.0012214285714285714,0.0082142857142857139,0.0021857142857142856,0.0011000000000000001,0.0046857142857142861,0.00099285714285714277,0.0064857142857142856,0.0016214285714285714,0.010685714285714286,0.0062357142857142854,0.026764285714285713,0.012514285714285714,0.0016071428571428571,0.0082285714285714288,0.0014785714285714285,0.010957142857142858,0.0010428571428571429,0.0166,0.0025071428571428571,0.0012999999999999999,0.0079357142857142855,0.00088571428571428568,0.009228571428571428,0.0014499999999999999,0.0071214285714285711,0.0029285714285714284,0.020814285714285716,0.014935714285714287,0.0043,0.0053785714285714287,0.001992857142857143,0.0073857142857142854,0.00089285714285714283,0.01545,0.0028500000000000001,0.001992857142857143,0.0088142857142857137,0.00092857142857142856,0.0068785714285714283,0.0020285714285714286,0.0049785714285714286,0.0053571428571428572,0.022435714285714285
2961654667,0.00315,0.0023642857142857142,0.00092857142857142856,0.0010071428571428571,0.00075714285714285716,0.00034285714285714285,0.0025714285714285713,0.0017142857142857142,0.00072857142857142858,0.0014071428571428572,0.00025000000000000001,0.0010714285714285715,0.0012357142857142857,0.003792857142857143,0.008421428571428571,0.07685714285714286,0.013257142857142858,0.0068785714285714283,0.0020928571428571428,0.0017642857142857143,0.0019785714285714285,0.00080000000000000004,0.0032571428571428573,0.0028785714285714287,0.0015642857142857142,0.0016142857142857144,0.00093571428571428571,0.0020642857142857142,0.0015642857142857142,0.0033928571428571428,0.010607142857142857,0.051950000000000003,0.0058999999999999999,0.0028857142857142857,0.0014428571428571429,0.0014142857142857143,0.0026214285714285714,0.00031428571428571427,0.0050428571428571432,0.0023857142857142857,0.00095714285714285714,0.0028642857142857142,0.00057857142857142862,0.0023928571428571428,0.0011285714285714287,0.0030642857142857143,0.0096428571428571423,0.06396428571428571,0.018200000000000001,0.0092499999999999995,0.0045142857142857146,0.002157142857142857,0.0041071428571428569,0.0013428571428571428,0.0040357142857142857,0.0027214285714285713,0.0020642857142857142,0.0034499999999999999,0.0013857142857142857,0.0037785714285714284,0.0022142857142857142,0.005478571428571429,0.009928571428571429,0.031971428571428574,0.017342857142857142,0.0078785714285714292,0.0045714285714285718,0.0019642857142857144,0.0087214285714285709,0.0011357142857142857,0.0064857142857142856,0.0023571428571428571,0.0016357142857142857,0.0054000000000000003,0.0012214285714285714,0.0073785714285714288,0.0019714285714285715,0.0064357142857142859,0.0062428571428571429,0.025857142857142856,0.013614285714285714,0.0071571428571428567,0.0027571428571428573,0.0016000000000000001,0.0046714285714285712,0.00080714285714285718,0.0061214285714285711,0.0023714285714285716,0.0013142857142857142,0.0057499999999999999,0.00075714285714285716,0.0044428571428571425,0.0016214285714285714,0.0043142857142857141,0.0092142857142857148,0.040085714285714287,0.017871428571428573,0.0078642857142857143,0.0084857142857142857,0.0025214285714285716,0.0064142857142857144,0.0017714285714285714,0.005271428571428571,0.0025928571428571428,0.0021285714285714285,0.0050285714285714283,0.0015571428571428572,0.00645,0.0019857142857142855,0.0082000000000000007,0.0063714285714285713,0.022085714285714285,0.018092857142857143,0.0088785714285714284,0.0056214285714285715,0.0022785714285714284,0.0078642857142857143,0.0011071428571428571,0.0059928571428571427,0.002657142857142857,0.0020785714285714288,0.0051571428571428575,0.0011642857142857143,0.0067214285714285718,0.0019357142857142856,0.0065857142857142859,0.0077000000000000002,0.022764285714285713,0.017471428571428572,0.0070785714285714289,0.0040000000000000001,0.0019785714285714285,0.0069357142857142855,0.0018357142857142858,0.0078499999999999993,0.0026785714285714286,0.0022857142857142859,0.0086428571428571431,0.0011857142857142858,0.0070571428571428573,0.0022000000000000001,0.0068714285714285717,0.0068142857142857146,0.021714285714285714
2961655365,0.0014642857142857142,0.0013357142857142858,0.00057857142857142862,0.00081428571428571433,0.00082857142857142862,0.00020000000000000001,0.0026857142857142856,0.0014928571428571428,0.00040000000000000002,0.0012357142857142857,0.00019285714285714286,0.00084285714285714281,0.0010571428571428572,0.0039785714285714285,0.007792857142857143,0.081699999999999995,0.0074999999999999997,0.0038285714285714286,0.0018,0.0017071428571428572,0.0015285714285714286,0.00053571428571428574,0.0035500000000000002,0.0025999999999999999,0.0013928571428571429,0.00165,0.00074285714285714287,0.0016928571428571429,0.0015499999999999999,0.0035642857142857143,0.009464285714285715,0.063492857142857143,0.0049214285714285714,0.0023500000000000001,0.0014214285714285715,0.0012571428571428571,0.0023428571428571431,0.00038571428571428573,0.0049071428571428573,0.0023642857142857142,0.00097142857142857144,0.0029214285714285713,0.00044999999999999999,0.0020285714285714286,0.0011928571428571429,0.0032214285714285713,0.0090285714285714292,0.06683571428571429,0.015650000000000001,0.0081428571428571427,0.0034214285714285714,0.0022642857142857143,0.0030500000000000002,0.0010499999999999999,0.0032428571428571428,0.0025714285714285713,0.0019785714285714285,0.0032142857142857142,0.0010142857142857143,0.0027857142857142859,0.0022000000000000001,0.0054071428571428569,0.0097785714285714281,0.040828571428571429,0.020707142857142858,0.0098785714285714293,0.0036071428571428569,0.0020214285714285716,0.0068928571428571433,0.00094285714285714285,0.0063285714285714282,0.0027499999999999998,0.0020571428571428572,0.0046071428571428574,0.0010928571428571428,0.0060214285714285717,0.0019857142857142855,0.0045642857142857143,0.0078642857142857143,0.025278571428571428,0.013992857142857144,0.0066571428571428571,0.0021214285714285714,0.0017714285714285714,0.0037714285714285714,0.00075000000000000002,0.0049500000000000004,0.0024642857142857144,0.0014928571428571428,0.0035785714285714284,0.00076428571428571431,0.0040928571428571429,0.0015928571428571428,0.0029071428571428573,0.010064285714285715,0.045628571428571428,0.018278571428571429,0.0066428571428571431,0.0089214285714285715,0.0020785714285714288,0.0072285714285714288,0.0016642857142857143,0.0056214285714285715,0.002307142857142857,0.002,0.0047714285714285714,0.0013500000000000001,0.0072642857142857144,0.002,0.008957142857142858,0.0062285714285714288,0.021285714285714286,0.017635714285714286,0.0055357142857142853,0.0064714285714285716,0.0020428571428571427,0.010207142857142857,0.0012071428571428571,0.0081714285714285708,0.00215,0.0015928571428571428,0.0061999999999999998,0.0011785714285714286,0.0091000000000000004,0.00165,0.0059785714285714286,0.0055642857142857143,0.021914285714285716,0.016314285714285715,0.0065857142857142859,0.0035571428571428572,0.0015499999999999999,0.0079071428571428574,0.0015142857142857143,0.0085500000000000003,0.0022857142857142859,0.002157142857142857,0.0086142857142857149,0.00092857142857142856,0.0081857142857142857,0.002,0.0072214285714285713,0.0056571428571428571,0.023571428571428573
