3676729687,0.025686746987951807,0.001108433734939759,0.24906024096385543,0.58732530120481929,0.11797590361445782,0,0.0013012048192771084,0.0016385542168674699,0,0.012048192771084338,0.0038554216867469878,0.019325301204819276,0,0.29980722891566264,0.5577349397590361,0.11450602409638554,0,0.00086746987951807225,0,4.8192771084337347e-05,0.0074698795180722895,0.00024096385542168674,0.028096385542168676,0.0017349397590361445,0.25074698795180722,0.56968674698795185,0.13450602409638554,0,0.00081927710843373496,0.0021204819277108435,0,0.010313253012048192,0.0019759036144578312,0.026120481927710843,0.00048192771084337347,0.12173493975903614,0.71310843373493971,0.069734939759036149,0,0.0046265060240963853,0.0014457831325301205,0,0.061975903614457831,0.00077108433734939755,0.035759036144578316,0.00014457831325301204,0.08163855421686747,0.73527710843373495,0.054457831325301208,0,0.0037590361445783132,0.00048192771084337347,0,0.088337349397590359,0.00014457831325301204,0.044048192771084335,0.00043373493975903612,0.10250602409638554,0.73913253012048197,0.072192771084337345,0,0.003469879518072289,0.0016385542168674699,0,0.035807228915662653,0.00077108433734939755,0.047518072289156624,0.0037108433734939759,0.18062650602409638,0.57387951807228921,0.057686746987951808,0,0.013397590361445784,0.0075180722891566264,4.8192771084337347e-05,0.10587951807228915,0.0097349397590361444,0.034265060240963853,0.00081927710843373496,0.11575903614457832,0.57122891566265055,0.039421686746987955,0,0.010891566265060241,0.0019277108433734939,9.6385542168674694e-05,0.22443373493975904,0.0011566265060240963,0.049927710843373496,0.0050602409638554214,0.14814457831325301,0.61310843373493973,0.059662650602409641,0,0.0090120481927710838,0.0055421686746987952,4.8192771084337347e-05,0.10457831325301205,0.0049156626506024099
3676824993,0.021002930641484858,0.0026592857918159123,0.0056441984152827522,0.11044176706827309,0.021002930641484858,0,0.00021708455443395202,0.00054271138608488008,0,0.83848909150113971,0,0.015901443612286986,0.0023336589601649842,0.033593834798654076,0.25583414740041244,0.044882231629219581,0,0.00048844024747639206,0.00037989797025941602,0,0.64658634538152615,0,0.022413980245305547,0.0086291110387495921,0.0087376533159665686,0.17838923260610007,0.02290242049278194,0,0.00021708455443395202,0.00065125366330185612,0,0.75805926408336044,0,0.02637577336372517,0.00037989797025941602,0.086074025833061979,0.41414305872137197,0.096276999891457729,0,0.00086833821773580808,0.00070552480191034403,0,0.37485075436882664,0.00032562683165092806,0.091175512862259847,0.0009226093563442961,0.16737219146857701,0.63090198632367311,0.096222728752849235,0,0.0029306414848583521,0.0009226093563442961,0.00010854227721697601,0.0088461955931835451,0.0005969825246933681,0.071149462715727779,0.0094431781178769131,0.10664278736567893,0.49392163247584936,0.086128296971670459,0,0.0032019971779007925,0.00097688049495278412,0,0.22766742646260718,0.00086833821773580808,0.1891891891891892,0.026212959947899708,0.17746662324975579,0.40318028872245737,0.16970585042874201,0,0.00021708455443395202,0.0011396939107782482,0.00010854227721697601,0.032671225442309777,0.00010854227721697601,0.17860631716053402,0.0057527406924997287,0.3700748941712797,0.31477260392923045,0.12411809399761208,0,0.00048844024747639206,0.0035276240095517206,0.00010854227721697601,0.0018994898512970802,0.00065125366330185612,0.21301421903831541,0.013947682622381418,0.19792684250515577,0.38304569629870833,0.17784652122001521,0,0.0013567784652122002,0.00070552480191034403,0.00021708455443395202,0.011234125691957017,0.00070552480191034403
3676830461,0.78269836101161405,0.046727450341908172,0.041951590144361228,0.0018994898512970802,0.04081189623358298,0.0037989797025941604,0.0022251166829480081,0.012211006186909802,0.046021925539997829,0.0039617931184196247,0.01769239118636709,0.67182242483447308,0.074514273309454038,0.054271138608488007,0.0045045045045045045,0.042982741777922502,0.013350700097688049,0.0075979594051883209,0.025778790839031802,0.064636926082709212,0.0082492130684901771,0.032291327472050366,0.84489308585694123,0.046076196678606317,0.021762726582003691,0.0028220992076413761,0.016227070443937914,0.0042331488114620642,0.0026050146532074245,0.013404971236296538,0.02936068598719201,0.0036904374253771844,0.014924563117334201,0.80750027135569302,0.054433952024313469,0.028817974601107132,0.007218061434928905,0.020080321285140562,0.0036904374253771844,0.0023336589601649842,0.017312493216107675,0.027624009551720397,0.0091175512862259854,0.021871268859220666,0.69315098230760885,0.084554433952024319,0.032834038858135246,0.026321502225116682,0.036253120590469985,0.0043416910886790406,0.0029849126234668404,0.021274286334527298,0.046456094648865735,0.032834038858135246,0.018994898512970801,0.81281884293932483,0.064257028112449793,0.018940627374362314,0.0051557581678063607,0.013459242374905025,0.0038532508412026482,0.0043959622272875289,0.027189840442852491,0.02339086074025833,0.0099858895039617937,0.016552697275588842,0.76240095517203954,0.062411809399761209,0.029469228264408988,0.022848149354173449,0.030174753066319331,0.0051014870291978725,0.0032562683165092803,0.024150656680777163,0.017855204602192552,0.031368718115706067,0.010962769998914577,0.66389883859763377,0.07847606642787365,0.050417887767285355,0.026809942472593076,0.030066210789102356,0.0070009768804949529,0.0043416910886790406,0.040649082817757518,0.025344621730163899,0.045316400738087487,0.027678280690328884,0.74611961358949308,0.059752523607945293,0.03538478237273418,0.018615000542711386,0.019429067621838707,0.0074894171279713444,0.0041246065342450886,0.029849126234668403,0.024639096928253553,0.032454140887875828,0.022142624552263106
3676833557,0.87533919461630305,0.039943558015847175,0.0070552480191034411,0.0096059915337023769,0.0042874199500705524,0.00037989797025941602,0.0023336589601649842,0.015087376533159665,0.044773689352002606,0.0011939650493867362,0,0.81015955714750898,0.049169651579290131,0.010962769998914577,0.019429067621838707,0.010691414305872136,0.00086833821773580808,0.01145121024639097,0.036036036036036036,0.041137523065233911,0.0089547378704005216,0.0011396939107782482,0.83029414957125802,0.04954954954954955,0.013242157820471074,0.019320525344621729,0.0064582654944100731,0.0009226093563442961,0.0065668077716270487,0.022413980245305547,0.046130467817214804,0.0047215890589384565,0.00037989797025941602,0.73439704765005975,0.081081081081081086,0.016824052968631282,0.019103440790187779,0.014110496038206882,0.00075979594051883204,0.0037447085639856722,0.026538586779550635,0.10083577553457071,0.0021165744057310321,0.00048844024747639206,0.49071963529794854,0.14550092260935635,0.029523499403017475,0.058558558558558557,0.039509388906979269,0.0013025073266037122,0.021979811136437641,0.071366547270161729,0.11456637360251819,0.02366221643330077,0.0033105394551177685,0.58688809291218935,0.12140453706718767,0.025724519700423314,0.038044068164550089,0.023716487571909257,0.0023879300987734724,0.010311516335612721,0.047215890589384565,0.1307934440464561,0.011668294800824921,0.0018452187126885922,0.86171713882557255,0.044719418213394119,0.0087919244545750577,0.010691414305872136,0.010582872028655162,0.00048844024747639206,0.00086833821773580808,0.0090632801476174963,0.051449039400846629,0.0010311516335612721,0.0005969825246933681,0.7156192336915228,0.082546401823510251,0.013404971236296538,0.032128514056224897,0.027569738413111906,0.00070552480191034403,0.0082492130684901771,0.03538478237273418,0.076088136329100178,0.0079235862368392494,0.00037989797025941602,0.80869423640507976,0.054108325192662544,0.011071312276131553,0.018886356235753826,0.01470747856290025,0.0012482361879952242,0.0032562683165092803,0.01964615217627266,0.063117334201671552,0.0043959622272875289,0.00086833821773580808
3676835261,0.73993270378812548,0.012699446434386193,0.14533810919353088,0.014490394008466297,0.069195701725822206,0.00010854227721697601,0.00037989797025941602,0.0047215890589384565,0.0076522305437968091,0.0042874199500705524,0.0011939650493867362,0.82834038858135239,0.0064039943558015849,0.13068490176923911,0.0012482361879952242,0.020026050146532075,0,0.00054271138608488008,0.010311516335612721,0.0009226093563442961,0.0013567784652122002,0.00016281341582546403,0.67795506349723222,0.025778790839031802,0.18967762943666558,0.013187886681862585,0.051123412569195704,0,0.002008032128514056,0.013947682622381418,0.0046673179203299683,0.018018018018018018,0.0036361662867686966,0.40263757733637251,0.23374579398675785,0.10615434711820254,0.063931401280798869,0.0547595788559644,0.00070552480191034403,0.0099316183653533046,0.058124389449690651,0.049332464995115601,0.018832085097145339,0.0018452187126885922,0.49419298816889179,0.15944860523173776,0.044773689352002606,0.044990773906436556,0.034299359600564419,5.4271138608488005e-05,0.024964723759904484,0.079724302615868881,0.013676326929338978,0.098339303158580263,0.0055356561380657766,0.3524910452621296,0.23825029849126234,0.048952567024856182,0.034570715293606863,0.03760989905568219,0.00027135569304244004,0.041463149896884835,0.10105286008900467,0.013676326929338978,0.12911103874959295,0.0025507435145989362,0.51785520460219259,0.22451970042331487,0.020297405839574515,0.05904699880603495,0.042711386084880058,0.00065125366330185612,0.0085205687615326174,0.046293281233040266,0.051557581678063603,0.02664712905676761,0.0018994898512970802,0.43161836535330511,0.16031694344947356,0.099207641376316075,0.028980788016932595,0.049820905242591987,0.00032562683165092806,0.024367741235211116,0.093780527515467269,0.018832085097145339,0.080646911972213173,0.012102463909692825,0.4815478128731141,0.23949853467925758,0.012048192771084338,0.033376750244220127,0.035818951481602086,0.0009226093563442961,0.022034082275046132,0.090035818951481605,0.023553674156083795,0.057527406924997283,0.0036361662867686966
3676845881,0.39281450124823619,0.0026050146532074245,0.058232931726907633,0.10018452187126886,0.21192879626614566,0.00010854227721697601,0.00081406707912732006,0.00032562683165092806,0.0015195918810376641,0.2302724411158146,0.0011939650493867362,0.16205361988494518,5.4271138608488005e-05,0.15548681211331813,0.18365353305112342,0.46798002822099205,0,0,0,0,0.02990339737327689,0.00086833821773580808,0.30842288071203733,0,0.25708238358840768,0.099044827960490606,0.30326712254423099,0,0,0.00070552480191034403,0,0,0.031477260392923041,0.40383154238575925,0.018235102572451971,0.12411809399761208,0.18761532616954305,0.06952132855747313,0.00032562683165092806,0.0010854227721697602,0.018940627374362314,0.0025507435145989362,0.16639531097362423,0.0073808748507543688,0.092966460436339951,0.019971779007923587,0.10344079018777814,0.54406816455009221,0.062194724845327252,0,0.0036361662867686966,0.030608922175187236,5.4271138608488005e-05,0.14229892543145556,0.00075979594051883204,0.35270812981656358,0.022848149354173449,0.35455334852925213,0.15157929013350699,0.078693150982307614,0,0.00086833821773580808,0.019049169651579292,0.00065125366330185612,0.018506458265494411,0.00054271138608488008,0.60306089221751868,0.0075436882665798326,0.10957342885053728,0.16840334310213828,0.077553457071529358,0.00010854227721697601,0.0005969825246933681,0.010582872028655162,0.00016281341582546403,0.019971779007923587,0.0024422012373819602,0.56110930207315746,0.011505481384999457,0.10930207315749485,0.22186041463149897,0.062791707370020627,0,0.00037989797025941602,0.0055356561380657766,0.00016281341582546403,0.027298382720069465,5.4271138608488005e-05,0.617659828503202,0,0.30842288071203733,0.017909475740801043,0.05551937479648323,0,0,0.00021708455443395202,0.00016281341582546403,0,0.00010854227721697601
3677554550,0.26549441007272334,0.0063497232171930967,0.253337675024422,0.1497340714208184,0.30473244328666016,0.00054271138608488008,0.0011939650493867362,0.0089004667317920325,0.0046673179203299683,0.0033648105937262563,0.0016824052968631281,0.48502116574405729,0.046890263757733634,0.13193313795723435,0.026864213611201563,0.24400303918376207,0.0014653207424291761,0.0030391837620753282,0.029686312818842941,0.010637143167263649,0.015847172473678499,0.0046130467817214809,0.25480299576685117,0.022142624552263106,0.13638337132313036,0.13801150548138499,0.40925865624660807,0.00037989797025941602,0.0016824052968631281,0.011505481384999457,0.0033648105937262563,0.018669271681319873,0.0037989797025941604,0.40828177575165525,0.063551503310539451,0.033159665689786171,0.24780201888635622,0.15005969825246934,0.0017366764354716162,0.0058612829697167043,0.046076196678606317,0.017855204602192552,0.017638120047758603,0.0079778573754477368,0.41332899164224468,0.1162487788993813,0.055627917073700205,0.10376641701942907,0.13057635949202215,0.0022251166829480081,0.014870291978725714,0.083197655486812114,0.033322479105611633,0.030826006729621186,0.016009985889503961,0.41506566807771628,0.061597742320633884,0.032454140887875828,0.21198306740475414,0.1914143058721372,0.0010311516335612721,0.0069467057418864647,0.03858677955063497,0.015358732226202106,0.022251166829480081,0.0033105394551177685,0.5833604689026376,0.043254097470964939,0.011017041137523066,0.14940844458916749,0.16400738087485076,0.0017909475740801042,0.0033105394551177685,0.019917507869315097,0.010202974058395745,0.0092803647020514492,0.0044502333658960162,0.59378052751546728,0.047487246282427002,0.020297405839574515,0.082437859546293277,0.16742646260718549,0.0023879300987734724,0.007435145989362857,0.027624009551720397,0.02691848474981005,0.015521545642027569,0.0086833821773580813,0.72229458374036692,0.023336589601649842,0.018994898512970801,0.060620861825681105,0.12167589276023011,0.0019537609899055682,0.0038532508412026482,0.014816020840117225,0.012156735048301313,0.01416476717681537,0.0061326386627591446
3677556170,0.19928362097036795,0.0061869098013676328,0.00043416910886790404,0.6795831976554868,0.019320525344621729,0,0.0026050146532074245,0.032182785194833391,0,0.060403777271247149,0,0.05627917073700206,0.015901443612286986,0.0010854227721697602,0.7515467274503419,0.0054813849994572884,0,0.0040160642570281121,0.024801910344079019,0,0.14088787582763487,0,0.14099641810485183,0.020297405839574515,0.0026592857918159123,0.59464886573320308,0.032291327472050366,0,0.0062954520785846084,0.036253120590469985,0,0.1665581243894497,0,0.31661782264191901,0.0025507435145989362,0.095788559643981336,0.48806034950613264,0.038641050689243457,5.4271138608488005e-05,0.011125583414740041,0.019103440790187779,0.0026592857918159123,0.024530554651036578,0.00086833821773580808,0.38706176055573643,0.0050472158905893842,0.10344079018777814,0.35509605991533705,0.036633018560729404,0,0.01470747856290025,0.019971779007923587,0.0022251166829480081,0.074297188755020074,0.0015195918810376641,0.24552263106479974,0.0070009768804949529,0.10105286008900467,0.43324649951155975,0.059101269944643438,0,0.022142624552263106,0.027352653858677956,0.0034190817323347445,0.097145338109193527,0.0040160642570281121,0.19206555953543905,0.0028763703462498643,0.23184630413546076,0.45207858460870509,0.050852056876153261,5.4271138608488005e-05,0.019863236730706609,0.017800933463584065,0.0048301313361554321,0.023228047324432868,0.0045045045045045045,0.15836318245956801,0.0047215890589384565,0.22180614349289049,0.39851297080212744,0.057201780093346359,0,0.018669271681319873,0.015901443612286986,0.0020623032671225443,0.11386084880060783,0.0089004667317920325,0.1569521328557473,0.0034190817323347445,0.21404537067187671,0.43194399218495605,0.082003690437425378,0,0.012753717572994681,0.016824052968631282,0.0018452187126885922,0.069249972864430701,0.010962769998914577
3677557996,0.039835015738630193,0.010908498860306089,0.0083577553457071536,0.40757625094974492,0.34825789645066751,0,0.00010854227721697601,0.0035818951481602084,0,0.18061434928904807,0.00075979594051883204,0.0091175512862259854,0.081352436774123515,0.0021165744057310321,0.43395202431347007,0.18083143384348205,5.4271138608488005e-05,0.0021708455443395203,0.056496255291436016,0.00032562683165092806,0.23135786388798438,0.0022251166829480081,0.0046673179203299683,0.017583848909150115,0.0005969825246933681,0.49945728861391514,0.24633669814392706,0,0.0005969825246933681,0.012428090741343753,0,0.21779007923586235,0.00054271138608488008,0.17084554433952023,0.0051014870291978725,0.016552697275588842,0.46331271030066212,0.27586019754694452,0,0.00054271138608488008,0.0080863996526647133,5.4271138608488005e-05,0.059643981330728318,0,0.17681536958645391,0.020623032671225443,0.047053077173559103,0.28145012482361881,0.36323673070661022,0,0.0017909475740801042,0.021599913166178226,0,0.049495278410941063,0.037935525887333114,0.14501248236187994,0.0057527406924997287,0.040866167372191467,0.51790947574080104,0.24058395745142733,0,0.0026050146532074245,0.0094974492564854004,0.00016281341582546403,0.036904374253771847,0.00070552480191034403,0.54119179420384245,0.010420058612829698,0.044665147074785631,0.18522739607076957,0.1800173667643547,0.00010854227721697601,0.0015738630196461521,0.014327580592640833,0.00075979594051883204,0.020188863562357537,0.0015195918810376641,0.48518397915988276,0.0020623032671225443,0.18799522413980246,0.022739607076956474,0.28432649516986869,0,5.4271138608488005e-05,0.0027135569304244005,0.00016281341582546403,5.4271138608488005e-05,0.01470747856290025,0.40361445783132532,0.023065233908607402,0.044719418213394119,0.27124715076522304,0.20118311082166504,0.00021708455443395202,0.012319548464126777,0.031585802670140023,0.0023879300987734724,0.0086291110387495921,0.0010311516335612721
3677642648,0.022506024096385541,0.0040963855421686747,0.46154216867469877,0.25638554216867471,0.15860240963855421,0,0.0044819277108433739,0,0,0.085879518072289163,0.0065060240963855419,0.013783132530120482,4.8192771084337347e-05,0.6135421686746988,0.22708433734939759,0.083421686746987952,0,0.015132530120481928,4.8192771084337347e-05,0,0.022650602409638555,0.024289156626506023,0.10226506024096385,0,0.37739759036144577,0.25532530120481928,0.23628915662650601,0,0.0031325301204819275,0.00057831325301204817,0,0.0080000000000000002,0.017012048192771086,0.012337349397590361,0,0.47469879518072289,0.31436144578313252,0.17450602409638555,0,0.0049638554216867468,0,0,0.0081445783132530116,0.010987951807228915,0.060963855421686745,0,0.47334939759036143,0.27315662650602407,0.067710843373493979,0,0.041975903614457834,9.6385542168674694e-05,0,0.066457831325301212,0.016289156626506023,0.041879518072289158,0,0.50983132530120479,0.22992771084337349,0.15874698795180722,0,0.014746987951807228,0.00014457831325301204,0,0.013204819277108433,0.031518072289156623,0.0047228915662650599,0,0.41204819277108434,0.32361445783132531,0.24713253012048192,0,0.0016867469879518072,0,0,0.0074698795180722895,0.0033253012048192771,0.036192771084337348,0,0.42853012048192773,0.32539759036144578,0.1232289156626506,0,0.022072289156626505,0,0,0.05489156626506024,0.0096867469879518067,0.026554216867469879,0,0.30665060240963854,0.35580722891566263,0.27763855421686745,0,0.006265060240963855,4.8192771084337347e-05,0,0.022602409638554217,0.0044337349397590362
3677644214,0.068870074894171282,0.023065233908607402,0.04455660479756865,0.22924128948225334,0.34820362531205906,0,0.0016281341582546401,0.0046673179203299683,0.00032562683165092806,0.26310647997394987,0.016335612721154889,0.048952567024856182,0.021545642027569738,0.21963529794855097,0.16482144795397807,0.44290676218387059,0.0023879300987734724,0.013025073266037121,0.018669271681319873,0.010854227721697602,0.03614457831325301,0.021057201780093345,0.20509063280147619,0.019754694453489634,0.0036904374253771844,0.44366655812438943,0.23141213502659286,0,5.4271138608488005e-05,0.00032562683165092806,0,0.095734288505372842,0.00027135569304244004,0.46287854119179422,0.0029849126234668404,0.00081406707912732006,0.34880060783675243,0.1679149028546619,0,0,0.00043416910886790404,0,0.016172799305329427,0,0.28855964398133072,0.067621838706176052,0.023119505047215889,0.32253337675024424,0.12075328340388582,0.0016281341582546401,0.019754694453489634,0.039455117768370782,0.0089547378704005216,0.10458048409855639,0.0030391837620753282,0.51107131227613156,0.00016281341582546403,0.014544665147074786,0.3564528383805492,0.10615434711820254,0,0,5.4271138608488005e-05,0,0.011559752523607945,0,0.81015955714750898,0,0.021437099750352764,0.11945077607728211,0.048464126777379789,0,0,0.00048844024747639206,0,0,0,0.84597850862911106,0.00070552480191034403,0.0011939650493867362,0.11934223380006513,0.03239986974926734,0,0,0.00032562683165092806,5.4271138608488005e-05,0,0,0.70346249864322152,0.0080321285140562242,0.0013025073266037122,0.23342016715510691,0.046130467817214804,0,0.00010854227721697601,0.0015738630196461521,0,0.0059698252469336808,0
3677655026,0.05530229024204928,0.0081406707912732006,0.57929013350700098,0.04059481167914903,0.22305437968088571,0,0.00065125366330185612,0.0024964723759904484,5.4271138608488005e-05,0.066210789102355366,0.024204927819385651,0.014924563117334201,0.011505481384999457,0.59568001736676435,0.037012916530988822,0.19477911646586346,0,0.00032562683165092806,0.00070552480191034403,0,0.076250949744925647,0.068815803755562788,0.16400738087485076,0.0044502333658960162,0.47031368718115707,0.016661239552805816,0.33018560729404101,0.00010854227721697601,5.4271138608488005e-05,0.0024964723759904484,0.0010311516335612721,0.0026592857918159123,0.0080321285140562242,0.16259633127103007,0.0072723325735373932,0.15689786171713882,0.06669922934983176,0.48436991208075547,5.4271138608488005e-05,0.00065125366330185612,0.0035276240095517206,0.00037989797025941602,0.11570606751329643,0.0018452187126885922,0.18387061760555737,0.022468251383914034,0.15407576250949745,0.061380657766199935,0.41680234451318787,0,0.00054271138608488008,0.00081406707912732006,0.00043416910886790404,0.15738630196461523,0.0022251166829480081,0.28063605774449146,0.0068924346032779764,0.10528600890046673,0.052046021925539997,0.52789536524476288,0,5.4271138608488005e-05,0.0047215890589384565,0.0011939650493867362,0.019320525344621729,0.0019537609899055682,0.42673396287854121,0,0.051286225985021167,0.00097688049495278412,0.52100293064148484,0,0,0,0,0,0,0.33838054922392274,0,0.088027786822967552,0.0015195918810376641,0.57207207207207211,0,0,0,0,0,0,0.39487680451535873,0,0.026267231086508195,0.0013567784652122002,0.57749918593292082,0,0,0,0,0,0
3677655946,0.11152718984044285,0.014327580592640833,0.32275046130467816,0.1999891457722783,0.1773580809725388,0,0.0017909475740801042,0.0014653207424291761,0,0.16997720612178444,0.00081406707912732006,0.17730380983393032,5.4271138608488005e-05,0.58167806360577445,0.17714099641810485,0.044936502767828068,0,0.0026592857918159123,0.00021708455443395202,0.00010854227721697601,0.012319548464126777,0.0035818951481602084,0.17214805166612396,0.0095517203950938896,0.039400846629762294,0.44578313253012047,0.16525561706284597,0,0.0035276240095517206,0.0077065016824052965,5.4271138608488005e-05,0.14452404211440356,0.012048192771084338,0.21247150765223055,0.012645175295777706,0.15868880929121892,0.38630196461521765,0.16319331379572344,0,0.0016281341582546401,0.0018452187126885922,0.0036904374253771844,0.053348529252143707,0.0061869098013676328,0.20557907304895257,0.0037989797025941604,0.30028220992076415,0.29121892977314662,0.05627917073700206,5.4271138608488005e-05,0.010474329751438185,0.00075979594051883204,0.0005969825246933681,0.10555736459350917,0.025398892868772387,0.33230218169977205,0.01117985455334853,0.09616845761424074,0.3059806794746554,0.16758927602301096,0,0.0030391837620753282,0.010148702919787258,0.00021708455443395202,0.049441007272332575,0.02393357212634321,0.65912297840008682,0.01796374687940953,0.10219255399978291,0.14322153478779984,0.057256051231954846,0,0.0051014870291978725,0.0041788776728535768,0.0027135569304244005,0.007218061434928905,0.0010311516335612721,0.56382285900358187,0.007815043959622273,0.13334418756105504,0.19543037012916531,0.040377727124715074,0.00054271138608488008,0.0017366764354716162,0.0078693150982307603,0.0014653207424291761,0.037447085639856721,0.010148702919787258,0.75366330185607289,0.0049386736133724086,0.045533485292521436,0.10962769998914577,0.079127320091175513,0,0.00075979594051883204,0.0023336589601649842,0.00021708455443395202,0.0028220992076413761,0.00097688049495278412
382180583,0.027180722891566266,0.82602409638554219,0.051277108433734939,0.020674698795180722,0.012722891566265061,0.00053012048192771087,0.0012048192771084338,0.0021204819277108435,4.8192771084337347e-05,0.0010120481927710842,0.05720481927710843,0.065927710843373497,0.58385542168674698,0.13701204819277107,0.052819277108433732,0.031277108433734942,0.00048192771084337347,0.00033734939759036143,0.0021686746987951808,0.00019277108433734939,0.0011566265060240963,0.1247710843373494,0.12554216867469881,0.50848192771084333,0.156,0.042843373493975906,0.04395180722891566,0.00043373493975903612,0.00091566265060240965,0.0038072289156626505,0.00019277108433734939,0.00091566265060240965,0.11691566265060241,0.041686746987951807,0.33946987951807228,0.18906024096385543,0.077831325301204818,0.041927710843373496,0.0022168674698795181,0.0027951807228915665,0.0027469879518072287,0.00057831325301204817,0.0030361445783132529,0.29865060240963853,0.19604819277108435,0.00086746987951807225,0.27527710843373493,0.16014457831325302,0.068963855421686746,0.00019277108433734939,0.0014457831325301205,0.0013012048192771084,0.00024096385542168674,0.0055421686746987952,0.28997590361445785,0.20192771084337349,0.032385542168674696,0.27768674698795182,0.12448192771084338,0.091518072289156621,0.00096385542168674694,0.0030361445783132529,0.0021204819277108435,0.00072289156626506026,0.006939759036144578,0.25821686746987954,0.097204819277108431,0.013927710843373494,0.34568674698795182,0.095373493975903612,0.079903614457831326,0.0037590361445783132,0.0044819277108433739,0.0030361445783132529,0.0026506024096385541,0.0029397590361445783,0.35103614457831328,0.39532530120481929,0.012096385542168674,0.24428915662650602,0.1459277108433735,0.083277108433734939,0.0010602409638554217,0.00053012048192771087,0.0017349397590361445,0.0010602409638554217,0.003566265060240964,0.11113253012048192,0.45479518072289155,0.010216867469879518,0.22404819277108434,0.10737349397590361,0.063710843373493975,0.00062650602409638557,0.0013012048192771084,0.003469879518072289,0.00057831325301204817,0.0033253012048192771,0.13055421686746987
382180684,0.17797590361445784,0.062506024096385546,0.11537349397590362,0.5165301204819277,0.07778313253012048,0,0.00053012048192771087,0.011373493975903615,0,0.035132530120481925,0.0027951807228915665,0.15156626506024096,0.10375903614457831,0.040481927710843371,0.61291566265060238,0.069590361445783136,0,4.8192771084337347e-05,0.0082409638554216871,9.6385542168674694e-05,0.012240963855421687,0.0010602409638554217,0.2818313253012048,0.16351807228915663,0.023855421686746987,0.46679518072289156,0.051180722891566263,0,0,0.012096385542168674,0,0.00072289156626506026,0,0.16640963855421687,0.0099277108433734936,0.15248192771084337,0.40645783132530122,0.069542168674698798,0,0.0039518072289156624,0.0057349397590361444,0,0.14226506024096386,0.043228915662650601,0.15060240963855423,0.032240963855421689,0.14236144578313253,0.4701686746987952,0.079036144578313247,4.8192771084337347e-05,0.0021204819277108435,0.0045783132530120485,0,0.077060240963855428,0.041783132530120483,0.18221686746987953,0.081686746987951808,0.085204819277108435,0.50650602409638557,0.099469879518072291,0,0.0013975903614457832,0.0036144578313253013,0,0.024096385542168676,0.015807228915662649,0.056289156626506028,0.011759036144578313,0.12891566265060242,0.42963855421686747,0.03889156626506024,0,0.010987951807228915,0.006698795180722892,9.6385542168674694e-05,0.28987951807228918,0.026843373493975902,0.10631325301204819,0.04732530120481928,0.11412048192771085,0.45142168674698796,0.05532530120481928,9.6385542168674694e-05,0.0055421686746987952,0.0019277108433734939,0,0.19320481927710845,0.024722891566265059,0.092144578313253012,0.11146987951807229,0.060481927710843375,0.60689156626506024,0.040144578313253014,0,0.0025060240963855423,0.0022650602409638554,0,0.074313253012048192,0.0097831325301204822
382180783,0.1184578313253012,0.0015421686746987951,0.13995180722891568,0.41942168674698793,0.013783132530120482,0,0.011325301204819277,0.0020240963855421685,0.00019277108433734939,0.27966265060240963,0.013638554216867469,0.10713253012048193,0.0093493975903614461,0.052722891566265064,0.66178313253012044,0.022120481927710843,0,0.0030843373493975902,0.0018795180722891566,4.8192771084337347e-05,0.13922891566265061,0.0026506024096385541,0.16038554216867471,0.037253012048192771,0.017156626506024095,0.72906024096385547,0.014939759036144579,0,0.00033734939759036143,0.0054939759036144575,0,0.035373493975903614,0,0.35296385542168673,0.0014457831325301205,0.14024096385542167,0.41672289156626507,0.025012048192771086,0,0.0045301204819277107,0.00072289156626506026,0,0.055228915662650604,0.0031325301204819275,0.16554216867469879,0.035903614457831329,0.048192771084337352,0.58106024096385545,0.042313253012048191,0,0.0015421686746987951,0.00067469879518072286,0,0.12110843373493976,0.0036626506024096386,0.27951807228915665,0.046457831325301208,0.023614457831325302,0.60592771084337349,0.028000000000000001,0,0.00028915662650602408,0.0016867469879518072,0,0.014506024096385543,0,0.54356626506024097,0.0026987951807228914,0.041253012048192768,0.37971084337349398,0.017783132530120482,4.8192771084337347e-05,0.0040000000000000001,0.0032289156626506025,0,0.0064096385542168673,0.0013012048192771084,0.12857831325301206,0.0060722891566265058,0.10809638554216867,0.57913253012048194,0.014409638554216867,0,0.028867469879518073,0.0019759036144578312,0,0.11686746987951807,0.016,0.42944578313253012,0.0096385542168674707,0.017301204819277109,0.48496385542168674,0.0066024096385542165,4.8192771084337347e-05,0.0040481927710843369,0.0027469879518072287,0,0.04255421686746988,0.0026506024096385541
