5327199565,0.23931927710843373,0,0.048246987951807228,0.00016867469879518071,0.60728915662650607,0.00033132530120481927,0.010265060240963856,0.03047590361445783,0.063325301204819273,0,0.00057831325301204817
5327200249,0.47731325301204819,0,0.51312048192771087,1.8072289156626505e-05,0.0040421686746987956,0.0001746987951807229,0,0.00025301204819277106,0.00050602409638554212,0,0.0045722891566265062
5327200789,0.70339156626506028,0,0.19258433734939759,0.061451807228915661,0.036102409638554218,0.002,0.0016325301204819277,0.00072289156626506026,0.00065662650602409643,0.00028313253012048192,0.001174698795180723
5327804248,0.81084939759036145,0.00095180722891566262,0.023975903614457832,0.14842168674698794,0.015463855421686747,0,0,0.00030120481927710846,0,3.614457831325301e-05,0
5327804408,0.70867469879518075,0.010421686746987952,0.095638554216867469,0.15843975903614457,0.020246987951807228,0.00016867469879518071,0.0023855421686746988,0.0034397590361445783,6.0240963855421684e-05,0.00046987951807228915,5.4216867469879516e-05
5327806080,0.66966867469879521,0.0024939759036144578,0.0024457831325301205,0.0081686746987951805,0.18295783132530122,0,6.6265060240963859e-05,0.12702409638554216,0.007156626506024096,0,1.8072289156626505e-05
5327806532,0.20528915662650601,0.064283132530120482,0.066216867469879523,0.051650602409638556,0.40922891566265063,4.8192771084337347e-05,0.00086746987951807225,0.0092590361445783129,0.001674698795180723,0.16931927710843372,0.022162650602409639
5327807172,0.71135542168674704,0.080024096385542171,0.015451807228915662,0.1667409638554217,0.017469879518072291,0.00059036144578313249,0.00083132530120481928,0.0041445783132530124,0.0032289156626506025,0.00015060240963855423,1.2048192771084337e-05
5327807604,0.6246204819277108,0.0016024096385542168,0.20907228915662651,0.15147590361445784,0.0076506024096385543,0.00058433734939759038,0.0020060240963855423,0.0018132530120481929,0.0006927710843373494,0.00036144578313253013,0.00012048192771084337
5527847393,0.35866133333333333,0.0018079999999999999,0.017178666666666665,0.016896000000000001,0.41634666666666664,0.000144,0.00055999999999999995,3.7333333333333331e-05,9.066666666666667e-05,0.017392000000000001,0.17088533333333333
5527856931,0.10857066666666666,0.073679999999999995,0.11142933333333334,0.16410133333333332,0.36989866666666665,0.0034719999999999998,0.028469333333333333,0.038176000000000002,0.002032,0.078266666666666665,0.021904
5527859257,0.34446933333333335,0.021733333333333334,0.15300266666666668,0.084314666666666663,0.22034666666666666,0.0058666666666666667,0.0049813333333333333,0.0053866666666666663,0.0010133333333333333,0.12026666666666666,0.038618666666666669
5527860673,0.058090666666666665,0.37556266666666666,0.072917333333333334,0.076629333333333327,0.41229866666666665,0,0,3.7333333333333331e-05,0,0.00046933333333333332,0.0039946666666666663
5527865507,0.043936000000000003,0.20999999999999999,0.010757333333333334,0.012544,0.50756800000000002,0.00037866666666666669,0.0020586666666666665,0.17929600000000001,0.00018133333333333334,0.016682666666666665,0.016597333333333332
5527867525,0.65181866666666666,0.11368,0.0048906666666666664,0.044319999999999998,0.17059199999999999,5.3333333333333337e-06,0.00018666666666666666,0.00034666666666666667,1.0666666666666667e-05,0.013178666666666667,0.00097066666666666666
5527872343,0.28932799999999997,0.000736,0.010026666666666666,0.051007999999999998,0.60742933333333338,1.0666666666666667e-05,0.0046613333333333333,0.036240000000000001,0.000144,0,0.00041599999999999997
5527877199,0.72604266666666661,0.18309866666666666,0.0014346666666666668,0.015114666666666667,0.074309333333333338,0,0,0,0,0,0
5527878441,0.22198933333333334,0.011930666666666666,0.063925333333333334,0.054181333333333331,0.57677333333333336,0.00013333333333333334,0,5.3333333333333333e-05,8.5333333333333339e-05,0.055205333333333335,0.015722666666666666
5528463742,0.20614399999999999,0.16506133333333334,0.0084159999999999999,0.141872,0.25394133333333335,0.00062399999999999999,0.00058666666666666665,0.0011573333333333333,0.00032000000000000003,0.21396266666666666,0.0079146666666666671
5528464336,0.86986666666666668,0.05688,0.0023413333333333333,0.016885333333333332,0.047685333333333337,0,0,0,0,0.0063200000000000001,2.1333333333333335e-05
5528465620,0.90239466666666668,0.0024906666666666666,0.0096693333333333336,0.035125333333333335,0.039498666666666668,9.066666666666667e-05,5.3333333333333337e-06,1.0666666666666667e-05,9.066666666666667e-05,0.0093493333333333328,0.0012746666666666666
5528472292,0.41669333333333336,0.27051733333333333,0.00013866666666666666,0.20999999999999999,0.038991999999999999,0,5.8666666666666665e-05,0.00043199999999999998,0,0.063168000000000002,0
5528474866,0.62865599999999999,0.079573333333333329,0.012208,0.025215999999999999,0.19239999999999999,0.00010133333333333333,0.00018666666666666666,0.00014933333333333332,9.6000000000000002e-05,0.051839999999999997,0.009573333333333333
5528479218,0.67698133333333332,0.093530666666666665,0.030378666666666668,0.019290666666666668,0.062341333333333332,0.00042666666666666667,0.00044266666666666667,1.5999999999999999e-05,1.0666666666666667e-05,0.11433066666666666,0.0022506666666666669
5625149301,0.29320284697508897,0.19422064056939503,0.20798576512455516,0.038241992882562276,0.098960854092526696,0.0043202846975088968,0.024064056939501779,0.0022989323843416371,0.0045480427046263342,0.057807829181494665,0.074348754448398571
5625154361,0.36836298932384343,0.16108185053380783,0.046967971530249113,0.07932384341637011,0.15620640569395017,0.00019217081850533808,0.01301067615658363,0.033558718861209966,0.00029181494661921709,0.12484697508896797,0.016156583629893237
5625162585,0.083743999999999999,0.092464000000000005,0.0063893333333333337,0.11183999999999999,0.58173333333333332,3.7333333333333331e-05,0.001632,0.002928,0,0.10408000000000001,0.015152000000000001
5625167345,0.2348540925266904,0.48540925266903917,0.018626334519572955,0.097964412811387902,0.13735943060498221,0,0.0078718861209964418,0.0038718861209964413,5.6939501779359428e-05,0.012128113879003559,0.0018576512455516015
5625187055,0.28380782918149466,0.072227758007117435,0.050555160142348753,0.059209964412811386,0.43720284697508899,0.00061209964412811387,0.0054163701067615659,0.0041779359430604984,0.00026334519572953735,0.076306049822064057,0.010220640569395019
5625192265,0.047843416370106764,0.0014590747330960854,0.070035587188612095,0.01994306049822064,0.69735943060498218,0.0015231316725978648,0.0038861209964412813,0.0015373665480427046,0.00061209964412811387,0.033437722419928824,0.12236298932384342
5625194905,0.07835587188612099,0.0057224199288256226,0.029964412811387901,0.027537366548042706,0.74135943060498222,0.00062633451957295376,0.0013451957295373665,0.0018149466192170819,0.00017081850533807828,0.020370106761565837,0.09273309608540925
5625741248,0.039124555160142349,0.028327402135231317,0.018825622775800712,0.024932384341637012,0.73004270462633447,0.013380782918149467,0.010277580071174377,0.025373665480427045,0.0019145907473309609,0.042241992882562279,0.065558718861209966
5625749044,0.1888256227758007,0.019138790035587189,0.016711743772241994,0.075587188612099648,0.44861921708185054,2.8469750889679714e-05,0.0024056939501779359,0.002476868327402135,2.8469750889679714e-05,0.23426334519572953,0.01191459074733096
5625754642,0.14079003558718861,0.034868327402135232,0.016434163701067615,0.096782918149466199,0.58078291814946614,2.8469750889679714e-05,0.0031601423487544484,0.0054519572953736651,3.5587188612099643e-05,0.097088967971530243,0.024576512455516016
5625766310,0.10261209964412811,0.0016797153024911032,0.13358718861209964,0.095594306049822067,0.55986476868327406,0.0031387900355871888,0.0061352313167259784,0.0003772241992882562,0.00011387900355871886,0.02085409252669039,0.076042704626334515
5625768712,0.093494661921708189,0.117644128113879,0.11244128113879004,0.08071886120996441,0.22557295373665481,0.0038220640569395017,0.09243416370106762,0.0034519572953736655,0.0057508896797153026,0.10471886120996442,0.15995017793594307
5625771160,0.16421352313167259,0.48794306049822062,0.10451245551601424,0.088832740213523137,0.086092526690391455,0.00010676156583629893,0.045153024911032028,0.0040640569395017792,0.000199288256227758,0.013793594306049822,0.0050889679715302493
5625773610,0.10365836298932385,0.024782918149466194,0.021665480427046264,0.10286120996441281,0.60583629893238433,9.9644128113878999e-05,0.00072597864768683272,0.002690391459074733,2.8469750889679714e-05,0.11172241992882562,0.025928825622775802
5625778544,0.091829181494661918,0.029231316725978649,0.15416370106761565,0.049167259786476868,0.48807117437722419,0.01601423487544484,0.031537366548042706,0.002697508896797153,0.00090391459074733096,0.083843416370106755,0.052540925266903918
5633677437,0.09400533333333333,0.017007999999999999,0.029162666666666667,0.039781333333333335,0.70422399999999996,0.00192,0.00025066666666666667,0.00070399999999999998,0.0026933333333333332,0.063109333333333337,0.047141333333333334
5633727625,0.10332266666666666,0.057354666666666665,0.0068320000000000004,0.042698666666666669,0.68944533333333335,5.3333333333333333e-05,0.00023466666666666666,9.066666666666667e-05,1.0666666666666667e-05,0.087008000000000002,0.012949333333333334
5633814709,0.0054986666666666665,0.0014666666666666667,0.07811733333333333,0.24320533333333333,0.40135466666666669,0.00026666666666666668,0.0011839999999999999,8.5333333333333339e-05,3.7333333333333331e-05,0.13033066666666668,0.13845333333333334
5633827485,0.22058666666666665,0.017007999999999999,0.031381333333333331,0.12263466666666667,0.47873066666666669,5.3333333333333333e-05,0.00728,0.023610666666666665,0.00012799999999999999,0.08157866666666666,0.017007999999999999
5634382418,0.11489066666666667,0.11470933333333333,0.010864,0.14074133333333333,0.52256533333333333,0.00024533333333333335,0.00077333333333333334,0.0012906666666666667,0.00010133333333333333,0.083743999999999999,0.010074666666666668
5636302173,0.073354666666666665,0.014645333333333333,0.055909333333333332,0.11115733333333333,0.50141333333333338,7.4666666666666661e-05,0.024656000000000001,0.00055466666666666663,3.1999999999999999e-05,0.205424,0.012778666666666667
5636314461,0.13660800000000001,0.051509333333333331,0.37990400000000002,0.20038933333333334,0.095114666666666667,0,0.0012426666666666667,0.0018079999999999999,0.00010666666666666667,0.12895999999999999,0.0043573333333333337
5636614113,0.24593066666666666,0.10962133333333333,0.13859199999999999,0.092336000000000001,0.24642133333333333,0,0.002784,0.0013386666666666666,0.00019733333333333332,0.15451200000000001,0.008266666666666667
5636639517,0.199152,0.04570133333333333,0.071045333333333335,0.10273599999999999,0.39135466666666668,5.3333333333333337e-06,0.0061546666666666668,0.0013546666666666666,0.00021866666666666668,0.17479466666666665,0.007482666666666667
5636720927,0.5358613333333333,0.17158399999999999,0.0019040000000000001,0.090079999999999993,0.078640000000000002,0,2.1333333333333335e-05,0.00080000000000000004,0,0.12109866666666666,1.0666666666666667e-05
5636821257,0.41228266666666669,0.13018133333333334,0.010768,0.179424,0.041216000000000003,0,0,0.00012799999999999999,0,0.22600000000000001,0
5636855594,0.084458666666666668,0.0079626666666666665,0.23461866666666667,0.40606933333333334,0.14513599999999999,4.2666666666666669e-05,0.048517333333333336,0.00064533333333333337,5.3333333333333337e-06,0.061504000000000003,0.011039999999999999
5636868648,0.12753600000000001,0.016112000000000001,0.015642666666666666,0.15148800000000001,0.55213333333333336,0,0.0062880000000000002,0.0017653333333333334,8.0000000000000007e-05,0.11930666666666667,0.0096480000000000003
5637179330,0.146976,0.023589333333333334,0.32125333333333334,0.17435733333333334,0.18429866666666667,0,0.0021066666666666668,0.00096533333333333334,0.00020799999999999999,0.13811733333333334,0.0081279999999999998
5637233342,0.59417066666666662,0.049258666666666666,0.002496,0.113232,0.091061333333333327,0,0.00024533333333333335,0.0027306666666666668,5.3333333333333333e-05,0.146672,8.0000000000000007e-05
7154217817,0.65999397590361442,0.25733734939759034,0.06057831325301205,6.0240963855421684e-06,6.6265060240963859e-05,0.0073554216867469883,0.00030120481927710846,0.0015180722891566265,0.011066265060240964,0.00033132530120481927,0.0014457831325301205
7193009490,0.050845921450151058,0.26216314199395768,0.098108761329305141,0.2484108761329305,0.34019939577039277,0,0,6.0422960725075529e-05,0,1.812688821752266e-05,0.0001933534743202417
7193072572,0.39632628398791542,0.093812688821752269,0.044283987915407858,0.04053776435045317,0.25143202416918431,0.0086465256797583073,0.0045679758308157098,0.036253776435045321,0.0045256797583081571,0.09813293051359516,0.02148036253776435
7193104056,0.36906344410876135,0.087939577039274922,0.047806646525679758,0.14927492447129909,0.22881570996978853,0.00015105740181268882,0.021438066465256797,0.016435045317220544,0.00063444108761329305,0.068024169184290037,0.010416918429003021
7193109366,0.48369184290030209,0,0.0094501510574018129,0.30622356495468278,0.0092145015105740188,0,0.012628398791540785,4.2296072507552869e-05,0,0.17854380664652569,0.00020543806646525681
7193127406,0.61967975830815714,0,0,0.3084773413897281,0,0,0,0,0,0.071842900302114807,0
7193177754,0.50438670694864052,0.07268277945619335,0.056960725075528698,0.050447129909365562,0.12119033232628398,0.00080362537764350455,0.010640483383685801,0.010586102719033232,8.4592145015105737e-05,0.16403625377643505,0.0081812688821752272
7193203806,0.3637583081570997,0,0.62357099697885199,0,0.00035649546827794563,0.00170392749244713,0.0002537764350453172,0.00023564954682779457,0.0001027190332326284,5.4380664652567973e-05,0.0099637462235649555
7193223824,0.82807831325301207,0.08257228915662651,0.082939759036144575,0.0024096385542168677,0.00072891566265060237,6.0240963855421684e-05,3.614457831325301e-05,0.0011204819277108435,0.0020542168674698796,0,0
7193299138,0.31024773413897283,0.21756495468277945,0.19950453172205437,0.057039274924471299,0.05780664652567976,0.00013293051359516617,0.0020664652567975832,0.0069788519637462238,0.000229607250755287,0.14627794561933535,0.0021510574018126886
7193374718,0.59134138972809669,0.031969788519637464,0.053432024169184293,0.033873111782477344,0.087238670694864046,0.0029788519637462237,0.03595166163141994,0.020435045317220544,0.0014561933534743203,0.12062235649546828,0.020700906344410876
7193384172,0.38777643504531722,0,0,0.37416314199395773,0,0,0,0,0,0.23806042296072508,0
7193398586,0.77951807228915659,0.0014457831325301205,0.10275903614457832,0.018313253012048194,0.010825301204819277,0.016566265060240965,0,0.0016325301204819277,0.068921686746987953,0,1.8072289156626505e-05
7193427054,0.57917469879518069,0.0747710843373494,0.024102409638554218,0.048927710843373495,0.050475903614457834,0.00063253012048192767,0.087746987951807229,0.0055722891566265063,0.00019277108433734939,0.10543975903614458,0.022963855421686746
7193434624,0.45001204819277107,0.019632530120481929,0.13056024096385543,0.051765060240963855,0.0044819277108433739,0.061114457831325304,0.16299397590361445,0.018415662650602408,0.0085662650602409632,0.054006024096385545,0.038451807228915662
7259465822,0.30585029940119762,0.098443113772455085,0.20061077844311379,0.05801796407185629,0.13482035928143712,0.00090419161676646704,0.004838323353293413,0.0042574850299401199,0.0036946107784431139,0.13379041916167664,0.054772455089820357
7259466352,0.31135329341317364,0.14261676646706586,0.19781437125748502,0.075479041916167666,0.1091497005988024,0.0087305389221556881,0.035179640718562874,0.0070179640718562872,0.0073892215568862277,0.046994011976047904,0.058275449101796405
7259466586,0.26440718562874249,0.0023532934131736526,0.26170658682634729,0.0060059880239520958,0.013892215568862276,0.015041916167664671,0.00069461077844311381,0.0030718562874251496,0.0037125748502994014,0.0081976047904191614,0.42091616766467066
7259471032,0.23214414414414414,0.011873873873873874,0.22996396396396396,0.0717957957957958,0.31615015015015013,0.00071471471471471469,0.0064024024024024028,0.0051831831831831831,0.00052852852852852857,0.037495495495495496,0.087747747747747754
7259479040,0.16034131736526946,0.016053892215568862,0.078622754491017965,0.059401197604790422,0.5326407185628742,0.002119760479041916,0.015694610778443113,0.010323353293413174,0.0025329341317365268,0.03937125748502994,0.082898203592814371
7259484982,0.40354354354354355,0.20404204204204204,0.068558558558558552,0.02363963963963964,0.19024024024024025,0.0017057057057057057,0.0037837837837837837,0.0041921921921921918,0.00056456456456456452,0.013363363363363363,0.086366366366366368
7259485350,0.29945345345345348,0.00035435435435435437,0.0044864864864864861,0.00033033033033033035,0.43284684684684682,0.0059939939939939943,0.11389189189189189,0.0002042042042042042,0.13314114114114114,0.0051351351351351347,0.0041621621621621618
7259485734,0.29500598802395211,1.1976047904191617e-05,0.0026227544910179643,0.00026347305389221558,0.1645808383233533,0.010802395209580838,0.21680838323353294,0.00069461077844311381,0.29943712574850301,0.0067784431137724553,0.0029940119760479044
7259487746,0.20338138138138137,0.010564564564564564,0.057435435435435438,0.037801801801801801,0.4935195195195195,0.0018558558558558558,0.00766966966966967,0.0040840840840840843,0.012828828828828829,0.063885885885885882,0.10697297297297298
7259489050,0.21035435435435434,0.0014894894894894894,0.071219219219219213,0.045711711711711712,0.52412612612612608,0.00099699699699699689,0.0023723723723723723,0.0011171171171171172,0.00026426426426426428,0.029225225225225224,0.11312312312312313
7259492194,0.26524324324324322,0.092030030030030033,0.021621621621621623,0.057969969969969969,0.24293093093093093,6.006006006006006e-06,0.0056336336336336333,0.024696696696696697,0.00013213213213213214,0.24885285285285286,0.04088288288288288
7259493268,0.27259281437125749,0.046850299401197608,0.024754491017964071,0.078526946107784434,0.22391017964071858,0,0.0040838323353293415,0.0030778443113772453,0.00063473053892215572,0.34491017964071857,0.00065868263473053891
7259497062,0.19754354354354353,0.042630630630630634,0.03741141141141141,0.18697297297297297,0.35309309309309311,0.00042042042042042044,0.031909909909909911,0.027507507507507509,0.00190990990990991,0.092084084084084084,0.028516516516516516
7259499424,0.16783783783783784,0.028408408408408407,0.048834834834834834,0.022138138138138138,0.57232432432432434,0.0153993993993994,0.0057417417417417417,0.0057357357357357358,0.005063063063063063,0.025267267267267267,0.10324924924924925
7259500376,0.34065868263473054,0.019544910179640718,0.088137724550898203,0.011005988023952095,0.46718562874251496,0.0031137724550898203,0.0026886227544910182,0.0065089820359281441,0.0030359281437125751,0.0062095808383233536,0.051910179640718562
8051561876,0.24132522796352585,0.0093434650455927054,0.021039513677811549,0.075416413373860181,0.41063829787234041,0.017854103343465044,0.001574468085106383,0.02966565349544073,0.0029483282674772036,0.17750151975683889,0.012693009118541033
8051576761,0.191,0.013030487804878048,0.037701219512195121,0.26826219512195121,0.43096951219512197,0,0.0014329268292682927,0.0035060975609756098,0.00017073170731707316,0.052725609756097559,0.0012012195121951219
8051576810,0.19444907407407408,0.0155,0.01424537037037037,0.029263888888888888,0.50892592592592589,0.00036574074074074075,0.0026250000000000002,0.024745370370370369,0.00012037037037037037,0.17117592592592593,0.038583333333333331
8051583006,0.22187671232876713,0.036520547945205477,0.063089041095890405,0.18445205479452054,0.23007534246575342,0.00023972602739726027,0.049520547945205481,0.079876712328767127,0.0074315068493150688,0.12593150684931506,0.00098630136986301367
8051584689,0.27748209366391186,0.047228650137741045,0.039382920110192836,0.10279889807162534,0.3825564738292011,8.8154269972451794e-05,0.0067382920110192835,0.022683195592286501,0.00032506887052341596,0.10564738292011019,0.015068870523415979
8051588620,0.25562576687116567,0.16196932515337423,0.15190797546012269,0.063349693251533737,0.13946625766871165,0.010067484662576688,0.0033006134969325155,0.0019141104294478528,0.0045092024539877297,0.14524539877300613,0.062644171779141097
8051589827,0.26494331065759635,0.12922448979591836,0.033836734693877553,0.030353741496598641,0.18504761904761904,0.0017278911564625851,0.0037233560090702946,0.0021224489795918368,0.00042630385487528346,0.34540589569160995,0.0031882086167800455
8051591272,0.13024460431654677,0.043856115107913672,0.015712230215827339,0.1349400479616307,0.4129400479616307,0.0013621103117505994,0.070278177458033567,0.03800959232613909,0.0082829736211031176,0.14272422062350121,0.0016498800959232614
8051591319,0.23626993865030674,0.14947852760736197,0.056509202453987731,0.065220858895705516,0.3531472392638037,0.0019141104294478528,0.016386503067484664,0.013582822085889571,0.020349693251533744,0.078294478527607361,0.0088466257668711658
8051597472,0.24497890295358649,0.18535021097046414,0.053611814345991562,0.049945147679324897,0.31154008438818565,0.0013291139240506329,0.011443037974683544,0.0083291139240506337,0.0018734177215189874,0.12741772151898734,0.0041814345991561183
8051598518,0.18188421052631579,0.24588421052631579,0.28632105263157892,0.14235263157894737,0.059157894736842104,5.2631578947368422e-06,0.0075263157894736839,0.0063368421052631581,0.0012894736842105263,0.067994736842105261,0.0012473684210526316
8051598649,0.23966829268292683,0.031082926829268293,0.041731707317073173,0.37681951219512194,0.24050731707317075,0,0.0067414634146341461,0.018595121951219512,0.00027317073170731707,0.041243902439024392,0.0033365853658536586
8051599470,0.18975555555555557,0.21067222222222223,0.13885555555555557,0.17336666666666667,0.10320555555555555,0,0.0065444444444444447,0.0011999999999999999,0.00029999999999999997,0.17501666666666665,0.0010833333333333333
8051601508,0.20308757637474542,0.13356415478615072,0.14896130346232178,0.18310386965376782,0.10156822810590631,0.00011405295315682281,0.1054623217922607,0.0041099796334012218,0.0013075356415478616,0.11481059063136456,0.0039103869653767821
8051602822,0.12112094395280236,0.086625368731563415,0.021404129793510324,0.20424778761061946,0.4089439528023599,0,0.038672566371681413,0.029203539823008849,4.7197640117994102e-05,0.088920353982300887,0.00081415929203539821
8189227549,0.16176512455516015,0.035451957295373662,0.17675444839857651,0.033565836298932387,0.43308185053380782,0.026348754448398577,0.088669039145907472,0.022056939501779359,0.0053736654804270459,0.011174377224199289,0.0057580071174377226
8189229315,0.6062846975088968,0.11177224199288256,0.0098362989323843419,0.092106761565836304,0.090291814946619212,0,0.00051245551601423491,0.01098220640569395,0,0.07817081850533808,4.2704626334519571e-05
8189230541,0.19951601423487544,0.23138078291814945,0.18291103202846976,0.23988612099644127,0.045167259786476871,0,0.027935943060498222,0.037060498220640573,0.00058362989323843418,0.033544483985765122,0.00201423487544484
8190308730,0.11234163701067616,0.00015658362989323844,0.11977935943060498,0.021345195729537365,0.68060498220640564,0.00010676156583629893,0.028469750889679714,0.0062206405693950176,0.011430604982206405,0.0027402135231316726,0.016804270462633452
8190310040,0.19587900355871887,0.0076441281138790035,0.11011387900355872,0.053039145907473308,0.57058362989323841,0.00034163701067615657,0.0081637010676156585,0.0012099644128113879,5.6939501779359428e-05,0.015245551601423487,0.037722419928825621
8190310540,0.188336,0.051572,0.076252,0.061932000000000001,0.50912800000000002,6.0000000000000002e-05,0.0043239999999999997,0.039792000000000001,0.00023599999999999999,0.026088,0.042279999999999998
8190315990,0.076213523131672595,0.14904626334519572,0.17386476868327402,0.074007117437722425,0.26471886120996441,0.034256227758007116,0.022825622775800712,0.0093167259786476869,0.0037935943060498222,0.057459074733096083,0.1344982206405694
8190316616,0.20622064056939501,0.036483985765124557,0.13370106761565836,0.047117437722419928,0.27901779359430606,0.011637010676156584,0.075046263345195735,0.01780782918149466,0.041181494661921711,0.13288256227758008,0.01890391459074733
8190317898,0.13636298932384341,0.012128113879003559,0.048939501779359428,0.18722419928825623,0.3225978647686833,0.014106761565836299,0.0053523131672597868,0.00093950177935943065,2.8469750889679714e-05,0.078797153024911026,0.19352313167259785
821428749,0.23288533333333333,0.0084853333333333326,0.022618666666666665,0.09977066666666666,0.54705599999999999,8.0000000000000007e-05,0.0013813333333333334,0.0014293333333333332,0.00078933333333333329,0.074837333333333339,0.010666666666666666
821429619,0.00080533333333333336,0.001456,0.39403733333333335,0.21196799999999999,0.057728000000000002,0.00015466666666666667,0.011648,0.00059733333333333329,0,0.23009599999999999,0.091509333333333331
821429775,0.010437333333333333,1.0666666666666667e-05,0.53736533333333336,0.13049066666666667,0.17625066666666667,2.1333333333333335e-05,0.0077653333333333333,2.1333333333333335e-05,0,0.11652800000000001,0.021109333333333334
821431257,0.36419200000000002,0.42776533333333333,0.001088,0.028405333333333335,0.17819733333333335,0,0,0.00010133333333333333,0,0.00025066666666666667,0
821431857,0.060730666666666669,0.11101866666666667,0.022672000000000001,0.020927999999999999,0.66996266666666671,0.012768,0.0041386666666666664,0.0016639999999999999,0.001328,0.08686933333333334,0.00792
821431967,0.19485866666666668,0.027253333333333334,0.0080800000000000004,0.19242133333333333,0.52858666666666665,0,0.00018666666666666666,0.00021333333333333333,5.3333333333333337e-06,0.019109333333333332,0.029285333333333333
821432141,0.41653333333333331,0.026517333333333334,0.093200000000000005,0.054757333333333331,0.30786666666666668,0.00026133333333333331,0.0012053333333333334,0.00033599999999999998,8.0000000000000007e-05,0.068026666666666666,0.031216000000000001
821433745,0.33306133333333332,0.124752,0.045173333333333336,0.10208533333333333,0.26180266666666668,0.00063466666666666663,0.011754666666666667,0.0024160000000000002,5.3333333333333333e-05,0.10974933333333334,0.0085173333333333334
822304520,0.22289600000000001,0.10836266666666666,0.00068266666666666671,0.224912,0.424848,0,0,0,0,0.018298666666666668,0
822305240,0.24024000000000001,0.00098133333333333341,0.008757333333333334,0.071493333333333339,0.58396800000000004,0.00098666666666666672,0.0019466666666666666,0.0015679999999999999,0.0015039999999999999,0.064634666666666674,0.02392
822306208,0.0041120000000000002,5.3333333333333337e-06,0.56169066666666667,0.19390399999999999,0.086485333333333331,1.5999999999999999e-05,0.012106666666666667,1.5999999999999999e-05,0,0.12462933333333333,0.017034666666666667
822307824,0.36568533333333331,0.39992533333333335,0.0021866666666666666,0.028975999999999998,0.20221333333333333,0,2.1333333333333335e-05,0.00028266666666666669,0.00015466666666666667,0.00055466666666666663,0
822308166,0.051712000000000001,0,0.034405333333333336,0.032469333333333336,0.85351466666666664,0.00033599999999999998,0.0066613333333333333,0.0063626666666666666,0.001712,0.0097599999999999996,0.0030666666666666668
822309520,0.25056533333333331,0.00018666666666666666,0.0066506666666666667,0.062480000000000001,0.63282666666666665,0,0.00025066666666666667,0.00021333333333333333,5.3333333333333337e-06,0.037263999999999999,0.0095573333333333326
822313004,0.053413333333333333,0.00035199999999999999,0.22737066666666667,0.13494400000000001,0.37493333333333334,0.00079466666666666672,0.0061173333333333331,0.0014239999999999999,0.00060266666666666672,0.085653333333333331,0.11439466666666667
8265457585,0.18843733333333335,0.038064000000000001,0.38147199999999998,0.28479466666666664,0.046432000000000001,0,0.015647999999999999,0.0018826666666666666,0.000144,0.042506666666666665,0.00061866666666666667
8265465341,0.32889066666666666,0.029397333333333334,0.10367466666666666,0.087375999999999995,0.37095466666666665,0.00014933333333333332,0.0053866666666666663,0.013610666666666667,0.00022933333333333334,0.026826666666666665,0.033503999999999999
8265467555,0.23113600000000001,0.086853333333333338,0.13503466666666666,0.099680000000000005,0.24794666666666668,0.00050133333333333334,0.011024000000000001,0.0074773333333333332,0.00032000000000000003,0.15986666666666666,0.020160000000000001
8266528200,0.045045333333333333,0.0098133333333333336,0.10035733333333334,0.15773333333333334,0.62469333333333332,0.0071999999999999998,0.035221333333333334,0.0066080000000000002,0.0036213333333333332,0.0080533333333333325,0.0016533333333333333
8266539620,0.22222933333333333,0.17655466666666667,0.15687466666666666,0.10795733333333334,0.14602666666666667,0.018357333333333333,0.012506666666666666,0.0027520000000000001,5.3333333333333333e-05,0.12445866666666666,0.032229333333333332
8266544288,0.32028800000000002,0.0026986666666666665,0.097946666666666668,0.26622933333333332,0.051808,0.00018133333333333334,0.016010666666666666,0.019813333333333332,0.00035733333333333331,0.21904000000000001,0.005626666666666667
8363943841,0.37738323353293413,0.012934131736526947,0.06632335329341317,0.14158682634730538,0.20678443113772454,5.9880239520958085e-06,0.00355688622754491,0.0052215568862275449,2.3952095808383234e-05,0.18213173652694611,0.0040479041916167665
8363944675,0.19024193548387097,0.00079032258064516128,0.4803709677419355,0.062462365591397846,0.0049946236559139786,0.0051397849462365593,0.19726881720430109,0.00031182795698924732,0.0012688172043010752,0.041473118279569891,0.015677419354838708
8363946603,0.31265269461077844,0.012,0.025209580838323354,0.45289221556886228,0.0070658682634730536,0,0.0027844311377245509,0.034928143712574848,3.5928143712574853e-05,0.15226347305389221,0.00016766467065868263
8363954277,0.32680838323353295,0.00077844311377245508,0.42192814371257487,0.0011257485029940119,0.010365269461077844,0.094191616766467062,0.0041497005988023949,0.00064071856287425152,0.063940119760479044,0.015305389221556887,0.060766467065868267
8363954689,0.32808383233532934,0,0.46494610778443113,5.9880239520958085e-06,0.00090419161676646704,0.10061077844311377,1.1976047904191617e-05,5.9880239520958085e-06,0.024323353293413175,0.0021976047904191617,0.078910179640718559
8363955303,0.30098802395209578,0.019982035928143713,0.43599401197604792,0.032305389221556888,0.028862275449101797,0.026029940119760481,0.0053592814371257484,0.053796407185628746,0.036568862275449102,0.047095808383233531,0.013017964071856288
8363957247,0.074646706586826345,0.054580838323353295,0.049149700598802394,0.11814970059880239,0.61344910179640721,0.00062874251497005993,0.0065089820359281441,0.017005988023952097,0.00044311377245508983,0.041670658682634733,0.023766467065868265
