3398261716,0.094110581298001678,0.064093230929761338,0.054938788386173089,0.01795095791019061,0.025000303328116091,0.010555818439922834,0.089851854548101767,0.026947669833412197,0.015785195161309891,0.070099127628338129,0.0080139288270908403,0.026159016731578884,0.014923743311615041,0.088826605515718457,0.082608379135878859,0.3101347990147903
3398303642,0.11832829808660625,0.08354262973343525,0.089051068321624863,0.020814375326077723,0.017890292286972663,0.0096579672162972127,0.097877916499836209,0.022986204637280239,0.016088523277399628,0.08197139009209041,0.0075043375920600831,0.019764860044407237,0.015912592970067582,0.09724092745604776,0.08505320375156214,0.21631541270823476
3398318160,0.1303582911707252,0.055533311493708971,0.051037988813259078,0.019892257853164924,0.034027348062946654,0.011065409674953591,0.095869884371322142,0.027536126378626288,0.019255268809376478,0.083754959414698071,0.0080745944503087877,0.03380895181936204,0.017696162292675233,0.096379475606352905,0.052299833776192385,0.26341013601232727
3398324266,0.12641502566155863,0.076505417440153364,0.090058117667042789,0.022349215593491793,0.018357417585750858,0.0087358497433844134,0.087297831810626197,0.025540227374755822,0.012691248377194578,0.065561339011635661,0.0078986641429767412,0.020935706572513618,0.014080491148885573,0.097356192140161862,0.090585908589038935,0.23563134714082917
3398327000,0.087267498999017215,0.10606777563425909,0.06960773608027275,0.017847826350720099,0.014256421456217619,0.0066246860553998473,0.093910384741382455,0.019685994734223906,0.0070008129193511208,0.085386864679260849,0.0035732052075370972,0.015597131729334255,0.0088207816158895405,0.11134568485422051,0.082923840376612185,0.27008335456630145
3398330080,0.11059949768863976,0.087479828680280036,0.056036836166417935,0.019036872565791868,0.023799123988400731,0.0073466069716934205,0.081140271054004537,0.018897341632390589,0.012782246812021499,0.071615768208786804,0.0057753673303485844,0.022688943083512297,0.015839794222206046,0.087024836506145425,0.08734636430920055,0.29259030078015991
3398354030,0.098217643989856704,0.070214392312452231,0.054435263713464126,0.020231985343185429,0.023968987733410985,0.011047209987988207,0.078076657081498205,0.027621058251131415,0.014608282070881714,0.071627901333430402,0.0089542459869690234,0.026432012036059646,0.01688324294155474,0.094062048799427311,0.085708392482315973,0.29791067593637388
3676878611,0.15128610958579627,0.060800844127178955,0.055541199651151521,0.025969831066894926,0.046906123152125931,0.020338727564413149,0.050195419748699892,0.040359830743887076,0.03073958030513475,0.040155259106129611,0.020064170892686025,0.048052801016398035,0.026712749119803612,0.061010799229087934,0.070555681169719095,0.25131087352089321
3677692912,0.14080988834695349,0.066539616912690974,0.043444555702703579,0.024117919398774723,0.04510804612552085,0.01555282793371879,0.049624772548639597,0.034222681611163153,0.024645498885622921,0.039143167845645317,0.016629520764021233,0.045775595680308367,0.026201320025409952,0.060725475629057786,0.080445104816047025,0.28701400777372221
3677693352,0.16242988037942654,0.077236560181745753,0.057382344390968704,0.027767908093500004,0.043433788774400552,0.020333344100261636,0.050179269356245358,0.041495741679856153,0.032473055761921679,0.040795891340159568,0.02087707397956437,0.045274933514217727,0.024710100455441066,0.057689201847604898,0.078049463268624095,0.21987144287606189
3677694004,0.14933191209879734,0.060682407915845692,0.047056860148368275,0.026502794017894633,0.046819987725701735,0.018901342635959387,0.049786276473184968,0.039665363868341998,0.029528300871044501,0.042061005415764935,0.019563508726595388,0.048058184480549541,0.027461050636863809,0.057603066421180703,0.074264887970111007,0.26271305059379607
3951504485,0.15425448015627466,0.071136509785365024,0.038947330105922176,0.024187383976995595,0.045669081158470744,0.012988509930962521,0.054417064026498742,0.031012266589014671,0.023447263373736638,0.03863793542751065,0.01314017398900739,0.044492168068042563,0.025382496754389156,0.055666775864788458,0.080011890462150723,0.28660867033087029
3951520407,0.1887489535179995,0.10086266516215921,0.045438551790242539,0.029052766959074969,0.031867651876387723,0.022209684660090514,0.038795666047877313,0.039256724784333709,0.037054562661522225,0.043145391232604136,0.019746660357441853,0.035264926776592778,0.02669287421589682,0.053058154066416723,0.083348499739137827,0.20545626615222218
3952254100,0.16174061806136936,0.039007995729140127,0.054368531527924389,0.034088013686164598,0.04549921741346049,0.015014741746441962,0.065713003069680531,0.050983389752362926,0.038007012946043993,0.044601366189834867,0.015948992343998349,0.048374767953991191,0.027930452929542944,0.049078489183319383,0.048411167327921958,0.26123224013880297
3978328679,0.099642537980339591,0.043929067476339678,0.054367604466121863,0.022529797474078621,0.034405719392314564,0.013722450122204636,0.058351367938240896,0.03699516564919194,0.019240500877504656,0.036542954660464914,0.012715742325871852,0.034448787105526665,0.018605252107626216,0.072283773162354514,0.062916545538723251,0.37930273372309614
3985075445,0.14191888196216501,0.072434510158596851,0.058356751402392409,0.02663738062168244,0.041571110177977322,0.017275536462202697,0.06499994616535848,0.034368035143253983,0.026868869580197467,0.057005501900362847,0.015805850748839865,0.044731203634914993,0.025937530281985852,0.073543503773808375,0.072682149509566418,0.22586323847669498
3985077169,0.14365235741895194,0.075427716226837652,0.06286809436135965,0.024623965029016873,0.039218536343766486,0.015342872831809812,0.058841263176028509,0.032596875437406463,0.024354791821441259,0.048569613574943202,0.014842210665719177,0.041318087362856248,0.026384357806561367,0.082275482627561181,0.075922994928776771,0.23376078038696341
3985087547,0.14675323277022298,0.08213012909547035,0.049662456797700184,0.027977863195408983,0.03536935947543525,0.017878484447172067,0.054426822571788491,0.036456819234040719,0.024338641428986726,0.049183328488215598,0.016317279843233525,0.041910268419522598,0.024527062674289651,0.062792725863238474,0.080891932340622544,0.24938359335465185
3985091689,0.17368132045608708,0.056467155485211626,0.062049807810329788,0.028860751316256986,0.043353036812127869,0.021544623534351885,0.053447032096213272,0.043272284849855187,0.034744877633859833,0.04235709594409811,0.024575513851653262,0.047589823099367982,0.0300128126446806,0.058722826964695239,0.065904368142812531,0.21341666935839873
3985098227,0.13496344627841123,0.053403964383001171,0.045027294163248167,0.029775940222014061,0.052321888088547215,0.018099206477384066,0.062275913304693307,0.040882026766583764,0.025695274395167802,0.048273523046610034,0.016118091669627573,0.053780806873607027,0.028047848229378641,0.060892363017754664,0.065807465788085315,0.26463494729588594
3985102209,0.15404782669552203,0.055971876783272499,0.046416227914338318,0.032096213271315829,0.049576321371275989,0.023030459640169258,0.048144319906973737,0.04326151792155216,0.030034346501286648,0.044311293431097042,0.021054728296564275,0.055578883900212109,0.028101682870893763,0.059067368670392022,0.058216781334453092,0.2510901514906812
3985111577,0.12532704544720435,0.060041775681815734,0.054658311530303517,0.026777350689621757,0.033275191920497001,0.015439775186537033,0.072046900739687975,0.046809220797398708,0.033808154871496708,0.05624643345499962,0.017937702552838702,0.037199737286949405,0.028322404901105762,0.061554529108390668,0.079653735585774738,0.25090173024537832
3985761536,0.13375216684432098,0.074173369079535298,0.060520903991300321,0.023859513119502136,0.044182090291460752,0.011456011714417994,0.086383065775164997,0.023886430440259697,0.011014567653993992,0.064203193470934672,0.0077521883781775901,0.041205034615674492,0.018890575707656364,0.083685950235257378,0.069527439516780254,0.24550749916556305
3985823224,0.12660292645111276,0.096853903549856263,0.036806744403889015,0.028860751316256986,0.023342700560956966,0.012069726627690387,0.060574738632815442,0.037092068003919162,0.024403242998804871,0.055659635862484791,0.0098302055406613055,0.028096299406742249,0.023563422591168965,0.061495311002724033,0.10862215618506196,0.26612616686585483
3985829810,0.16894925546690784,0.072649848724657337,0.062458951085844719,0.027261862463257857,0.034195764290405592,0.019784230756807391,0.05588035789269679,0.036925180615222285,0.030836482659861969,0.050464592956275506,0.020688652734261442,0.037942655339858092,0.025264597263046824,0.065317570550297702,0.077715688491230339,0.21366430870936831
3985836358,0.13281006061780634,0.047110694789883396,0.069705093833780166,0.022066819557048568,0.055110522519030543,0.016758723903657527,0.074383324181444277,0.030438106312650065,0.021679210138139691,0.076552860234503695,0.013657848552386489,0.058426736436362071,0.019698095330383195,0.089920001722708531,0.042007170774249813,0.22967473109596565
3985870074,0.13138882608180713,0.061145385832875737,0.058599007289210463,0.027837893127469666,0.030884933837225577,0.019272801662413731,0.048574997039094715,0.047417552246519591,0.035218622479192913,0.043762180087642794,0.019568892190746902,0.034917148486708224,0.027450283708560785,0.073295864422838808,0.061290739364966568,0.27937487214272638
3985873730,0.13703607997674344,0.053328595884880002,0.046728468835126026,0.026389741270712877,0.038615588358797116,0.017119416001808843,0.052144233771547317,0.043089247068703769,0.031482498358043433,0.049474035552397259,0.016688738869687868,0.042556284117704062,0.027283396319863908,0.069581274158295375,0.058523638791089287,0.28995876266459941
4056769011,0.19606135384913145,0.067317462621570623,0.053968887598587117,0.034070014999758071,0.036834083321236756,0.026080224512507862,0.039241302559636135,0.047956887792132384,0.045682730923694778,0.038902598345187979,0.024217351333043015,0.039247350849179852,0.030640634828470507,0.056769245657328105,0.05923694779116466,0.20377292301737068
4057508220,0.16127159239367106,0.11090143707359559,0.04243479943871873,0.020001693521072242,0.036084095417815841,0.014376784245415396,0.042670682730923698,0.030005564426380221,0.024568152126578605,0.041581990613054627,0.014128804374122998,0.037069966613441717,0.019693230754342671,0.052499153239463879,0.094976290704988628,0.2577357623264141
4057508622,0.17920477089079209,0.048253253979774521,0.062200609667586004,0.034553878163255433,0.037819954516862632,0.02469516620699666,0.040771519814196543,0.053999129046305702,0.043626312478830989,0.035430880147094404,0.023527846325059273,0.03942879953549136,0.027162868340833212,0.061789325978613245,0.047999225818938403,0.23953645908936952
4216955108,0.1359715972323027,0.12616731988193738,0.048446799245173464,0.025711278850341125,0.018888808245028307,0.0097679876131030151,0.0601744326704408,0.030767648908888567,0.024374606861179659,0.060107901485459914,0.0081712391735617174,0.02175569748875018,0.022832293027531814,0.058287366332801085,0.1207782938984855,0.22779672908501475
4534113784,0.14657566435956593,0.059146159104503118,0.06683115440485346,0.030553063317098179,0.039145945484063915,0.024555669486456464,0.046051226181321028,0.045907032384858583,0.040694693668290184,0.039039135264462101,0.026462231906348801,0.035813466632487398,0.02533538408954969,0.071076860634025463,0.056732248141502177,0.24608006494061352
4791684371,0.14960749341777987,0.075540834030988005,0.080121088583943026,0.024703041774348147,0.036526771739526079,0.015506133294507335,0.074036326575182901,0.031345927516713376,0.021317899998786687,0.067484439267644594,0.013134107426685594,0.039311323845229861,0.018375617272716242,0.087352430871522349,0.061787937247479344,0.20384862713694657
4791687247,0.16471323359904877,0.06181220349676652,0.057947803297783276,0.031540057511010813,0.040136376320993948,0.021293633749499507,0.049351484487800142,0.042514468751137478,0.035895849258059428,0.047725645785559156,0.020456448149091835,0.043636782780669507,0.030393477232191605,0.066331792426503597,0.066028464310413856,0.22022227884347056
4791703957,0.1233271454397651,0.081837925721010937,0.03522852740266201,0.025710091119766073,0.037157694220992729,0.011496135599801017,0.04901175699777964,0.033426758393088972,0.017957024472512406,0.03848627136946578,0.0092636406653805563,0.033881750567223576,0.017744694791249592,0.055047986507965399,0.059197515136072992,0.37122508159526324
4791704809,0.13492034603671482,0.10050473798517333,0.067830233319986902,0.02282240745459178,0.028518909474757034,0.013376769919557384,0.062139797862143437,0.027809121683107049,0.019855858479234156,0.068072895812858691,0.010998677489413848,0.030181147550928791,0.017659762918744465,0.090786105145658158,0.074121258447688035,0.23040197041944213
4791735809,0.14491804074303255,0.095681820939346504,0.06945607202222788,0.021445297807544377,0.02976862131304675,0.010998677489413848,0.080570014195755837,0.025006369890437884,0.017908491973938047,0.068594620172533038,0.0096397675293318288,0.031291328455817224,0.018672878826484184,0.085611327485167255,0.08861427583445565,0.20182239532146715
4791749541,0.14614955289435688,0.08916026644341718,0.06255232410002548,0.021742559361312318,0.03653890486416967,0.013443502105097125,0.069680534828134286,0.025746490493696841,0.019734527232798262,0.072956478481903439,0.010173625013649766,0.038929130418956792,0.016822577318336793,0.070717916985161194,0.065901066501656169,0.23975054295732781
4791772681,0.12864145403365729,0.10039553986338101,0.053246217498392361,0.023356264938909719,0.024872905519358401,0.010610417500818986,0.051911573787597518,0.026741406714471179,0.018223953214671375,0.050510197891262938,0.0083718560040767307,0.027263131074145526,0.017083439498173966,0.068042563001249709,0.079283902983535354,0.31144517647629794
4791784389,0.17067059779905119,0.1027190332326284,0.057316880816316626,0.02511556801223019,0.035920115507346605,0.016137055775973987,0.055248183064584622,0.031806986253169779,0.02815491573544935,0.053664810298596197,0.01457794925927274,0.037746150766206819,0.023641393368034069,0.067654303012654848,0.085477863114087768,0.19414819398439681
4791792711,0.17261189774202551,0.080133221708586611,0.062479525352163945,0.025879954864776327,0.041750081898591342,0.019158203812227763,0.053664810298596197,0.036635969861318382,0.032286244676591559,0.061775804122835752,0.017635496669457285,0.043242456229752847,0.024241983037891747,0.070529853553185556,0.065791868379863866,0.1921826277921353
4791843529,0.13862701561533142,0.098806100535070801,0.054283599655419262,0.025455295502250695,0.029532025382496753,0.012824712748274063,0.066865649910821529,0.029877819434839054,0.023422997124449459,0.070936313228745801,0.010173625013649766,0.032067848433006953,0.02179715842220847,0.073314405658889331,0.079933025151967388,0.23208240818257925
4792290086,0.14593115665077228,0.10791807714240649,0.07349640252854317,0.02396292117108919,0.023507928996954586,0.012509251507540738,0.085690192795350589,0.027633191375775003,0.021657627488807191,0.093540324439752964,0.010143292202040792,0.026225748917118624,0.017981290721799586,0.082923840376612185,0.074157657821618803,0.17272109586381781
4792311308,0.14643468132348123,0.076893677428748225,0.087334231184556965,0.02396292117108919,0.036854366104902996,0.01503900799572914,0.07887137674565331,0.031327727829747992,0.020735510015894392,0.062188330360717796,0.013874228029944551,0.037291158592072216,0.017053106686564991,0.089178466130382564,0.062097331925890877,0.20086387847462356
4792317644,0.14323760297989541,0.082948106625899368,0.080042223273759691,0.024235916475569955,0.031400526577609535,0.014893410500006067,0.073193074412453443,0.031339860954391584,0.022943738701027675,0.05445346340042951,0.01391062740387532,0.033123430276999238,0.019770926606729029,0.089069268008590247,0.078428517696162298,0.20700930610660162
4792323134,0.15575743835557282,0.067447208187589064,0.058502828518374572,0.026244764002245541,0.041941961393962945,0.019405579306473204,0.056467806710713823,0.039745001511422032,0.032544155115083989,0.058216737919419614,0.017958932504210389,0.042881202228267912,0.0246415770609319,0.072218983460724626,0.056440817031567128,0.22958500669344042
481403224,0.16225222606242665,0.085973922499650079,0.056795546798453868,0.028489292289802643,0.038012640373827754,0.018890575707656364,0.046426994842641345,0.038556370253130481,0.032343852622285389,0.045420287046308558,0.018535267073656558,0.04124271886473508,0.025910612961228291,0.062981147108541399,0.079696803298986832,0.21847174219666871
481403396,0.16520236441745534,0.086835276763892036,0.060273264640330761,0.023375001345866037,0.040063740215553902,0.014185428039234687,0.061893687349935937,0.029926677218256405,0.025404567330986144,0.058889714353392124,0.012048192771084338,0.04073128977034142,0.02274513604013911,0.072730600686930019,0.076219085457109939,0.2094759735994918
481403732,0.16631674149681838,0.080434337887744012,0.063002680965147453,0.026718132583955122,0.036521420803858867,0.019687328402080172,0.052908685681062051,0.039627679619281417,0.033851222584708809,0.051046007084638821,0.018599868643474703,0.039450025302281512,0.024311724108229162,0.071487020467930706,0.070071169396082988,0.20596595497270584
481406552,0.17419274955048075,0.078803148249835808,0.064822291848358582,0.028634645821893474,0.038981663921099946,0.017690063201869138,0.0587497442854528,0.038066475015342875,0.033463613165799926,0.053753889552849467,0.017393972673535967,0.041651862140250011,0.026072116885773659,0.062964996716086866,0.068079287660023469,0.19667947931134727
481407168,0.12710897208135491,0.06735251999956933,0.059067368670392022,0.021716894387200276,0.034540305996102375,0.015622812967688448,0.050653014201578431,0.031880874705255337,0.023159662779805551,0.051950429062092879,0.01431463117887098,0.036376067271768037,0.016473400303627379,0.067244850716539073,0.057398494783423237,0.32513970089473176
481407628,0.15340181099734057,0.085155635948620217,0.056924749938090165,0.023525738342108381,0.030734196840983236,0.01375475090711371,0.053920776941546344,0.029533684335196011,0.022901256500532964,0.052235752662123019,0.01205357623523585,0.03101413697686187,0.019902666968140661,0.065129149304994777,0.079363028521593076,0.27044908857951916
481412759,0.16554690612315212,0.075680739041958725,0.05651022319842372,0.022680534470320961,0.048801102533458228,0.017609311239596456,0.050760683484608674,0.033345176954466663,0.028640029286044984,0.047982815982428373,0.01900362845483812,0.048058184480549541,0.023213497421320672,0.060989265372481886,0.078905434068714531,0.22227246788763633
481414417,0.16106786394909398,0.067024128686327081,0.051778158209244488,0.0281178332633483,0.042830840789431182,0.019434305586959095,0.048898004888185451,0.03761426402661585,0.033135221852557684,0.055191274481303232,0.017033280575384648,0.045937099604853732,0.028317021436954252,0.070114237109295083,0.059401143447785784,0.23410532209266019
481415219,0.16250524887754772,0.095529571368584254,0.0569839680437568,0.027810975806712102,0.035477028758465499,0.016026572779051864,0.06075777641396686,0.034674892599890178,0.026195936561258439,0.055993410639878546,0.013426359593871465,0.038174144298373118,0.022196022696684862,0.063869418693540916,0.071524704716991294,0.21885396815142608
481415895,0.16790486342151448,0.09363459198725195,0.053893859620788784,0.024667032742228971,0.035590081505647256,0.013776284763719759,0.057097020790938556,0.029415248123862744,0.023945648545926332,0.056101079922908796,0.012968765140992926,0.037678865596433991,0.022475962832563499,0.066152007493782097,0.092132605488980043,0.2125660820224598
4846887335,0.18313119587986498,0.058913394441553593,0.055651176133103844,0.031414695326155116,0.045003936009820014,0.022595364848096707,0.045284126539380111,0.043075958318323129,0.041621636045844505,0.051528372626719506,0.021848190102603103,0.048192771084337352,0.029413334400725827,0.063963495176720175,0.054783919732084484,0.20357843333466757
4846888849,0.1843858373125046,0.07574655577691343,0.055313115980984304,0.030831989374822122,0.037994497675742339,0.019642875965805478,0.050132287680907356,0.039406971718896587,0.035865245759942654,0.04803465831831262,0.020069780434072246,0.039180343420927806,0.03075293299180976,0.054127270235798837,0.074787338329696737,0.2037282990228631
4846889025,0.16180625466826876,0.089592872839065155,0.036783251604801954,0.031419478452895139,0.03120839151755269,0.018618950194308231,0.039781768583769035,0.041248552160122971,0.027327639398564609,0.04055034152783641,0.014976347438270603,0.035202805832494397,0.023695861613570183,0.054530791630132393,0.073469078470215096,0.27978761406813235
4846890949,0.18707163985282446,0.068327201019647454,0.05786018324796191,0.031256763581271191,0.039180674794988338,0.021655484212298296,0.049641680494432822,0.039715749224442681,0.036854002837698095,0.046461294278912053,0.02122862708318303,0.040010340764254623,0.028881995046052475,0.058894259673424237,0.068892335810307098,0.20406776807830124
4846891119,0.14889945268602756,0.062276316148949538,0.044522762250817326,0.026782868435192016,0.044745876931763337,0.016615213689224015,0.055537342112213027,0.032652150552322672,0.026418599568341392,0.053178701199355242,0.015062517644273238,0.047887695908349952,0.027511406168893259,0.062872806418417429,0.070522452622280504,0.2645138376635795
4846891629,0.14199571145940695,0.05397993152551208,0.04614919856416818,0.02589709871936122,0.042204215090450296,0.021460473161080903,0.04629136013078864,0.039852625842603455,0.034693345654002443,0.041724419803106233,0.023201952352181587,0.047440499460970724,0.031127459691272466,0.06059044437336366,0.075144234756133674,0.26824702941559747
4846893179,0.11452243289511935,0.08524177137504442,0.033355943882769683,0.029614436297468696,0.029705955188044402,0.015558211397870302,0.043336886419673329,0.037581963241706776,0.018831357601989729,0.048585763967397742,0.0090442197745405212,0.032548424260042855,0.019068230024656265,0.080208232393380499,0.054771364277485274,0.34802480700281019
4847507978,0.16261066995253742,0.13400191675794085,0.033149644030668127,0.038078450164293537,0.024027929901423876,0.018066584519897774,0.033520445418035782,0.038078450164293537,0.021443729463307776,0.049082694414019717,0.010701898503103323,0.031392615918218326,0.019127646951442132,0.053977272727272728,0.072939485213581595,0.25980056589996348
4847508088,0.14207276868668706,0.091895941976862669,0.039309476712821437,0.029569022358089073,0.032835820895522387,0.017370976443085776,0.046322603848228734,0.037858898279685908,0.024677815740574236,0.040652160882335309,0.013720553857219925,0.035023676796739199,0.022016423904573517,0.056668464904393694,0.06331595036863874,0.30668944434454237
4847508172,0.1642570281124498,0.07258329091011935,0.042971887550200802,0.033406866904236665,0.04273997398042876,0.020052039142485434,0.049273148933763222,0.041122235420555459,0.030358051926013915,0.049612534645624755,0.017127665591945247,0.046767351094518919,0.027642966231121668,0.060042988856835795,0.060800950279993216,0.24124102041970699
4847511916,0.14950418295164572,0.069941966256446692,0.04525339965761168,0.032968334463860806,0.040273695317462881,0.016914844364051381,0.055681169719090838,0.040532101596735468,0.027035756968894344,0.043579142306491382,0.016053490099809425,0.042362479408249623,0.028672330070954058,0.053080956533910442,0.085564779224135148,0.2525813710606501
4847512108,0.16216293746414229,0.071462994836488811,0.048261617900172117,0.027728055077452667,0.055949512335054505,0.016517498565691336,0.055777395295467581,0.032759609868043604,0.023729202524383246,0.050413080895008608,0.013671830177854274,0.055656913367756744,0.024796328169822145,0.057555938037865746,0.068898450946643722,0.23465863453815261
4847512208,0.15111922219709939,0.041027380298674594,0.058335217545786362,0.025173078372471118,0.076703597230746046,0.017038664039536161,0.070055019003628455,0.031778588886376608,0.022632083292957354,0.055115905983182056,0.015245970477082593,0.071320133079233822,0.022955091142048085,0.067718595561872152,0.048461944291912959,0.22531950859739225
4847516024,0.13838404465318901,0.096514873051528144,0.034034442856170445,0.033551153767612821,0.025396501259274385,0.017908923830916888,0.036968211830372334,0.041195289633108707,0.021183037233680483,0.046109863181539715,0.011735075896807569,0.031509087196242597,0.018868695119460894,0.062078823769654894,0.064590565652440271,0.31997141106800081
4847516728,0.16228763450302669,0.080327139461636637,0.041032936410364491,0.035278138794244032,0.033258398023581208,0.019840294121090778,0.043813738920697363,0.042660437669043524,0.030190733780603465,0.045207067336401001,0.01539686442563256,0.038784877117800647,0.027995363377709089,0.058022176168229772,0.06729542075005561,0.25860877913988317
5138240457,0.15988803699647072,0.081215772179627596,0.049245466715346235,0.027783862723621759,0.034239990264086646,0.016003407569672629,0.055068759888036993,0.033832298892539858,0.024710965072410856,0.051448217110867715,0.013989290495314591,0.039418279177315323,0.025885359620299378,0.062936594864305709,0.075392479006936838,0.24894121942314715
5138246823,0.13862723621759768,0.057082876962395036,0.065930388219544847,0.021522453450164295,0.036929536327126686,0.015820859194353169,0.071899720092491182,0.032566630156991599,0.026171352074966531,0.064348302300109531,0.016964829013021786,0.041474990872581233,0.022295241572350005,0.074698795180722893,0.060977242302543505,0.25268954606304006
5138256361,0.14527808202506998,0.06492028720944383,0.048722161372763785,0.028015090665693076,0.043702081051478645,0.017177802117561154,0.059535110137519776,0.035840331021053912,0.025173420956553488,0.052969453571863209,0.014914202263599853,0.04912376779846659,0.027071924059875869,0.066891809662894,0.068175733235974201,0.25248874285018863
5138260287,0.1668248752586102,0.059145673603504929,0.058165997322623827,0.027747353048557868,0.043702081051478645,0.019386637458926617,0.062498478763539006,0.036984300839722525,0.033308993549957408,0.054575879274674458,0.019271023487890959,0.046495071193866373,0.030181331386150662,0.062948764755993675,0.067749787026895464,0.21101375197760741
5138269497,0.14075088231714739,0.083436777412681032,0.057508823171473773,0.024960447852014116,0.030491663624193744,0.012017768041864427,0.07077400511135451,0.02916514543020567,0.020713155652914688,0.058342460752099305,0.010520871364244858,0.030929779724960447,0.020707070707070709,0.070098576122672507,0.10423512230741147,0.23534745040769137
5138271265,0.14999391505415602,0.070804429840574418,0.052105391262017769,0.02585493489107947,0.033649750517220398,0.016058172082268469,0.060831203602287942,0.034897164415236707,0.03026043568212243,0.058293781185347449,0.014664719483996592,0.037227698673481809,0.025702811244979921,0.060898138006571741,0.088036996470731405,0.24072045758792746
5138853562,0.15568333941827917,0.065778264573445294,0.064384811975173414,0.024248509188268225,0.038907143726420831,0.016934404283801874,0.072459535110137516,0.037215528781793843,0.029621516368504321,0.062115127175368136,0.018546914932457102,0.043075331629548498,0.024205914567360352,0.07163806742119995,0.067548983814044061,0.2076366070341974
5138854992,0.13431300961421444,0.067013508579773645,0.068778142874528422,0.022520384568577339,0.033205549470609712,0.014360472191797494,0.070159425581112322,0.032493610806863818,0.025544602653036388,0.061835219666544969,0.014451746379457222,0.036990385785566508,0.022569064135329196,0.078301083120360229,0.077284897164415237,0.24017889740781306
5138857954,0.15856760374832665,0.060618230497748567,0.073962516733601075,0.025027382256297918,0.037282463186077641,0.018948521358159911,0.06718388706340514,0.038408178167214313,0.032006815139345259,0.063593769015455756,0.019788243884629426,0.043227455275648044,0.024796154314226604,0.079676280881100153,0.061397103565778266,0.19551539491298528
5138861770,0.16333211634416453,0.058756237069490083,0.067542898868200071,0.027041499330655958,0.0395947426067908,0.020475842764999391,0.062553243276134846,0.043446513326031395,0.038146525495923088,0.059346476816356332,0.021814530850675428,0.044438359498600463,0.026980649872216139,0.072240477059754171,0.059072654253377148,0.19521723256663015
5138862812,0.15752707800900573,0.065571376414749916,0.065680905439941581,0.024869173664354389,0.04075088231714738,0.017366435438724594,0.069727394426189609,0.037696239503468419,0.031349640988195204,0.069550930996714125,0.016843130096142144,0.045953511013751974,0.025380309115248873,0.076938055251308257,0.061859559449920894,0.1929353778751369
5138864974,0.15829986613119143,0.057119386637458927,0.054654983570646222,0.027838627236217599,0.046476816356334431,0.02001338688085676,0.060958987465011563,0.041973956431787758,0.037671899720092494,0.060167944505293905,0.01943531702567847,0.049190702202750396,0.027558719727394425,0.066484118291347205,0.060052330534258243,0.21210295728368017
5138869458,0.15122307411464039,0.066983083850553723,0.07106608251186565,0.024376293050991846,0.038043081416575392,0.01686138493367409,0.068127053669222337,0.034404283801874165,0.026481684313009613,0.065565291468905926,0.015930388219544848,0.042174759644639161,0.02384081781672143,0.08010831203602288,0.068583424607520996,0.20623098454423755
5138871416,0.14218084459048314,0.062322015334063528,0.059030059632469274,0.026645977850797128,0.039898989898989899,0.017183887063405137,0.067847146160399177,0.036321041742728488,0.026311305829378118,0.061433613240842157,0.015918218327856882,0.044353170256784716,0.025739320920043812,0.075641961786540104,0.067907995618838993,0.23126445174637947
5138871926,0.14682365826944141,0.06282706583911403,0.061482292807594013,0.024869173664354389,0.037483266398929051,0.015181939880735061,0.072812461969088471,0.033308993549957408,0.025781915540951685,0.064962881830351704,0.015145430205671169,0.042418157478398444,0.026548618717293415,0.077120603626627718,0.074011196300352924,0.2192223439211391
5884122323,0.1546507746804914,0.063460275418025985,0.054706762707667132,0.026642764085833954,0.042857758110188743,0.021027810975806711,0.047805161665428468,0.041716463710068152,0.033183673029921291,0.046658483801156371,0.019089763881262316,0.043024645498885621,0.022416744726896864,0.064197810006783165,0.058222164798604606,0.26033894290297921
6417790281,0.11238306701124741,0.059045851078028122,0.03852873730571834,0.027760589184532693,0.03975418289472088,0.014990475497154782,0.056473628653587161,0.03809194481854912,0.018314951649498295,0.047288853298389937,0.011308072167825379,0.042362804693092615,0.023732391802860991,0.069407539523653528,0.061417876945849867,0.3391390334752909
6417793045,0.10239750542957328,0.056176367099819213,0.035507589269464568,0.026953736395733993,0.034318543054392796,0.012242322765381768,0.059755638869678107,0.036866499229546587,0.015584998604690667,0.048441500139530934,0.0090088450478651768,0.036642036423640181,0.020413982212839271,0.068194227059294579,0.056425096155012802,0.38107111224353607
6479931561,0.11420303570778582,0.075195039978645697,0.033566289326490251,0.022452347152962304,0.02939856101141727,0.0099673618947087438,0.048380834516312983,0.028931435712639075,0.014420218638906078,0.041871413145027236,0.0082808575692498096,0.030818136594717237,0.015202805178417598,0.055375580873342309,0.082954173188221167,0.38898190951115641
6479933111,0.09216928135502736,0.074394253752168793,0.031752387192273628,0.02343513024909305,0.024272315849500722,0.0086084519346267246,0.049557747606741163,0.031339860954391584,0.012302988388599716,0.03566531988983123,0.0062667588784139578,0.026086217983717346,0.01379536271976122,0.051699244106334703,0.082153386961744262,0.43650129217777456
6479935103,0.12872031934384062,0.075304238100438001,0.039438721653987555,0.022494813089214867,0.036435773304699159,0.010604350938497192,0.05685582207986023,0.029853553185551874,0.015524332981472719,0.041295089724456738,0.0097186328395151601,0.037272958905106832,0.017411033863550879,0.054386731214889773,0.082171586648709646,0.34251204212620878
