2614369444,0.0055040000000000002,0.0034399999999999999,0.00216,0.00216,0.0031199999999999999,0.000736,0.0059733333333333331,0.0036373333333333331,0.0011093333333333333,0.0020746666666666665,0.000736,0.0026453333333333333,0.0019146666666666667,0.0054559999999999999,0.0096746666666666665,0.057242666666666664,0.0096480000000000003,0.0062826666666666664,0.0029866666666666665,0.0024480000000000001,0.0032426666666666667,0.0013173333333333333,0.0048053333333333333,0.0038986666666666666,0.0022453333333333331,0.0039839999999999997,0.00098133333333333341,0.003392,0.0020053333333333334,0.0072319999999999997,0.0075839999999999996,0.045530666666666664,0.005424,0.004032,0.0015146666666666668,0.0021066666666666668,0.0028319999999999999,0.0010186666666666666,0.0036906666666666667,0.003408,0.0014133333333333333,0.0041653333333333334,0.00046933333333333332,0.0031893333333333335,0.0023146666666666667,0.0090186666666666662,0.0065226666666666671,0.056464,0.005424,0.0017973333333333333,0.0027520000000000001,0.0019253333333333334,0.0036533333333333335,0.00077866666666666666,0.0071733333333333336,0.0036906666666666667,0.0014666666666666667,0.0017173333333333333,0.0013226666666666667,0.0032320000000000001,0.0027360000000000002,0.0048320000000000004,0.012442666666666666,0.052639999999999999,0.0079893333333333327,0.0023786666666666665,0.0032533333333333333,0.0013013333333333334,0.0059360000000000003,0.00097066666666666666,0.0074986666666666665,0.0024853333333333333,0.0016906666666666667,0.005541333333333333,0.00077866666666666666,0.0055519999999999996,0.0023253333333333333,0.0080533333333333325,0.0082453333333333337,0.043583999999999998,0.0080479999999999996,0.0035626666666666667,0.0025013333333333333,0.0021866666666666666,0.0034346666666666666,0.0014133333333333333,0.004293333333333333,0.0037013333333333334,0.0024533333333333334,0.003552,0.0014293333333333332,0.0036960000000000001,0.003104,0.0076906666666666668,0.0086239999999999997,0.047893333333333336,0.012010666666666666,0.005914666666666667,0.0047733333333333334,0.0022239999999999998,0.0037706666666666665,0.0017440000000000001,0.0050720000000000001,0.0035413333333333334,0.0022133333333333332,0.0042506666666666665,0.0013813333333333334,0.0041226666666666668,0.0024533333333333334,0.0070080000000000003,0.0090559999999999998,0.038047999999999998,0.016336,0.0073226666666666666,0.005685333333333333,0.0021546666666666667,0.0059573333333333336,0.0021386666666666668,0.0053280000000000003,0.0031253333333333333,0.0033119999999999998,0.0071253333333333333,0.0018613333333333333,0.0062986666666666668,0.0026879999999999999,0.0085120000000000005,0.0066239999999999997,0.023114666666666665,0.015418666666666667,0.0081866666666666667,0.0054826666666666669,0.0026613333333333333,0.0043839999999999999,0.0018933333333333332,0.0067093333333333336,0.0044586666666666663,0.0039413333333333331,0.0078079999999999998,0.0017813333333333333,0.0048106666666666671,0.0031946666666666668,0.0067466666666666664,0.0077066666666666664,0.0224
2614372366,0.007717333333333333,0.004933333333333333,0.0027733333333333334,0.0029653333333333333,0.0040213333333333334,0.0013706666666666667,0.0060213333333333334,0.0044586666666666663,0.0014826666666666666,0.0036319999999999998,0.00078399999999999997,0.0037599999999999999,0.0019840000000000001,0.0070559999999999998,0.0064373333333333331,0.048186666666666669,0.014768,0.0064000000000000003,0.0062560000000000003,0.0028639999999999998,0.0036800000000000001,0.0018879999999999999,0.0060800000000000003,0.0044266666666666664,0.0028213333333333332,0.0050666666666666664,0.0016906666666666667,0.0039786666666666668,0.0024480000000000001,0.007573333333333333,0.0069813333333333333,0.030661333333333332,0.017317333333333334,0.0077920000000000003,0.0081440000000000002,0.0027626666666666667,0.0035200000000000001,0.0016106666666666667,0.0079466666666666661,0.0040373333333333337,0.0033866666666666667,0.0059573333333333336,0.0019786666666666668,0.0039893333333333334,0.0027146666666666669,0.0075680000000000001,0.0083893333333333337,0.020469333333333332,0.0069280000000000001,0.0044640000000000001,0.002464,0.0027520000000000001,0.0036213333333333332,0.0010293333333333333,0.0056426666666666665,0.0043466666666666671,0.0013546666666666666,0.0033706666666666668,0.00072000000000000005,0.003568,0.0021226666666666668,0.0065813333333333331,0.0073866666666666664,0.051232,0.0074613333333333337,0.0048906666666666664,0.0027466666666666668,0.0023893333333333332,0.0032586666666666667,0.0012373333333333333,0.0046826666666666666,0.0039626666666666664,0.0018133333333333332,0.0040639999999999999,0.00083199999999999995,0.0034559999999999999,0.0020426666666666666,0.0075626666666666663,0.0066239999999999997,0.050560000000000001,0.013845333333333333,0.0065493333333333332,0.0061173333333333331,0.0025706666666666668,0.0035946666666666666,0.0017600000000000001,0.0069866666666666671,0.0044053333333333331,0.0031306666666666666,0.005744,0.0018613333333333333,0.0040480000000000004,0.0025066666666666666,0.0078826666666666663,0.0077066666666666664,0.028874666666666667,0.0080533333333333325,0.0050453333333333331,0.0026026666666666668,0.0027146666666666669,0.0031733333333333331,0.00091733333333333337,0.0058666666666666667,0.0045066666666666666,0.0015786666666666666,0.0030293333333333335,0.00098666666666666672,0.0033493333333333335,0.0022933333333333334,0.0059413333333333332,0.0087840000000000001,0.048741333333333331,0.014751999999999999,0.010175999999999999,0.0040159999999999996,0.0030613333333333334,0.0032426666666666667,0.002176,0.0048479999999999999,0.004352,0.0036319999999999998,0.0059733333333333331,0.0015679999999999999,0.0038133333333333335,0.0024586666666666667,0.0066773333333333337,0.0079786666666666669,0.028858666666666668,0.017045333333333332,0.0065333333333333337,0.0054666666666666665,0.0029653333333333333,0.0049066666666666668,0.0020746666666666665,0.006496,0.0041546666666666668,0.0041386666666666664,0.0058826666666666663,0.0018773333333333333,0.0052319999999999997,0.0029973333333333332,0.007136,0.0055253333333333335,0.025152000000000001
2614375716,0.0076480000000000003,0.0057653333333333332,0.0023040000000000001,0.0028319999999999999,0.0037066666666666667,0.0013439999999999999,0.0045760000000000002,0.0042613333333333331,0.0014400000000000001,0.0049546666666666662,0.00059733333333333329,0.0041386666666666664,0.0021440000000000001,0.0090880000000000006,0.0053813333333333335,0.047402666666666669,0.015850666666666666,0.0052160000000000002,0.0050933333333333334,0.0030079999999999998,0.0044746666666666667,0.0027413333333333335,0.0045546666666666669,0.0047840000000000001,0.0044106666666666669,0.0049439999999999996,0.0023040000000000001,0.0050666666666666664,0.003088,0.0085280000000000009,0.0055306666666666664,0.027989333333333335,0.019605333333333332,0.0062826666666666664,0.0049706666666666666,0.0038613333333333334,0.0049919999999999999,0.0028639999999999998,0.0041333333333333335,0.0053600000000000002,0.0053759999999999997,0.0048799999999999998,0.0028319999999999999,0.0053119999999999999,0.0039306666666666665,0.0054986666666666665,0.0063039999999999997,0.021381333333333332,0.0072586666666666667,0.0052160000000000002,0.00216,0.0029653333333333333,0.0030773333333333334,0.0013013333333333334,0.0042240000000000003,0.0042506666666666665,0.0014986666666666666,0.0045653333333333336,0.00068266666666666671,0.0036853333333333334,0.002,0.0089813333333333325,0.0056160000000000003,0.050101333333333331,0.012895999999999999,0.0058293333333333331,0.0036319999999999998,0.0028479999999999998,0.0039893333333333334,0.0021066666666666668,0.0047413333333333335,0.0041866666666666667,0.0035306666666666668,0.0058933333333333338,0.001536,0.0045599999999999998,0.0026933333333333332,0.008992,0.0054773333333333332,0.034672000000000001,0.019029333333333332,0.0062293333333333333,0.0046719999999999999,0.0036533333333333335,0.0050133333333333332,0.0028213333333333332,0.0042293333333333332,0.0052319999999999997,0.0052106666666666664,0.0050239999999999998,0.0028319999999999999,0.0049919999999999999,0.0036480000000000002,0.0065386666666666666,0.0061226666666666669,0.022336000000000002,0.0067946666666666667,0.0053333333333333332,0.0017173333333333333,0.0027306666666666668,0.0033813333333333334,0.001312,0.0041973333333333333,0.0039786666666666668,0.001536,0.0045493333333333332,0.00067199999999999996,0.0034933333333333335,0.0019840000000000001,0.0088106666666666663,0.0055733333333333329,0.051520000000000003,0.011792,0.0044853333333333334,0.0044906666666666662,0.0025920000000000001,0.0047999999999999996,0.0022346666666666665,0.0048266666666666666,0.0034719999999999998,0.0032053333333333335,0.0069173333333333335,0.0015093333333333332,0.0053386666666666669,0.0026293333333333333,0.0096106666666666667,0.0042880000000000001,0.035392,0.018031999999999999,0.0045386666666666665,0.0053759999999999997,0.0034133333333333333,0.0059093333333333333,0.0027786666666666667,0.005104,0.0045013333333333337,0.0051146666666666667,0.0078666666666666659,0.0023679999999999999,0.0057546666666666666,0.0032000000000000002,0.0086719999999999992,0.0043733333333333332,0.020581333333333333
2614387646,0.0076533333333333332,0.0056160000000000003,0.0021440000000000001,0.0025973333333333334,0.0032586666666666667,0.0017013333333333333,0.0043733333333333332,0.0042453333333333336,0.0020586666666666665,0.0055786666666666667,0.00097599999999999998,0.0042240000000000003,0.0020960000000000002,0.0094133333333333326,0.0047840000000000001,0.046864000000000003,0.0051359999999999999,0.0057173333333333329,0.0009013333333333333,0.0018506666666666667,0.0024480000000000001,0.0012746666666666666,0.0021653333333333333,0.002784,0.0011199999999999999,0.006554666666666667,0.00034666666666666667,0.0029653333333333333,0.0017173333333333333,0.014053333333333333,0.0035839999999999999,0.054965333333333331,0.0041173333333333331,0.0050879999999999996,0.00067199999999999996,0.0015253333333333334,0.00248,0.0012800000000000001,0.0016639999999999999,0.0022133333333333332,0.0015466666666666667,0.007626666666666667,0.00033599999999999998,0.0032053333333333335,0.0022613333333333335,0.016496,0.0028533333333333332,0.054218666666666665,0.0077759999999999999,0.005888,0.0022453333333333331,0.0023999999999999998,0.0034453333333333332,0.0014666666666666667,0.0056426666666666665,0.0043359999999999996,0.0022186666666666665,0.006090666666666667,0.0010399999999999999,0.0038080000000000002,0.0019573333333333335,0.0085066666666666658,0.0054453333333333333,0.045317333333333334,0.0080266666666666663,0.0060159999999999996,0.0025866666666666668,0.002032,0.0029919999999999999,0.0018613333333333333,0.0033866666666666667,0.0036159999999999999,0.0031893333333333335,0.0082400000000000008,0.001248,0.0036426666666666669,0.0021813333333333333,0.013514666666666666,0.0038560000000000001,0.041194666666666664,0.0048746666666666669,0.0061013333333333336,0.0007093333333333333,0.0016373333333333333,0.0024586666666666667,0.0015253333333333334,0.0016800000000000001,0.0022506666666666669,0.0011146666666666666,0.0081279999999999998,0.00028800000000000001,0.0034453333333333332,0.0019146666666666667,0.016986666666666667,0.0028479999999999998,0.051621333333333332,0.0092053333333333327,0.0047733333333333334,0.004522666666666667,0.0026719999999999999,0.0044533333333333334,0.0019680000000000001,0.0040906666666666669,0.0039680000000000002,0.0019840000000000001,0.0042613333333333331,0.0012853333333333334,0.0042986666666666668,0.0021546666666666667,0.0091733333333333337,0.004816,0.043957333333333334,0.012815999999999999,0.0043893333333333336,0.0052266666666666668,0.0020799999999999998,0.0067200000000000003,0.0022880000000000001,0.0080800000000000004,0.0036693333333333335,0.0038133333333333335,0.010682666666666667,0.0016213333333333334,0.0067253333333333332,0.0021813333333333333,0.010282666666666667,0.0043093333333333334,0.022698666666666666,0.0064586666666666664,0.007744,0.001024,0.0022293333333333332,0.0024906666666666666,0.001712,0.0020213333333333333,0.00296,0.0016853333333333334,0.0085599999999999999,0.00034666666666666667,0.0035306666666666668,0.0022026666666666666,0.014869333333333333,0.0032799999999999999,0.046469333333333335
2615604743,0.004783216783216783,0.0048391608391608392,0.0012447552447552447,0.0027552447552447552,0.002167832167832168,0.00095104895104895109,0.0041538461538461538,0.0030349650349650349,0.00089510489510489513,0.0042657342657342655,0.00025174825174825174,0.0020279720279720282,0.0015524475524475525,0.0088391608391608385,0.0046013986013986015,0.056853146853146852,0.0063916083916083916,0.0050909090909090913,0.0025594405594405595,0.0024055944055944058,0.0029650349650349652,0.001090909090909091,0.0042657342657342655,0.0034265734265734268,0.0013566433566433566,0.0049370629370629367,0.00051748251748251744,0.0031328671328671328,0.0015384615384615385,0.0099300699300699305,0.0047692307692307695,0.048839160839160838,0.0043916083916083915,0.0051748251748251753,0.00099300699300699309,0.0020279720279720282,0.0017622377622377623,0.00086713286713286709,0.0028531468531468531,0.0028671328671328673,0.0008251748251748252,0.005454545454545455,0.00020979020979020979,0.0025734265734265733,0.0014545454545454545,0.012335664335664336,0.0031328671328671328,0.056293706293706294,0.0078601398601398607,0.0079300699300699305,0.0016363636363636363,0.0025174825174825175,0.0017902097902097903,0.0011468531468531468,0.0033146853146853146,0.0039440559440559438,0.002041958041958042,0.0037622377622377624,0.0007412587412587413,0.0023356643356643356,0.001874125874125874,0.0070489510489510493,0.006951048951048951,0.048321678321678323,0.012293706293706293,0.0077202797202797204,0.0034405594405594406,0.0024475524475524478,0.0033286713286713285,0.0017342657342657342,0.0045314685314685318,0.0037062937062937065,0.0033706293706293705,0.0043076923076923075,0.0012167832167832167,0.0036783216783216784,0.0027832167832167833,0.0070629370629370627,0.0083916083916083916,0.033202797202797202,0.01,0.0071048951048951047,0.0022237762237762239,0.0021398601398601399,0.0022937062937062936,0.0011748251748251747,0.0027272727272727275,0.0033006993006993008,0.0019720279720279719,0.0043076923076923075,0.00083916083916083916,0.0027132867132867132,0.0018881118881118881,0.0091888111888111888,0.0056643356643356641,0.045678321678321678,0.014447552447552447,0.011328671328671328,0.0026013986013986015,0.0027272727272727275,0.0022377622377622378,0.0012727272727272728,0.0035804195804195805,0.0036083916083916082,0.0024615384615384616,0.0036783216783216784,0.00099300699300699309,0.0025454545454545456,0.0022097902097902096,0.0049650349650349652,0.010111888111888111,0.034447552447552446,0.017454545454545455,0.0091328671328671333,0.0036503496503496502,0.0025734265734265733,0.0044335664335664335,0.0017902097902097903,0.0054405594405594407,0.0031048951048951051,0.0031468531468531471,0.0078601398601398607,0.0010769230769230769,0.0045734265734265738,0.0022797202797202798,0.0065874125874125873,0.0064195804195804193,0.023692307692307693,0.0080839160839160842,0.007076923076923077,0.0014825174825174826,0.0021958041958041958,0.001916083916083916,0.0013006993006993007,0.0025314685314685313,0.0031888111888111886,0.0011748251748251747,0.0050209790209790207,0.00043356643356643354,0.0025874125874125876,0.0017062937062937062,0.01048951048951049,0.0042797202797202798,0.049748251748251746
2616426152,0.010581333333333333,0.0054933333333333336,0.0025920000000000001,0.0031946666666666668,0.0046613333333333333,0.001872,0.0043093333333333334,0.0039733333333333331,0.002624,0.0051359999999999999,0.0012906666666666667,0.0050559999999999997,0.0032586666666666667,0.0081866666666666667,0.0063680000000000004,0.038986666666666669,0.011626666666666667,0.0053386666666666669,0.0034613333333333332,0.0031733333333333331,0.0045279999999999999,0.001952,0.00528,0.0047200000000000002,0.0025493333333333331,0.0048320000000000004,0.001456,0.0054453333333333333,0.0032586666666666667,0.0075946666666666671,0.0065333333333333337,0.035834666666666667,0.012895999999999999,0.0047786666666666663,0.0038400000000000001,0.0036266666666666665,0.0046026666666666664,0.0017013333333333333,0.0054933333333333336,0.0050346666666666665,0.0030560000000000001,0.003568,0.0014666666666666667,0.0046933333333333332,0.0031093333333333333,0.0058240000000000002,0.0071306666666666671,0.036762666666666666,0.014239999999999999,0.0073333333333333332,0.0031199999999999999,0.0031466666666666665,0.0043039999999999997,0.002,0.0042240000000000003,0.0044799999999999996,0.0028586666666666665,0.0046346666666666663,0.0014933333333333333,0.00496,0.0032959999999999999,0.0072213333333333331,0.0074293333333333329,0.032842666666666666,0.017791999999999999,0.0069813333333333333,0.005424,0.0028906666666666668,0.0044640000000000001,0.0024693333333333334,0.0048320000000000004,0.0038293333333333335,0.0040159999999999996,0.0053013333333333332,0.0018773333333333333,0.0052160000000000002,0.0031253333333333333,0.00792,0.0063573333333333338,0.025087999999999999,0.015978666666666665,0.005541333333333333,0.0047466666666666664,0.0038080000000000002,0.0043839999999999999,0.0018133333333333332,0.0050879999999999996,0.0046880000000000003,0.0025493333333333331,0.0038293333333333335,0.0016053333333333334,0.0049653333333333338,0.002944,0.0060800000000000003,0.0067200000000000003,0.032842666666666666,0.011829333333333334,0.0056533333333333331,0.0031359999999999999,0.0028159999999999999,0.0048799999999999998,0.002176,0.0037599999999999999,0.0042240000000000003,0.0028693333333333335,0.0056586666666666669,0.0014239999999999999,0.005685333333333333,0.0032320000000000001,0.0095840000000000005,0.0053706666666666668,0.035285333333333335,0.016581333333333333,0.0055946666666666671,0.0062666666666666669,0.0029973333333333332,0.0051679999999999999,0.0027093333333333331,0.0061919999999999996,0.0047253333333333331,0.0043839999999999999,0.0052960000000000004,0.0023786666666666665,0.0056319999999999999,0.0030293333333333335,0.0074133333333333334,0.0059199999999999999,0.023296000000000001,0.012496,0.0052160000000000002,0.0041173333333333331,0.0036533333333333335,0.0054186666666666662,0.0017333333333333333,0.0060159999999999996,0.0048693333333333332,0.0022826666666666668,0.0039039999999999999,0.0015679999999999999,0.0054186666666666662,0.0027680000000000001,0.0058026666666666669,0.0070879999999999997,0.035231999999999999
2771191157,0.013493333333333333,0.010240000000000001,0.005914666666666667,0.0023839999999999998,0.0040906666666666669,0.00071466666666666662,0.0099306666666666675,0.0016000000000000001,0.00085333333333333333,0.0088746666666666661,0.00043733333333333336,0.0039573333333333335,0.002,0.0099306666666666675,0.0090240000000000008,0.024138666666666666,0.014330666666666667,0.0097813333333333329,0.0059680000000000002,0.0025600000000000002,0.0037386666666666666,0.0010453333333333332,0.0080106666666666659,0.0026826666666666665,0.0016213333333333334,0.0067093333333333336,0.00075199999999999996,0.0036586666666666668,0.0023306666666666667,0.008117333333333334,0.0091733333333333337,0.027104,0.011173333333333334,0.0073546666666666665,0.0057759999999999999,0.0027360000000000002,0.0030026666666666665,0.0009013333333333333,0.0089653333333333338,0.0026186666666666667,0.0011839999999999999,0.0068106666666666663,0.0005706666666666667,0.0032906666666666666,0.0022613333333333335,0.0095680000000000001,0.010101333333333334,0.031269333333333336,0.014912,0.010490666666666667,0.0054933333333333336,0.0028,0.0030186666666666665,0.00096000000000000002,0.0069173333333333335,0.0022666666666666668,0.0016639999999999999,0.00696,0.00060800000000000003,0.0028639999999999998,0.0023306666666666667,0.0085066666666666658,0.010815999999999999,0.026976,0.016538666666666667,0.0066559999999999996,0.0083733333333333333,0.0026186666666666667,0.004496,0.001776,0.0075360000000000002,0.0032426666666666667,0.0027413333333333335,0.0075786666666666667,0.0015786666666666666,0.0046773333333333337,0.0023786666666666665,0.0093493333333333328,0.0068320000000000004,0.021210666666666666,0.017114666666666667,0.012096000000000001,0.0052373333333333334,0.0031946666666666668,0.0026453333333333333,0.00094399999999999996,0.0065226666666666671,0.0027520000000000001,0.0019626666666666668,0.0061599999999999997,0.00078399999999999997,0.0030133333333333331,0.0024853333333333333,0.0063839999999999999,0.011552,0.024736000000000001,0.017904,0.012101333333333334,0.0067146666666666665,0.0029386666666666667,0.0032053333333333335,0.0015679999999999999,0.005221333333333333,0.0025386666666666665,0.0020053333333333334,0.0057920000000000003,0.0014186666666666666,0.0031893333333333335,0.0022453333333333331,0.0079893333333333327,0.010021333333333333,0.022730666666666666,0.017221333333333335,0.0063413333333333334,0.0068746666666666669,0.0022560000000000002,0.0070080000000000003,0.001328,0.0093066666666666662,0.0031679999999999998,0.0026613333333333333,0.0094079999999999997,0.0011786666666666666,0.0069813333333333333,0.0020106666666666667,0.0065599999999999999,0.0057813333333333336,0.019498666666666668,0.015264,0.012282666666666667,0.0048266666666666666,0.0030560000000000001,0.0034773333333333331,0.001392,0.0084906666666666672,0.0047146666666666665,0.0041653333333333334,0.0083893333333333337,0.0011093333333333333,0.0036319999999999998,0.0028,0.0054826666666666669,0.010485333333333333,0.018016000000000001
2771193237,0.0024533333333333334,0.037920000000000002,0.00028266666666666669,0.0016533333333333333,0.00042666666666666667,0.00048533333333333333,0.00081599999999999999,0.001408,0.000192,0.0030613333333333334,1.0666666666666667e-05,0.000464,0.00024533333333333335,0.0038400000000000001,0.001408,0.05291733333333333,0.0038666666666666667,0.036330666666666664,0.00068266666666666671,0.0024746666666666667,0.00047466666666666669,0.0005706666666666667,0.0016373333333333333,0.00216,0.00014933333333333332,0.00192,5.8666666666666665e-05,0.0005173333333333333,0.00016000000000000001,0.0023093333333333334,0.0023573333333333332,0.051914666666666665,0.0067306666666666669,0.025765333333333335,0.0017333333333333333,0.0036319999999999998,0.0012533333333333333,0.00055466666666666663,0.0042719999999999998,0.0035839999999999999,0.00038400000000000001,0.0022613333333333335,0.00014933333333333332,0.00090666666666666662,0.00043733333333333336,0.0031253333333333333,0.005104,0.047690666666666666,0.017882666666666668,0.014005333333333333,0.0056053333333333337,0.003408,0.0023519999999999999,0.0013973333333333333,0.0048586666666666665,0.003104,0.0024106666666666669,0.0066773333333333337,0.00091733333333333337,0.0030400000000000002,0.0024533333333333334,0.0071040000000000001,0.0067786666666666663,0.025589333333333332,0.018079999999999999,0.010442666666666666,0.0061919999999999996,0.0034986666666666669,0.0033226666666666665,0.0012106666666666667,0.0065760000000000002,0.0030453333333333335,0.0022933333333333334,0.0073653333333333331,0.00096533333333333334,0.0037066666666666667,0.0026186666666666667,0.0069066666666666669,0.0082240000000000004,0.023136,0.016095999999999999,0.014453333333333334,0.0053119999999999999,0.0037866666666666665,0.0023466666666666666,0.0010560000000000001,0.0054026666666666667,0.003392,0.0015626666666666666,0.0056053333333333337,0.00093333333333333332,0.0027413333333333335,0.0019466666666666666,0.0057279999999999996,0.0090613333333333327,0.028160000000000001,0.011152,0.0097066666666666673,0.0045866666666666668,0.0029653333333333333,0.0024906666666666666,0.0010026666666666667,0.007253333333333333,0.0032959999999999999,0.0011146666666666666,0.0084159999999999999,0.00041599999999999997,0.0027733333333333334,0.0018933333333333332,0.010410666666666667,0.007424,0.032682666666666665,0.019136,0.0087679999999999998,0.0071253333333333333,0.0031946666666666668,0.0035146666666666668,0.0014346666666666668,0.0067039999999999999,0.0032320000000000001,0.003104,0.007397333333333333,0.0013813333333333334,0.0039680000000000002,0.0030346666666666668,0.0073759999999999997,0.0074293333333333329,0.020784,0.017157333333333333,0.0080479999999999996,0.0063573333333333338,0.0033119999999999998,0.0038400000000000001,0.0017653333333333334,0.0066026666666666664,0.0035626666666666667,0.0030773333333333334,0.006325333333333333,0.0013546666666666666,0.0040693333333333337,0.0029813333333333332,0.0078720000000000005,0.0073439999999999998,0.023914666666666667
2771193533,0.0019733333333333334,0.0020746666666666665,0.00084266666666666669,0.00083199999999999995,0.0073600000000000002,0.0011573333333333333,0.0059680000000000002,0.0013333333333333333,0.00026666666666666668,0.0033440000000000002,9.6000000000000002e-05,0.0014666666666666667,0.0012693333333333333,0.0212,0.0021440000000000001,0.056256,0.0016693333333333334,0.0074773333333333332,0.00061333333333333335,0.0011893333333333333,0.0022293333333333332,0.00061333333333333335,0.0036106666666666665,0.001616,0.00021866666666666668,0.0019413333333333333,0.00011733333333333333,0.00098133333333333341,0.00048533333333333333,0.0073600000000000002,0.0022826666666666668,0.075178666666666671,0.0025973333333333334,0.0043146666666666663,0.0015093333333333332,0.0016106666666666667,0.0053920000000000001,0.00078933333333333329,0.014810666666666666,0.0025866666666666668,0.00021866666666666668,0.001632,0.00012799999999999999,0.0013386666666666666,0.00050666666666666666,0.007456,0.0035839999999999999,0.059109333333333333,0.0060586666666666671,0.011285333333333333,0.0014346666666666668,0.0019413333333333333,0.0058453333333333335,0.0016053333333333334,0.0043200000000000001,0.0021866666666666666,0.00063466666666666663,0.0065440000000000003,0.00017066666666666668,0.0020106666666666667,0.001088,0.017493333333333333,0.0017706666666666667,0.043194666666666666,0.008410666666666667,0.011258666666666667,0.0042880000000000001,0.0034186666666666666,0.0031679999999999998,0.001328,0.0060639999999999999,0.0044106666666666669,0.00069866666666666666,0.0053866666666666663,0.00024000000000000001,0.0026453333333333333,0.00098666666666666672,0.0098986666666666667,0.0030986666666666667,0.04228266666666667,0.0095093333333333332,0.014117333333333334,0.0039306666666666665,0.0044159999999999998,0.0028906666666666668,0.0011413333333333334,0.0089333333333333331,0.0052160000000000002,0.00047466666666666669,0.0039946666666666663,0.00026666666666666668,0.001872,0.00074666666666666664,0.0058240000000000002,0.004293333333333333,0.039957333333333331,0.0078826666666666663,0.021301333333333332,0.0024266666666666668,0.0037973333333333336,0.0013333333333333333,0.0012586666666666666,0.0030240000000000002,0.0035946666666666666,0.00041599999999999997,0.0070453333333333331,0.00010666666666666667,0.0016053333333333334,0.00069333333333333334,0.010101333333333334,0.0025813333333333335,0.040416000000000001,0.0062293333333333333,0.018954666666666668,0.0025173333333333332,0.0038933333333333333,0.001488,0.0012053333333333334,0.0039893333333333334,0.0045013333333333337,0.00035733333333333331,0.0054453333333333333,0.00011733333333333333,0.0015413333333333334,0.00072000000000000005,0.0090773333333333331,0.0027893333333333333,0.044757333333333336,0.0092746666666666672,0.0087786666666666673,0.0056053333333333337,0.004293333333333333,0.0029706666666666666,0.0014026666666666666,0.0099413333333333333,0.0065013333333333329,0.00093866666666666664,0.0038400000000000001,0.00044266666666666667,0.0025439999999999998,0.00085866666666666665,0.0069280000000000001,0.0044053333333333331,0.038858666666666666
2771193635,0.010970666666666667,0.0093226666666666666,0.004032,0.0022079999999999999,0.0017493333333333334,0.00076800000000000002,0.0059093333333333333,0.0026026666666666668,0.0016639999999999999,0.0051733333333333336,0.00058133333333333333,0.001856,0.0021226666666666668,0.0084746666666666668,0.011424,0.038725333333333334,0.014666666666666666,0.011285333333333333,0.0046239999999999996,0.0028106666666666666,0.0019306666666666667,0.00093866666666666664,0.0057759999999999999,0.0033173333333333332,0.0021706666666666667,0.0038613333333333334,0.0011413333333333334,0.0020426666666666666,0.0024906666666666666,0.0063733333333333333,0.011402666666666667,0.032752000000000003,0.012048,0.0084693333333333339,0.0052266666666666668,0.0030133333333333331,0.0029706666666666666,0.0011946666666666666,0.0076053333333333337,0.0035626666666666667,0.0020373333333333333,0.0054720000000000003,0.0010826666666666667,0.0030240000000000002,0.0023893333333333332,0.0080106666666666659,0.0093066666666666662,0.032170666666666667,0.014453333333333334,0.0094933333333333328,0.005626666666666667,0.0021919999999999999,0.0033119999999999998,0.0010933333333333333,0.006992,0.0022506666666666669,0.0021120000000000002,0.0092853333333333329,0.00072533333333333336,0.0033386666666666669,0.0027413333333333335,0.010533333333333334,0.0076053333333333337,0.025829333333333333,0.016784,0.0091839999999999995,0.0078560000000000001,0.0023253333333333333,0.0033653333333333335,0.0011146666666666666,0.0090133333333333333,0.0024853333333333333,0.0023040000000000001,0.0081600000000000006,0.0011786666666666666,0.0036586666666666668,0.0027093333333333331,0.0085920000000000007,0.0085866666666666661,0.020266666666666665,0.014197333333333333,0.0094133333333333326,0.0070239999999999999,0.0024106666666666669,0.0033973333333333334,0.00088533333333333335,0.010229333333333333,0.0024373333333333335,0.001312,0.0074613333333333337,0.0007093333333333333,0.0029866666666666665,0.0019306666666666667,0.0086719999999999992,0.010192,0.024325333333333334,0.012368000000000001,0.013178666666666667,0.0033706666666666668,0.0021066666666666668,0.0020373333333333333,0.00077333333333333334,0.0062560000000000003,0.0020853333333333331,0.00088000000000000003,0.0064106666666666669,0.00025066666666666667,0.0014400000000000001,0.0010933333333333333,0.0077386666666666663,0.0055199999999999997,0.04207466666666667,0.013317333333333334,0.014378666666666666,0.0042026666666666671,0.0027893333333333333,0.0013813333333333334,0.00081066666666666668,0.0054453333333333333,0.0032906666666666666,0.0017013333333333333,0.0068053333333333334,0.00041599999999999997,0.0018986666666666668,0.0020586666666666665,0.0074133333333333334,0.008410666666666667,0.033264000000000002,0.019599999999999999,0.013786666666666666,0.0043306666666666667,0.0034773333333333331,0.0018133333333333332,0.00092800000000000001,0.0043946666666666665,0.0034719999999999998,0.0020906666666666665,0.0045866666666666668,0.00080533333333333336,0.0017600000000000001,0.0020746666666666665,0.0045066666666666666,0.009045333333333334,0.030911999999999999
