2830902241,0,0,0,0.18366265060240963,9.6385542168674694e-05,0,0.012481927710843374,0.00024096385542168674,0,0.80351807228915662,0,0.044048192771084335,0.00048192771084337347,0.00028915662650602408,0.57306024096385544,0.0099759036144578313,0,0.018361445783132532,0.0019277108433734939,0,0.35180722891566263,4.8192771084337347e-05,0.012674698795180723,4.8192771084337347e-05,0.00014457831325301204,0.95084337349397585,0.0029879518072289156,0,0.0051084337349397591,0.00062650602409638557,0,0.027566265060240965,0,0,0,0,0,0,0,0.039228915662650604,0,0,0.96077108433734937,0,0.39961445783132532,0.0015421686746987951,0.0045301204819277107,0.24612048192771085,0.049783132530120483,0,0.017253012048192771,0.014698795180722892,0,0.26636144578313253,9.6385542168674694e-05,0.29098795180722892,0.00024096385542168674,0.009590361445783133,0.53180722891566268,0.053445783132530122,0,0.049927710843373496,0.0032771084337349398,0.00014457831325301204,0.060530120481927713,4.8192771084337347e-05,0,0,0,0.030168674698795181,0,0,0.046746987951807227,0,0,0.92308433734939754,0,0,0,0,0.19715662650602409,0.00019277108433734939,0,0.09281927710843374,0,0,0.70983132530120485,0,0,0,0,0.87720481927710847,0.00014457831325301204,0,0.094746987951807235,4.8192771084337347e-05,0,0.027855421686746987,0
2830930075,0.00048192771084337347,0.013927710843373494,0,0.98086746987951812,0.003566265060240964,0,0,0.0010602409638554217,0,9.6385542168674694e-05,0,0,0,0.050698795180722893,0.87754216867469881,0.0052048192771084337,0,0.041542168674698794,0.00033734939759036143,0,0.024337349397590361,0.00033734939759036143,0,0.0018313253012048193,0,0.99648192771084332,0.00081927710843373496,0,9.6385542168674694e-05,0.00028915662650602408,0,0.00048192771084337347,0,0,0.011614457831325302,0.0040000000000000001,0.97474698795180725,0.0064096385542168673,0,0.00024096385542168674,0.0029879518072289156,0,0,0,0,0,0.20602409638554217,0.65142168674698797,0.00038554216867469878,0.0045783132530120485,0.10491566265060241,4.8192771084337347e-05,0.00014457831325301204,0.020626506024096384,0.011855421686746989,0.00038554216867469878,0.0064578313253012051,0.0016867469879518072,0.98809638554216872,0.0026024096385542169,0,0.00062650602409638557,0.00014457831325301204,0,0,0,0.25002409638554218,0.0031325301204819275,0.013349397590361446,0.71701204819277109,0.011951807228915663,0,0.00019277108433734939,0.0039518072289156624,0,0.00038554216867469878,0,0.22477108433734941,0.00028915662650602408,0.051228915662650601,0.71161445783132526,0.0073734939759036141,4.8192771084337347e-05,0.0025060240963855423,0.0021686746987951808,0,0,0,0.5237590361445783,0.00072289156626506026,0.0062168674698795182,0.44428915662650603,0.021012048192771086,0,0,0.0038554216867469878,0,0.00014457831325301204,0
2830940393,0.0057349397590361444,0.29942168674698794,0.030216867469879519,0.61474698795180727,0.012385542168674699,9.6385542168674694e-05,0.0080963855421686739,0.0014939759036144578,0,0.022409638554216866,0.0053975903614457829,0.02491566265060241,0.00062650602409638557,0.16896385542168674,0.50149397590361444,0.024722891566265059,0.0010120481927710842,0.040867469879518073,0.0054939759036144575,4.8192771084337347e-05,0.20062650602409637,0.031228915662650604,0.0031325301204819275,0.00048192771084337347,0.10072289156626506,0.75585542168674702,0.011228915662650602,0.00028915662650602408,0.024048192771084338,0.0014457831325301205,0,0.088867469879518074,0.013927710843373494,0.033879518072289158,0.2393734939759036,0.18506024096385543,0.42737349397590363,0.02906024096385542,0.0049156626506024099,0.02506024096385542,0.0062168674698795182,0,0.014457831325301205,0.034602409638554217,0.045590361445783135,0.00072289156626506026,0.48833734939759038,0.27233734939759036,0.033927710843373496,0.0051084337349397591,0.052674698795180726,0.0074216867469879518,0,0.046361445783132532,0.047518072289156624,0.0028433734939759038,0,0.31469879518072291,0.62265060240963854,0.0039036144578313255,0.0049156626506024099,0.027084337349397591,0.00033734939759036143,0,0.0064578313253012051,0.017108433734939758,0.0061204819277108436,0.12390361445783132,0.077542168674698791,0.75306024096385538,0.010313253012048192,0.00057831325301204817,0.0040481927710843369,0.0018795180722891566,0,0.013301204819277108,0.0092530120481927706,0.0099759036144578313,0.00014457831325301204,0.22944578313253011,0.68091566265060244,0.014843373493975904,0.002891566265060241,0.0082891566265060248,0.0016867469879518072,0,0.02997590361445783,0.02183132530120482,0.00086746987951807225,0.00014457831325301204,0.11816867469879518,0.83633734939759041,0.0044819277108433739,0.001108433734939759,0.012963855421686748,0.00043373493975903612,0,0.016144578313253014,0.0093493975903614461
2830957447,0.013301204819277108,0.00014457831325301204,0.0044337349397590362,0.97884337349397588,0.0025542168674698796,0,4.8192771084337347e-05,0.00014457831325301204,0,0.00053012048192771087,0,0.025493975903614456,0.0028433734939759038,0.027421686746987951,0.93349397590361449,0.0052048192771084337,4.8192771084337347e-05,0.0014457831325301205,0.0012530120481927711,0,0.0014457831325301205,0.0013493975903614457,0.00019277108433734939,0.058939759036144582,0,0.93836144578313252,0.00236144578313253,0,0,4.8192771084337347e-05,0,9.6385542168674694e-05,0,0.099228915662650602,0.00014457831325301204,0.19725301204819276,0.63204819277108437,0.023132530120481928,0.00053012048192771087,0.031903614457831325,0.0017349397590361445,0.00019277108433734939,0.0037108433734939759,0.010120481927710843,0.13469879518072289,0.0031807228915662652,0.21546987951807228,0.39826506024096386,0.025590361445783132,0.00077108433734939755,0.023951807228915663,0.0072771084337349395,0,0.17739759036144578,0.013397590361445784,0,0.0026987951807228914,0,0.99725301204819272,4.8192771084337347e-05,0,0,0,0,0,0,0.0046746987951807231,0.00028915662650602408,0.11325301204819277,0.83156626506024101,0.005349397590361446,0,0.0040963855421686747,0.00028915662650602408,0,0.038168674698795181,0.0023132530120481927,0.0060722891566265058,0.0051084337349397591,0.00053012048192771087,0.82024096385542167,0.0032771084337349398,0,0.0039518072289156624,0.00033734939759036143,0,0.16048192771084338,0,0.011855421686746989,0.018939759036144577,0.12327710843373493,0.83865060240963851,0.0033734939759036144,0,0.00043373493975903612,0.0032771084337349398,9.6385542168674694e-05,9.6385542168674694e-05,0
2831712528,0.32120481927710842,0.00043373493975903612,0,0.63527710843373497,0.04303614457831325,0,0,4.8192771084337347e-05,0,0,0,0.062072289156626506,0.0014457831325301205,0.019855421686746987,0.90240963855421685,0.0098795180722891559,0.00096385542168674694,9.6385542168674694e-05,0.00048192771084337347,0,0.00038554216867469878,0.0024096385542168677,0.18559036144578314,0.012337349397590361,0,0.79238554216867474,0.0096867469879518067,0,0,0,0,0,0,0.050891566265060244,0,0.057108433734939762,0.86612048192771085,0.0063614457831325305,0.0022168674698795181,0.00014457831325301204,0,0.0018795180722891566,0.0021686746987951808,0.013108433734939759,0.033012048192771086,4.8192771084337347e-05,0.059421686746987952,0.88375903614457829,0.0027469879518072287,0.0032771084337349398,0.00014457831325301204,0.00033734939759036143,0.0027469879518072287,0.00236144578313253,0.012144578313253012,0.02674698795180723,0.0026024096385542169,0.016819277108433735,0.94183132530120484,0.006939759036144578,0.00096385542168674694,0,4.8192771084337347e-05,0.00057831325301204817,0,0.003469879518072289,0,0,0.00024096385542168674,0.99257831325301205,0.0071807228915662649,0,0,0,0,0,0,0.046554216867469876,0,0.055421686746987948,0.88053012048192769,0.0056385542168674698,0.0014939759036144578,4.8192771084337347e-05,0.00033734939759036143,0.0026506024096385541,0.0010120481927710842,0.0063132530120481927,0.0011566265060240963,0.00048192771084337347,0,0.99219277108433734,0.0061686746987951804,0,0,0,0,0,0
2831723610,0.0031325301204819275,0.00067469879518072286,0.039566265060240961,0.90149397590361446,0.013156626506024097,0.003566265060240964,0,0.00062650602409638557,0.00043373493975903612,0.00028915662650602408,0.03706024096385542,0.012867469879518072,0.00014457831325301204,0.045783132530120479,0.89093975903614453,0.01657831325301205,0.0080481927710843379,0,0.001783132530120482,0.0031325301204819275,0,0.020722891566265059,0.0031807228915662652,0.0079518072289156624,0.063566265060240962,0.87407228915662649,0.013253012048192771,0.0021204819277108435,9.6385542168674694e-05,0.0015421686746987951,0.00077108433734939755,4.8192771084337347e-05,0.033397590361445781,0.0068915662650602411,0,0.096192771084337353,0.84245783132530117,0.013542168674698795,0.011421686746987951,0.00024096385542168674,0.00024096385542168674,0.00057831325301204817,0.00072289156626506026,0.027710843373493974,0.0036144578313253013,0,0.20062650602409637,0.17363855421686747,0.005156626506024096,0.3328674698795181,0.00236144578313253,0.00028915662650602408,0.015469879518072289,0.00053012048192771087,0.26544578313253014,0.021927710843373496,0.00053012048192771087,0.16631325301204819,0.74795180722891563,0.0039036144578313255,0.014457831325301205,0.00091566265060240965,0.00014457831325301204,0,0,0.043855421686746991,0,0,0.20843373493975903,0.77122891566265062,0.020048192771084338,0,9.6385542168674694e-05,0,0,0,0.00019277108433734939,0.0021204819277108435,0,0.51942168674698797,0.13787951807228915,0.0061686746987951804,0.20645783132530121,0.00067469879518072286,0.00019277108433734939,0.0075662650602409641,0.0018313253012048193,0.11768674698795181,0.050746987951807231,0,0.3393253012048193,0.59537349397590367,0.010939759036144579,0.00091566265060240965,0.00062650602409638557,0,0,0,0.0020722891566265062
2831732456,0.0027951807228915665,0,0.26149397590361445,0.69590361445783133,0.0013012048192771084,0.00028915662650602408,0.030698795180722892,0.0016867469879518072,0,0.0024096385542168677,0.0034216867469879517,0.0043373493975903616,0,0.31503614457831325,0.60149397590361442,0.0027469879518072287,4.8192771084337347e-05,0.049301204819277106,0.0033734939759036144,4.8192771084337347e-05,0.016530120481927712,0.0070843373493975903,0,0,0.1043855421686747,0.88380722891566266,0.0016867469879518072,0,0.009590361445783133,0,0,0.00043373493975903612,9.6385542168674694e-05,0.0025542168674698796,0,0.70163855421686749,0.20298795180722892,0.00053012048192771087,4.8192771084337347e-05,0.082457831325301198,0.0014457831325301205,0,0.0061204819277108436,0.0022168674698795181,0.0051084337349397591,0,0.75860240963855419,0.091180722891566271,0.001783132530120482,4.8192771084337347e-05,0.12057831325301205,0.0031807228915662652,4.8192771084337347e-05,0.014795180722891566,0.0046746987951807231,4.8192771084337347e-05,0,0.42091566265060243,0.40838554216867468,0.00014457831325301204,0,0.16959036144578313,4.8192771084337347e-05,0,0.00062650602409638557,0.00024096385542168674,0.18636144578313252,0,0.37903614457831325,0.31980722891566266,0.0083855421686746985,0,0.089060240963855425,0.0011566265060240963,0,0.014313253012048192,0.0018795180722891566,0.22293975903614457,0,0.3414457831325301,0.30048192771084337,0.0071807228915662649,0,0.098024096385542173,0.0021204819277108435,0,0.025253012048192771,0.0025542168674698796,0.054024096385542168,0,0.30910843373493974,0.54987951807228919,0.0046746987951807231,4.8192771084337347e-05,0.071518072289156631,0.00091566265060240965,0,0.0091084337349397592,0.00072289156626506026
2831734788,0,0,4.8192771084337347e-05,0.99696385542168675,0.00077108433734939755,0,0.00014457831325301204,9.6385542168674694e-05,0,0.0019759036144578312,0,0.02491566265060241,0.00048192771084337347,0.086457831325301202,0.76457831325301207,0.0027469879518072287,0,0.083951807228915667,0.013253012048192771,4.8192771084337347e-05,0.023132530120481928,0.00043373493975903612,0,0.0083373493975903608,0.0020722891566265062,0.98496385542168674,0.0015903614457831326,0,0.0026024096385542169,0.00019277108433734939,0,0.00024096385542168674,0,0.0056385542168674698,0.00019277108433734939,0.1653012048192771,0.74371084337349402,0.00091566265060240965,0,0.06178313253012048,0.0033734939759036144,0,0.017590361445783131,0.0014939759036144578,0.02289156626506024,0.00072289156626506026,0.35999999999999999,0.30130120481927714,0.0025542168674698796,0,0.26510843373493975,0.026168674698795181,0.00096385542168674694,0.019951807228915663,0.00033734939759036143,0.00062650602409638557,4.8192771084337347e-05,0.0090120481927710838,0.94313253012048193,0.010120481927710843,0,0.033927710843373496,0.00057831325301204817,0,0.0025542168674698796,0,0.12134939759036145,0.00072289156626506026,0.20983132530120482,0.53566265060240958,0.014120481927710843,4.8192771084337347e-05,0.056192771084337352,0.0065542168674698796,0,0.049590361445783132,0.0059277108433734944,0.24279518072289158,9.6385542168674694e-05,0.23734939759036144,0.2994698795180723,0.014698795180722892,0,0.14110843373493975,0.014313253012048192,4.8192771084337347e-05,0.049734939759036145,0.00038554216867469878,0.083132530120481926,9.6385542168674694e-05,0.023036144578313253,0.75546987951807232,0.018072289156626505,0,0.059855421686746985,0.0013012048192771084,0,0.058891566265060244,0.00014457831325301204
2831758218,0.48212048192771084,0.006939759036144578,0,0.51012048192771087,0.00081927710843373496,0,0,0,0,0,0,0.44024096385542166,9.6385542168674694e-05,0.019084337349397591,0.48467469879518071,0.0026506024096385541,0.013060240963855422,0.00028915662650602408,0.00038554216867469878,9.6385542168674694e-05,0.017783132530120482,0.021638554216867469,0.054265060240963857,9.6385542168674694e-05,0.17460240963855422,0.68409638554216867,0.086939759036144579,0,0,0,0,0,0,0,0,0.00019277108433734939,0.99932530120481933,0.00048192771084337347,0,0,0,0,0,0,0.047710843373493975,9.6385542168674694e-05,0.034216867469879515,0.85879518072289152,0.004240963855421687,0.018409638554216866,0.00048192771084337347,0.00043373493975903612,9.6385542168674694e-05,0.0081445783132530116,0.027373493975903614,0.0032289156626506025,0,0.019903614457831325,0.91865060240963858,0.0065060240963855419,0.02780722891566265,0.00033734939759036143,0.00028915662650602408,0.00072289156626506026,0.00014457831325301204,0.022409638554216866,0.038650602409638551,0,0.045108433734939758,0.85493975903614461,0.0084337349397590362,0.021783132530120482,0.00033734939759036143,0.00086746987951807225,0.0010120481927710842,0.0015903614457831326,0.027277108433734938,0.061686746987951804,4.8192771084337347e-05,0.15108433734939758,0.73007228915662647,0.0035180722891566267,0.037397590361445784,0.00038554216867469878,0.00014457831325301204,0.00067469879518072286,9.6385542168674694e-05,0.014891566265060241,0.021783132530120482,0,0.14881927710843373,0.80014457831325303,0.0044819277108433739,0.011566265060240964,9.6385542168674694e-05,0.00043373493975903612,0.00048192771084337347,4.8192771084337347e-05,0.012144578313253012
2831778296,0.049542168674698794,0.099518072289156628,0.13204819277108434,0.11359036144578313,0.0096385542168674707,0,0.0094457831325301198,0.0030843373493975902,0.00014457831325301204,0.58255421686746989,0.00043373493975903612,0.11831325301204819,0.11691566265060241,0.090891566265060245,0.21113253012048191,0.010168674698795181,0,0.013012048192771084,0.0055903614457831329,4.8192771084337347e-05,0.4335421686746988,0.00038554216867469878,0.0052048192771084337,0.65363855421686745,0.0054939759036144575,0.033108433734939761,0.00057831325301204817,0,0.0030361445783132529,0.00014457831325301204,0,0.29879518072289157,0,0.010891566265060241,0.0020722891566265062,0.043469879518072289,0.23855421686746989,0.0014457831325301205,0,0.052144578313253011,0.001108433734939759,0.00024096385542168674,0.65002409638554215,4.8192771084337347e-05,0.016144578313253014,0.015903614457831325,0.017493975903614459,0.08207228915662651,0.00096385542168674694,0,0.017445783132530122,0.00048192771084337347,0,0.84949397590361442,0,0.062265060240963857,0.35855421686746985,0.012385542168674699,0.11248192771084338,0.0088674698795180723,0,0.0025060240963855423,0.0012048192771084338,0,0.44173493975903616,0,0.0053012048192771083,0.0013012048192771084,0.0015903614457831326,0.67836144578313251,0.00028915662650602408,0,0.019469879518072289,0.00072289156626506026,0.00014457831325301204,0.29281927710843375,0,0.0056385542168674698,0.013542168674698795,0.0013975903614457832,0.45122891566265061,4.8192771084337347e-05,0,0.027373493975903614,0.0011566265060240963,0.00033734939759036143,0.49927710843373496,0,0.0043855421686746984,0.078457831325301208,0,0.61286746987951812,0.00028915662650602408,0,0.011759036144578313,0.001783132530120482,0,0.29045783132530123,0
2831788216,0,0.4694457831325301,4.8192771084337347e-05,0.52901204819277103,0.00057831325301204817,0,9.6385542168674694e-05,0.00014457831325301204,0,0.00067469879518072286,0,0.095951807228915664,0.050939759036144582,0.15118072289156625,0.63359036144578318,0.015566265060240964,0.0077108433734939755,0.010506024096385543,0.006698795180722892,0,0.0080000000000000002,0.019855421686746987,4.8192771084337347e-05,0.005156626506024096,0.036722891566265063,0.94799999999999995,0.00057831325301204817,0.0021686746987951808,0.00077108433734939755,0.00053012048192771087,0,0.0017349397590361445,0.0042891566265060238,0,0.11224096385542169,0,0.88669879518072292,0.00028915662650602408,0,0,0.00077108433734939755,0,0,0,0.12612048192771083,0.0019759036144578312,0.35040963855421686,0.43026506024096384,0.018602409638554217,0.020048192771084338,0.014216867469879518,0.0058313253012048189,0.00014457831325301204,0.0061686746987951804,0.026216867469879519,0.0026987951807228914,0,0.097060240963855418,0.88515662650602411,0.0019759036144578312,0.0038072289156626505,0.0033253012048192771,0.00024096385542168674,0.00014457831325301204,0.00038554216867469878,0.0052048192771084337,0.005156626506024096,0.00014457831325301204,0.48515662650602409,0.42009638554216866,0.0050120481927710845,0.00096385542168674694,0.0083855421686746985,0.00053012048192771087,4.8192771084337347e-05,0.041397590361445781,0.033108433734939761,0.080192771084337353,0.00014457831325301204,0.64626506024096386,0.13431325301204819,0.033012048192771086,0.0091084337349397592,0.0072289156626506026,0.0076626506024096387,9.6385542168674694e-05,0.0098313253012048199,0.072144578313253008,0.0082409638554216871,9.6385542168674694e-05,0.66081927710843369,0.1674698795180723,0.0020722891566265062,0.0088674698795180723,0.004240963855421687,0.0024096385542168677,0.00062650602409638557,0.046554216867469876,0.098602409638554211
2831800840,0.0012048192771084338,0.0016385542168674699,0.0097349397590361444,0.38477108433734941,0.0045301204819277107,0,0.00086746987951807225,0.0012530120481927711,0.0036626506024096386,0.59233734939759031,0,0.0021686746987951808,0.0065542168674698796,0.020240963855421686,0.62395180722891563,0.0067469879518072288,0,0.00024096385542168674,0.001108433734939759,0.010602409638554217,0.32838554216867472,0,0,0.00028915662650602408,0.0012048192771084338,0.23079518072289157,0.00038554216867469878,0,0.00048192771084337347,0.00033734939759036143,0.00062650602409638557,0.76587951807228916,0,0.0010602409638554217,0.0010602409638554217,0.017253012048192771,0.56115662650602405,0.0076626506024096387,0,0.017493975903614459,0.00014457831325301204,0.0070361445783132534,0.38713253012048193,0,0.0017349397590361445,0.00236144578313253,0.029590361445783132,0.9310361445783133,0.011180722891566266,0,0.0018795180722891566,0.00043373493975903612,0.013975903614457831,0.0077108433734939755,9.6385542168674694e-05,4.8192771084337347e-05,0,0.0032771084337349398,0.29021686746987951,0.00062650602409638557,0,4.8192771084337347e-05,0.00019277108433734939,0.0013493975903614457,0.70424096385542168,0,0.003566265060240964,0.0010602409638554217,0.0059277108433734944,0.61628915662650607,0.0031807228915662652,0,0.022072289156626505,4.8192771084337347e-05,0.0026024096385542169,0.34525301204819275,0,0.0015421686746987951,0.0020722891566265062,0.0061204819277108436,0.93653012048192774,0.0030843373493975902,0,0.00038554216867469878,0,0.0031807228915662652,0.047084337349397591,0,0,0.00053012048192771087,0,0.33662650602409638,0,0,0.0037108433734939759,0.00028915662650602408,0,0.65884337349397593,0
285683956,0.91392771084337354,0.02891566265060241,0.019180722891566266,0.00028915662650602408,0.010554216867469879,0.0013493975903614457,9.6385542168674694e-05,0.01127710843373494,0.010072289156626507,0,0.0043373493975903616,0.92265060240963859,0.037301204819277109,0.007614457831325301,0,0.00057831325301204817,0.0033253012048192771,0.00019277108433734939,0.0037590361445783132,0.024096385542168676,0,0.00048192771084337347,0.9963855421686747,0.00033734939759036143,0.0012048192771084338,0,0.00048192771084337347,0,0,9.6385542168674694e-05,0.0014939759036144578,0,0,0.70775903614457836,0.12780722891566265,0.028385542168674699,0.0081927710843373493,0.03980722891566265,0.0073734939759036141,0.0038554216867469878,0.03980722891566265,0.017493975903614459,0.0043373493975903616,0.015180722891566266,0.70216867469879518,0.046843373493975902,0.036240963855421686,0.0013975903614457832,0.0050602409638554214,0.017060240963855423,0.014891566265060241,0.064000000000000001,0.10250602409638554,0.00086746987951807225,0.0089638554216867478,0.85031325301204819,0.00057831325301204817,0.034024096385542171,0,0.038939759036144578,0.011518072289156626,0.0011566265060240963,0.0024096385542168677,0.037445783132530122,0.0014939759036144578,0.022120481927710843,0.98602409638554211,0,0.0056867469879518075,0,0.00028915662650602408,0,0,0.00043373493975903612,0.0075662650602409641,0,0,0.98602409638554211,0.00019277108433734939,0.0056867469879518075,0,0.00062650602409638557,0.00057831325301204817,0,0.001108433734939759,0.0057831325301204821,0,0,0.99209638554216872,0.00072289156626506026,0.0019277108433734939,0,0.00072289156626506026,0,0,0.00024096385542168674,0.0042891566265060238,0,0
285685885,0.6570602409638554,0.00033734939759036143,0.079228915662650598,0.00053012048192771087,0.0012530120481927711,0.065542168674698795,0.058602409638554218,0.023180722891566266,0.095759036144578313,0,0.018506024096385541,0.2411566265060241,0.00014457831325301204,0.1051566265060241,0.051999999999999998,0.013156626506024097,4.8192771084337347e-05,0.016433734939759036,0.034602409638554217,0.039518072289156624,0.11142168674698795,0.38636144578313253,0.32077108433734941,0.01383132530120482,0.023373493975903614,0.04457831325301205,9.6385542168674694e-05,0.0010120481927710842,0.23137349397590362,0.20062650602409637,0.10293975903614458,0.058457831325301204,0.0029397590361445783,0.72799999999999998,0.01508433734939759,0.07026506024096385,0.00043373493975903612,0.00072289156626506026,0.013108433734939759,0.034216867469879515,0.080578313253012054,0.046506024096385545,0,0.01108433734939759,0.46631325301204818,0.019903614457831325,0.092915662650602415,0.024144578313253014,0.033590361445783132,0.054313253012048195,0.012096385542168674,0.012626506024096385,0.046457831325301208,0.10698795180722892,0.13065060240963855,0.61744578313253007,0.044337349397590362,0.021397590361445784,0.033879518072289158,0.00019277108433734939,0,0.0091084337349397592,0.15691566265060242,0.085879518072289163,0.030843373493975902,0,0.99445783132530119,0,0.0041445783132530124,0,0.00048192771084337347,0,0,0,0.00057831325301204817,0,0.00033734939759036143,0.93277108433734934,0,0.043999999999999997,0.00091566265060240965,0.011469879518072289,0,0,0.0019759036144578312,0.0064096385542168673,0,0.002457831325301205,0.92375903614457833,0,0.020240963855421686,0,0.00077108433734939755,0,0,0.043228915662650601,0.012,0,0
285686822,0.61879518072289152,0.17339759036144578,0.001783132530120482,0,0.17320481927710843,0,0,0.023903614457831325,0,0,0.00891566265060241,0.29643373493975905,0.043421686746987952,0,0.00028915662650602408,9.6385542168674694e-05,0,0.19469879518072289,0.38375903614457829,0.018987951807228915,0.062313253012048195,0,0.35879518072289157,0.20081927710843372,0.00096385542168674694,0.0018795180722891566,0.30718072289156628,0,4.8192771084337347e-05,0.013686746987951807,0,0.11513253012048193,0.0014939759036144578,0.80795180722891569,0.085879518072289163,0,0,0.08024096385542169,0,0,0.025927710843373496,0,0,0,0.38910843373493975,0.14481927710843373,0.0012048192771084338,0.0032289156626506025,0.025108433734939758,0,0.011566265060240964,0.42125301204819277,0.0037108433734939759,0,0,0.67802409638554217,0.051999999999999998,0.0036626506024096386,0.011132530120481928,0.01036144578313253,0,0.021445783132530122,0.18597590361445784,0.037397590361445784,0,0,0.81040963855421688,0.13079518072289156,0,0,0.052674698795180726,0,0,0.0061204819277108436,0,0,0,0.15898795180722891,0.17118072289156627,0,0.00019277108433734939,0,0,0.013349397590361446,0.65614457831325301,0.00014457831325301204,0,0,0.62506024096385537,0.11518072289156626,0.020530120481927712,0.00077108433734939755,0.15233734939759036,0,0.00024096385542168674,0.070843373493975903,0.015036144578313253,0,0
285688613,0.27339759036144579,0.013301204819277108,0.096578313253012055,0.0082409638554216871,0.066168674698795185,0.04780722891566265,0.05257831325301205,0.055421686746987948,0.08207228915662651,0.028771084337349397,0.27566265060240963,0.22761445783132531,0.23050602409638554,0.02183132530120482,0.0025542168674698796,0.00043373493975903612,0.0015903614457831326,0.082891566265060238,0.4101686746987952,0.018168674698795181,0.0030361445783132529,0.0012048192771084338,0.66939759036144575,0.0055903614457831329,0.033734939759036145,0.00081927710843373496,0.083373493975903615,0.0053975903614457829,0.016433734939759036,0.035084337349397587,0.014939759036144579,0.00043373493975903612,0.13479518072289157,0.6171566265060241,0.014795180722891566,0.07918072289156626,0.0052530120481927714,0.14043373493975903,0.00014457831325301204,0.00019277108433734939,0.02891566265060241,0.024963855421686748,9.6385542168674694e-05,0.088867469879518074,0.44404819277108432,0.19667469879518074,0.0067469879518072288,0.0026024096385542169,0.00057831325301204817,0,0.088819277108433736,0.20886746987951807,0.051132530120481925,0.00053012048192771087,0,0.72149397590361442,0.0091566265060240969,0.014939759036144579,0.0010602409638554217,0.13272289156626507,0.005349397590361446,0.029108433734939758,0.018650602409638554,0.022698795180722892,0.00014457831325301204,0.044674698795180726,0.84645783132530117,0.0039518072289156624,0.041204819277108437,0,0.0085301204819277117,0.0052530120481927714,4.8192771084337347e-05,0.041253012048192768,0.05257831325301205,0,0.00072289156626506026,0.92626506024096389,0.021397590361445784,0.0032771084337349398,0,0.0020240963855421685,0,0.00014457831325301204,0.03272289156626506,0.014168674698795181,0,0,0.98284337349397588,0.001783132530120482,0.002891566265060241,0,0.006265060240963855,4.8192771084337347e-05,0,0.0016385542168674699,0.0033734939759036144,0,0.0011566265060240963
285689135,0.32077108433734941,0.0026506024096385541,0.017204819277108433,0,0.001108433734939759,0,0.072626506024096385,0.35021686746987951,0.23542168674698796,0,0,0.00014457831325301204,0.0067951807228915665,0.00019277108433734939,0.00096385542168674694,4.8192771084337347e-05,0,0.28342168674698798,0.64207228915662651,0.046457831325301208,0.019903614457831325,0,0.00028915662650602408,0,9.6385542168674694e-05,0,0,0,0.12891566265060242,0.86775903614457828,0.0029397590361445783,0,0,0.24501204819277109,0.0011566265060240963,0.029783132530120483,0,0.00081927710843373496,0,0.035373493975903614,0.51508433734939763,0.17277108433734939,0,0,0.0082891566265060248,0.041879518072289158,0.0062168674698795182,0.0039518072289156624,0.00014457831325301204,0,0.23590361445783131,0.58462650602409638,0.093253012048192765,0.025734939759036145,0,0.049060240963855424,0.012867469879518072,0.0088192771084337346,0,0,4.8192771084337347e-05,0.16506024096385541,0.66655421686746985,0.097590361445783133,0,0,0.3374457831325301,0.014698795180722892,0.051084337349397588,0,0.0022650602409638554,4.8192771084337347e-05,0.004240963855421687,0.43879518072289159,0.15142168674698794,0,0,0.12891566265060242,0.12390361445783132,0.070072289156626499,0.0060722891566265058,0.0050602409638554214,0.0013493975903614457,0.026650602409638555,0.50231325301204821,0.11156626506024096,0.020530120481927712,0.003566265060240964,0.37233734939759039,0.0025542168674698796,0.016867469879518072,0,0.00081927710843373496,0,0.0080963855421686739,0.4105542168674699,0.1887710843373494,0,0
285689351,0,0,9.6385542168674694e-05,0,0,0,0.32973493975903617,0.487855421686747,0.1823132530120482,0,0,0.0084337349397590362,0.11542168674698795,0.021204819277108433,0.002891566265060241,0.16819277108433736,0.040144578313253014,0.29874698795180721,0.039228915662650604,0.00086746987951807225,0.0058795180722891567,0.29898795180722892,0.25778313253012047,0.24472289156626506,0.021397590361445784,0.00038554216867469878,0.46081927710843373,0,0,0.010216867469879518,0.00024096385542168674,0,0.0044337349397590362,0.0086746987951807231,4.8192771084337347e-05,0.07821686746987952,0,0,0.034024096385542171,0.11691566265060241,0.11667469879518072,0.64284337349397591,0,0.0026024096385542169,0.0027951807228915665,0.44689156626506021,0.083373493975903615,0.00077108433734939755,0.15749397590361447,0.0087710843373493969,0.025253012048192771,0.0032289156626506025,0.0012530120481927711,0,0.27016867469879519,0.35961445783132528,0.4662168674698795,0.014120481927710843,0,0.13975903614457832,0,0,0.02,9.6385542168674694e-05,0,0.00019277108433734939,0.26424096385542167,9.6385542168674694e-05,0.28703614457831328,0,0.066216867469879523,0.010650602409638554,0.00081927710843373496,0.035132530120481925,0.3293012048192771,0,0.0065060240963855419,0.1887710843373494,0.3433253012048193,0.15007228915662651,0.0013012048192771084,0.17836144578313254,0.00033734939759036143,0,0.080385542168674703,0.020433734939759036,0,0.037012048192771083,0.7379277108433735,0.13190361445783133,0.024481927710843374,0,0.074216867469879516,0,0,0.02289156626506024,0.0083373493975903608,0.00024096385542168674,0
