1685440660,0.00089489489489489487,3.6036036036036038e-05,3.0030030030030029e-05,4.2042042042042043e-05,6.0060060060060059e-05,0.00010810810810810811,0.00033033033033033035,0.00075075075075075074,0.0011831831831831832,0.00019219219219219219,0.00043243243243243243,0.00081081081081081077,0.00042642642642642644,1.8018018018018019e-05,7.8078078078078081e-05,0.00057657657657657661,0.00025225225225225225,1.8018018018018019e-05,0.00011411411411411411,0.0005345345345345345,0.00072672672672672678,9.0090090090090091e-05,0.00031831831831831832,0.0005345345345345345,0.0024804804804804807,0.0016156156156156157,0.0011351351351351351,0.00099699699699699689,0.00010810810810810811,1.8018018018018019e-05,0.00025225225225225225,0.00065465465465465466,1.2012012012012012e-05,1.2012012012012012e-05,4.2042042042042043e-05,7.2072072072072076e-05,4.8048048048048048e-05,5.4054054054054054e-05,9.0090090090090091e-05,0.00013213213213213214,1.8018018018018019e-05,5.4054054054054054e-05,7.8078078078078081e-05,7.8078078078078081e-05,0.00064864864864864862,0.00030630630630630633,0.00047447447447447448,0.00040240240240240242,0.0023723723723723723,0.0028768768768768767,0.0016336336336336336,0.00085285285285285287,0,2.4024024024024024e-05,3.6036036036036038e-05,6.006006006006006e-06,0,7.8078078078078081e-05,0.00012012012012012012,7.8078078078078081e-05,0.00024024024024024023,0.00024024024024024023,0.00021621621621621621,6.6066066066066071e-05
1695594256,0.0011171171171171172,0.0014354354354354354,0.0018258258258258258,0.0018318318318318318,0.0014174174174174175,0.0011651651651651651,0.000954954954954955,0.00075075075075075074,0.0022942942942942943,0.0026546546546546545,0.0016516516516516516,0.00082282282282282286,0.00079279279279279274,0.0014714714714714715,0.00097897897897897897,0.00058258258258258254,0.001009009009009009,0.0017237237237237237,0.0013453453453453454,0.001045045045045045,0.001129129129129129,0.0015195195195195196,0.0010570570570570571,0.00072672672672672678,0.0026126126126126128,0.0027807807807807808,0.0015255255255255255,0.00050450450450450449,0.00019819819819819818,0.00055255255255255253,0.00010810810810810811,4.2042042042042043e-05,0,7.2072072072072076e-05,0.00015615615615615616,5.4054054054054054e-05,0.00025825825825825824,0.00092492492492492488,0.00088888888888888893,0.00058258258258258254,9.0090090090090091e-05,0.00031231231231231232,0.00043843843843843842,0.00026426426426426428,0.00054054054054054055,0.00054054054054054055,0.00036636636636636636,0.00014414414414414415,0.0012792792792792793,0.0016516516516516516,0.00094294294294294291,0.00022822822822822822,0,0,0,0,0,6.0060060060060059e-05,0.00024624624624624625,0.00013813813813813813,7.2072072072072076e-05,8.4084084084084086e-05,0,0
1695594662,0.00081081081081081077,0.00073873873873873876,0.00072072072072072073,0.00075675675675675679,0.00066666666666666664,0.0010210210210210211,0.0012132132132132132,0.0012732732732732733,0.0013933933933933933,0.0013573573573573573,0.0016636636636636636,0.0016756756756756757,0.00039639639639639637,0.00049249249249249251,0.00060660660660660662,0.0007447447447447447,0.0008288288288288288,0.001015015015015015,0.0012012012012012011,0.0012432432432432433,0.00086486486486486486,0.00063663663663663663,0.00059459459459459464,0.00081081081081081077,0.0016696696696696697,0.0026006006006006007,0.0024024024024024023,0.0013573573573573573,0.00016816816816816817,0.00042042042042042044,0.00042042042042042044,0.00036636636636636636,6.0060060060060059e-05,0.0001021021021021021,4.2042042042042043e-05,5.4054054054054054e-05,0.00094894894894894896,0.0013213213213213214,0.0013513513513513514,0.00092492492492492488,0.00035435435435435437,0.00069069069069069072,0.00043843843843843842,0.00022822822822822822,0.0006186186186186186,0.00028228228228228226,0.00031831831831831832,0.00018618618618618617,0.0008708708708708709,0.0012372372372372372,0.00057057057057057056,0.00012612612612612612,0,0,0,0,0.00066666666666666664,0.0012672672672672672,0.0012612612612612612,0.00055855855855855858,0,1.2012012012012012e-05,0,0
1695595226,0.0006902654867256637,0.00069616519174041293,0.00077286135693215344,0.00093805309734513271,0.0011150442477876107,0.0012212389380530974,0.001256637168141593,0.001191740412979351,0.0012507374631268438,0.00143952802359882,0.0013746312684365782,0.0013451327433628318,0.00039528023598820058,0.00046607669616519174,0.0005368731563421829,0.00058997050147492625,0.00031858407079646018,0.00060766961651917406,0.0010383480825958702,0.00095575221238938053,0.00046607669616519174,0.0006135693215339233,0.00088495575221238937,0.00093805309734513271,0.0014041297935103246,0.0017817109144542772,0.0013156342182890856,0.0010206489675516225,0.00017699115044247788,0.00023008849557522125,0.00024188790560471975,0.00015339233038348082,6.4896755162241885e-05,0.00011209439528023599,0.00011209439528023599,4.1297935103244838e-05,8.2595870206489676e-05,0.00036578171091445429,0.0013569321533923305,0.00024778761061946901,5.8997050147492627e-06,3.5398230088495574e-05,4.1297935103244838e-05,5.8997050147492627e-06,0.0003303834808259587,0.00026548672566371683,0.00018879056047197641,0.00015339233038348082,0.00051917404129793508,0.00094395280235988206,0.00032448377581120941,0.00015339233038348082,0,5.8997050147492627e-06,0,0,0,0.00043067846607669616,0.00058997050147492625,2.3598820058997051e-05,4.7197640117994102e-05,4.7197640117994102e-05,1.1799410029498525e-05,0
1713912928,0,0,0,0,0,6.006006006006006e-06,0.00010810810810810811,4.8048048048048048e-05,1.2012012012012012e-05,0,5.4054054054054054e-05,0.00019219219219219219,0,0,0,0.00010810810810810811,0,0,0,0.00013213213213213214,0,0,3.0030030030030029e-05,0.00018018018018018018,0.001039039039039039,0.0011591591591591593,0.0007027027027027027,0.00047447447447447448,0,0,0.00018018018018018018,0.00022822822822822822,0,0,0,7.8078078078078081e-05,0,0,0,9.6096096096096097e-05,0,0,8.4084084084084086e-05,0.00026426426426426428,0,0,0.00031831831831831832,0.00026426426426426428,0.00013213213213213214,0.002108108108108108,0.0016396396396396397,0.00027027027027027027,0,0,7.2072072072072076e-05,0.0001021021021021021,0,0,0,0.00017417417417417416,0,0,0.00019819819819819818,0.00021621621621621621
222126959,0.0036576576576576579,0.0017357357357357358,0.0011651651651651651,0.001069069069069069,0.00099699699699699689,0.0009129129129129129,0.00071471471471471469,0.00063663663663663663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222135524,0.0011231231231231232,0.0004144144144144144,0.00014414414414414415,6.6066066066066071e-05,4.8048048048048048e-05,5.4054054054054054e-05,6.0060060060060059e-05,0.00023423423423423424,0.0017837837837837837,0.0012972972972972972,0.00043843843843843842,0.00028228228228228226,0.00037237237237237235,1.2012012012012012e-05,4.2042042042042043e-05,0.00014414414414414415,0.00033633633633633635,3.6036036036036038e-05,2.4024024024024024e-05,7.2072072072072076e-05,0.0010570570570570571,0.00022222222222222223,4.2042042042042043e-05,4.2042042042042043e-05,0.002078078078078078,0.002972972972972973,0.0011471471471471472,0.0003783783783783784,0.0002942942942942943,0.00021021021021021022,3.0030030030030029e-05,0.00027027027027027027,0,0,0,0,0,6.006006006006006e-06,0,0,0,0,0,0,0.0002042042042042042,7.8078078078078081e-05,1.2012012012012012e-05,0,0.00099099099099099106,0.0012132132132132132,0.00090090090090090091,0.00051651651651651647,0,0,0,0,0,0,0,0,0,0,0,0
222138785,0.00018018018018018018,0.00088288288288288289,0.001039039039039039,0.0011591591591591593,0.0008288288288288288,0.00068468468468468467,0.0004144144144144144,0.00022822822822822822,0.0011231231231231232,0.0017657657657657658,0.0014594594594594594,0.00046246246246246244,9.0090090090090091e-05,0.00070870870870870875,0.00088288288288288289,0.00059459459459459464,1.8018018018018019e-05,9.6096096096096097e-05,0.00034834834834834833,0.00034834834834834833,0.00015615615615615616,0.00013813813813813813,1.2012012012012012e-05,4.2042042042042043e-05,0.00086486486486486486,0.0017897897897897897,0.0012552552552552553,0.00022822822822822822,4.2042042042042043e-05,0.00091891891891891894,0.00088888888888888893,8.4084084084084086e-05,0,1.2012012012012012e-05,0.00015615615615615616,0.00015015015015015014,0,6.006006006006006e-06,0.00010810810810810811,9.6096096096096097e-05,0,0,0,0,0.00014414414414414415,0.00021621621621621621,1.2012012012012012e-05,3.0030030030030029e-05,7.8078078078078081e-05,0.00098498498498498501,0.00084084084084084089,0.00010810810810810811,0,0,0,0,0,0,0,0,3.6036036036036038e-05,0.00013213213213213214,4.2042042042042043e-05,2.4024024024024024e-05
222144998,0.0017837837837837837,0.0030990990990990993,0.0029009009009009008,0.0018498498498498498,0.0013153153153153154,0.0013333333333333333,0.0017537537537537537,0.0020540540540540542,0.003171171171171171,0.0033273273273273273,0.0020660660660660659,0.002228228228228228,0.0023303303303303302,0.0022402402402402401,0.0018438438438438439,0.0019519519519519519,0.002078078078078078,0.0022342342342342343,0.0013093093093093093,0.0013813813813813814,0.0019159159159159158,0.0018498498498498498,0.00086486486486486486,0.0013093093093093093,0.0021621621621621622,0.0027027027027027029,0.0018738738738738739,0.0016936936936936937,0.00048048048048048047,0.00068468468468468467,0.00055255255255255253,0.00031231231231231232,0.00094294294294294291,0.0016576576576576576,0.0014954954954954954,0.001069069069069069,0.0013333333333333333,0.0017177177177177176,0.0013033033033033033,0.00087687687687687684,0.0002042042042042042,0.00057657657657657661,0.00033033033033033035,0.00016816816816816817,0.00033633633633633635,0.00060660660660660662,0.00059459459459459464,0.00042642642642642644,4.8048048048048048e-05,0.00030630630630630633,0.00030630630630630633,0.00011411411411411411,3.0030030030030029e-05,7.8078078078078081e-05,6.0060060060060059e-05,1.8018018018018019e-05,0.00012012012012012012,0.00054054054054054055,0.00052252252252252252,0.00010810810810810811,0,2.4024024024024024e-05,3.0030030030030029e-05,6.006006006006006e-06
222149556,0.0018258258258258258,0.0028708708708708708,0.0029129129129129129,0.0023843843843843844,0.0021261261261261259,0.0018498498498498498,0.0020060060060060059,0.0018438438438438439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222153970,0.0030990990990990993,0.0032732732732732731,0.0022822822822822822,0.0017537537537537537,0.0016456456456456457,0.0015615615615615615,0.0014654654654654654,0.0013153153153153154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222163079,0.001045045045045045,0.0020360360360360359,0.0024804804804804807,0.0024084084084084086,0.0021441441441441443,0.0017777777777777779,0.00067867867867867863,8.4084084084084086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222166701,0.00075675675675675679,0.000954954954954955,0.0010030030030030029,0.0009129129129129129,0.0007867867867867868,0.00048648648648648646,0.00036036036036036037,0.00072672672672672678,0.0013633633633633633,0.0012852852852852854,0.0006186186186186186,0.00045645645645645645,0.00065465465465465466,0.0009129129129129129,0.0008708708708708709,0.00058258258258258254,0.00047447447447447448,0.0011051051051051051,0.0011051051051051051,0.00094894894894894896,0.001009009009009009,0.00099099099099099106,0.00055855855855855858,0.00017417417417417416,0.0018738738738738739,0.0014054054054054054,0.00067267267267267269,0.00042642642642642644,6.6066066066066071e-05,0.00018618618618618617,9.6096096096096097e-05,0,0.00012612612612612612,0.0003783783783783784,0.00060660660660660662,0.00042642642642642644,0.00011411411411411411,0.00073273273273273272,0.0011231231231231232,0.0010330330330330329,0,0.00012612612612612612,0.00017417417417417416,3.0030030030030029e-05,0.00054054054054054055,0.00034234234234234234,4.2042042042042043e-05,1.2012012012012012e-05,0.002138138138138138,0.0028288288288288287,0.0011111111111111111,0.00036036036036036037,0,0,0,0,0,0.0001021021021021021,0.00033633633633633635,0.00028228228228228226,0,0,0,0
222173555,0.002138138138138138,0.003033033033033033,0.0028528528528528529,0.002018018018018018,0.0018138138138138139,0.0016756756756756757,0.0015375375375375375,0.0014114114114114115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222181157,0.0012852852852852854,0.0020720720720720722,0.0023003003003003002,0.0023723723723723723,0.0026426426426426428,0.0029369369369369371,0.003003003003003003,0.0017477477477477479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222190662,0.0013513513513513514,0.00062462462462462465,0.00052852852852852857,0.00060060060060060057,0.00075075075075075074,0.00059459459459459464,0.00048048048048048047,0.00043243243243243243,0.0019879879879879879,0.00077477477477477482,0.00055255255255255253,0.00012612612612612612,6.0060060060060059e-05,2.4024024024024024e-05,1.8018018018018019e-05,0,0.00025225225225225225,0.00038438438438438439,0.00054654654654654659,0.00015015015015015014,0.0016936936936936937,0.00085285285285285287,0.00079279279279279274,6.0060060060060059e-05,0.0014294294294294294,0.0002882882882882883,6.6066066066066071e-05,0,0,0,0,0,0,0,0,0,1.2012012012012012e-05,0.00013813813813813813,0.00014414414414414415,0,3.6036036036036038e-05,0.00018618618618618617,0.00019819819819819818,0,0.00063663663663663663,0.00036636636636636636,0.00011411411411411411,0,0.00051651651651651647,0.00061261261261261267,0.00013213213213213214,0,0,0,0,0,0,0,6.006006006006006e-06,0,0,0,0,0
222207609,0.00052252252252252252,0.0015435435435435436,0.0017957957957957958,0.0016816816816816818,0.0014174174174174175,0.0012252252252252253,0.0019939939939939938,0.0016276276276276276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222210641,0.00030030030030030029,0.00073273273273273272,0.0007027027027027027,0.00050450450450450449,0.0005345345345345345,0.001063063063063063,0.0017657657657657658,0.0015135135135135136,0.00094894894894894896,0.0011471471471471472,0.0012912912912912912,0.0023303303303303302,0.00031831831831831832,0.00067867867867867863,0.0011771771771771772,0.0020360360360360359,0.00064264264264264268,0.0010330330330330329,0.0021021021021021022,0.001933933933933934,0.00040840840840840841,0.00062462462462462465,0.0014054054054054054,0.0015915915915915915,0.001009009009009009,0.0011951951951951951,0.0010750750750750751,0.0018798798798798798,0.00013813813813813813,0.00034834834834834833,0.00042642642642642644,0.00082282282282282286,6.006006006006006e-06,0.00024624624624624625,0.00075075075075075074,0.00070870870870870875,0.0008708708708708709,0.0022882882882882881,0.0025165165165165165,0.0017417417417417418,0.00027027027027027027,0.0012192192192192193,0.0018978978978978979,0.00058858858858858859,6.6066066066066071e-05,0.00016216216216216215,0.00040840840840840841,0.00039639639639639637,0.00018018018018018018,0.0010930930930930932,0.001069069069069069,0.00037237237237237235,0,1.2012012012012012e-05,0,0,0.0011771771771771772,0.0026546546546546545,0.0019519519519519519,6.6066066066066071e-05,0,0,0,0
222216610,4.2042042042042043e-05,0.00054654654654654659,0.0016276276276276276,0.0020360360360360359,0.0011711711711711711,0.00034834834834834833,4.8048048048048048e-05,0,0.00042642642642642644,0.0018918918918918919,0.00049249249249249251,1.2012012012012012e-05,0.00058258258258258254,0.0025585585585585586,0.0012432432432432433,0,0.00055255255255255253,0.0026186186186186186,0.0016096096096096097,4.2042042042042043e-05,0.00031231231231231232,0.0020960960960960959,0.0009129129129129129,1.8018018018018019e-05,6.006006006006006e-06,7.2072072072072076e-05,1.2012012012012012e-05,0,0.00013213213213213214,0.00076276276276276273,4.8048048048048048e-05,0,0.00028228228228228226,0.0018798798798798798,0.00097897897897897897,0,0.00034834834834834833,0.0024744744744744744,0.0015675675675675676,0,0.00011411411411411411,0.0014774774774774775,0.00067867867867867863,0,1.2012012012012012e-05,0,6.006006006006006e-06,0,0,0,0,0,0,0.00052252252252252252,0.00055255255255255253,0,0,0.00061261261261261267,0.00065465465465465466,6.006006006006006e-06,0,0,0,0
222230805,0.00063063063063063059,0.0019459459459459458,0.0021501501501501501,0.0022342342342342343,0.0021321321321321322,0.0020720720720720722,0.0016516516516516516,0.00093693693693693697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
