2974643492,0.0023663663663663665,0.0011111111111111111,0.00038438438438438439,0.00014414414414414415,0.00013213213213213214,0.0001021021021021021,0.00012012012012012012,0.0002882882882882883,0.0024684684684684686,0.0016036036036036036,0.00072672672672672678,0.00052852852852852857,0.0018378378378378379,0.0002942942942942943,0.00024624624624624625,0.00019219219219219219,0.0014594594594594594,0.0002882882882882883,0.0002942942942942943,0.00018618618618618617,0.0021201201201201201,0.00052252252252252252,0.00025825825825825824,0.00010810810810810811,0.0026606606606606607,0.0028228228228228229,0.002834834834834835,0.002,0.0011891891891891893,0.0010570570570570571,0.00071471471471471469,0.00052252252252252252,9.6096096096096097e-05,0.0001021021021021021,9.6096096096096097e-05,2.4024024024024024e-05,0.00016216216216216215,0.00015615615615615616,0.00069069069069069072,0.00060660660660660662,6.0060060060060059e-05,3.6036036036036038e-05,2.4024024024024024e-05,2.4024024024024024e-05,0.0012552552552552553,0.00043243243243243243,0.00017417417417417416,5.4054054054054054e-05,0.0010570570570570571,0.0026666666666666666,0.0027207207207207208,0.0017537537537537537,0,0,6.006006006006006e-06,0,0,0,0.0007447447447447447,0.00038438438438438439,3.0030030030030029e-05,3.0030030030030029e-05,1.8018018018018019e-05,0
2974658470,0.002834834834834835,0.0018378378378378379,0.00083483483483483484,0.00046846846846846849,0.00027627627627627627,0.00031831831831831832,0.00030030030030030029,0.0004144144144144144,0.0031591591591591593,0.0026486486486486487,0.0013813813813813814,0.00092492492492492488,0.0015915915915915915,0.00060060060060060057,0.00025825825825825824,0.00016816816816816817,0.0013753753753753754,0.00032432432432432431,0.00026426426426426428,9.0090090090090091e-05,0.0022462462462462464,0.00071471471471471469,0.0002882882882882883,0.00012612612612612612,0.0032132132132132131,0.0034594594594594594,0.0033873873873873873,0.0025705705705705707,0.00063063063063063059,0.00091891891891891894,0.00072072072072072073,0.00050450450450450449,6.6066066066066071e-05,7.8078078078078081e-05,4.8048048048048048e-05,2.4024024024024024e-05,7.8078078078078081e-05,0.00019219219219219219,0.00034834834834834833,0.0002882882882882883,6.6066066066066071e-05,9.0090090090090091e-05,4.8048048048048048e-05,0,0.0007867867867867868,0.00050450450450450449,0.00022222222222222223,5.4054054054054054e-05,0.00027027027027027027,0.0024864864864864865,0.0027987987987987987,0.0017837837837837837,0,6.006006006006006e-06,0,0,0,2.4024024024024024e-05,0.00032432432432432431,0.00025825825825825824,1.2012012012012012e-05,1.8018018018018019e-05,2.4024024024024024e-05,1.2012012012012012e-05
2974660580,0.0018678678678678679,0.0015795795795795797,0.00088888888888888893,0.00057057057057057056,0.00047447447447447448,0.00038438438438438439,0.00039039039039039038,0.0010270270270270271,0.0023183183183183185,0.0020660660660660659,0.0012912912912912912,0.00096096096096096094,0.0013813813813813814,0.00063663663663663663,0.00047447447447447448,0.00069669669669669666,0.001063063063063063,0.00052252252252252252,0.00031831831831831832,0.00055855855855855858,0.0017657657657657658,0.00097297297297297292,0.00047447447447447448,0.00027027027027027027,0.0024144144144144144,0.0024444444444444444,0.0023183183183183185,0.0017717717717717718,0.00076276276276276273,0.0008708708708708709,0.00073873873873873876,0.00085285285285285287,0.00015615615615615616,9.6096096096096097e-05,7.2072072072072076e-05,0.00021021021021021022,0.00022822822822822822,0.00025225225225225225,0.00016216216216216215,0.00082282282282282286,0.00013813813813813813,0.00019219219219219219,0.00013813813813813813,5.4054054054054054e-05,0.00097297297297297292,0.00080480480480480483,0.00037237237237237235,0.00013813813813813813,0.0008708708708708709,0.0019759759759759759,0.0019879879879879879,0.0014414414414414415,0,0,0,0,4.2042042042042043e-05,8.4084084084084086e-05,6.6066066066066071e-05,0.00043243243243243243,9.6096096096096097e-05,0.00016816816816816817,0.0001021021021021021,2.4024024024024024e-05
2974663894,0.0015615615615615615,0.00058258258258258254,0.00072072072072072073,0.00097897897897897897,0.0011471471471471472,0.00073873873873873876,0.00030030030030030029,0.00013213213213213214,0.0023843843843843844,0.0013093093093093093,0.001099099099099099,0.00044444444444444447,0.00018018018018018018,7.2072072072072076e-05,7.2072072072072076e-05,3.0030030030030029e-05,0.00021621621621621621,0.00089489489489489487,0.0013393393393393393,0.00031231231231231232,0.00057057057057057056,0.00096096096096096094,0.00098498498498498501,0.00022222222222222223,0.0018198198198198198,0.0015255255255255255,0.0010030030030030029,0.00034234234234234234,9.6096096096096097e-05,6.6066066066066071e-05,1.8018018018018019e-05,1.8018018018018019e-05,0,0,0,0,3.0030030030030029e-05,0.00010810810810810811,0.00040840840840840841,0.00011411411411411411,1.8018018018018019e-05,6.6066066066066071e-05,6.6066066066066071e-05,6.006006006006006e-06,4.2042042042042043e-05,0.00015015015015015014,0.00012012012012012012,1.2012012012012012e-05,5.4054054054054054e-05,0.00031231231231231232,0.00015615615615615616,7.8078078078078081e-05,0,0,0,0,0,6.006006006006006e-06,1.2012012012012012e-05,1.2012012012012012e-05,0,6.006006006006006e-06,0,0
2974669464,0.0019579579579579579,0.0015495495495495496,0.00055255255255255253,0.00034834834834834833,0.00055255255255255253,0.00057057057057057056,0.00016816816816816817,7.8078078078078081e-05,0.0015255255255255255,0.0012972972972972972,0.00059459459459459464,0.00033633633633633635,0.0007867867867867868,0.00030030030030030029,0.00023423423423423424,6.0060060060060059e-05,0.001099099099099099,0.00045645645645645645,0.00096696696696696699,9.6096096096096097e-05,0.00058258258258258254,0.0002042042042042042,0.00012612612612612612,4.8048048048048048e-05,0.0015075075075075075,0.0016996996996996997,0.0016036036036036036,0.0012672672672672672,0.00057057057057057056,0.0007027027027027027,0.00042042042042042044,0.00033033033033033035,5.4054054054054054e-05,4.8048048048048048e-05,3.0030030030030029e-05,6.006006006006006e-06,3.0030030030030029e-05,0.00037237237237237235,0.00092492492492492488,1.8018018018018019e-05,1.2012012012012012e-05,3.6036036036036038e-05,4.8048048048048048e-05,0,0.00014414414414414415,0.0001021021021021021,3.0030030030030029e-05,6.006006006006006e-06,0.00022222222222222223,0.0012732732732732733,0.0012672672672672672,0.00081681681681681681,0,1.8018018018018019e-05,1.2012012012012012e-05,0,0,0.0002042042042042042,0.00062462462462462465,0,6.006006006006006e-06,3.6036036036036038e-05,1.8018018018018019e-05,0
2987908535,0.0017653333333333334,0.0022880000000000001,0.0025333333333333332,0.0024266666666666668,0.0019626666666666668,0.0013973333333333333,0.00050666666666666666,0.00014933333333333332,0.0023519999999999999,0.0028159999999999999,0.0019466666666666666,0.00031466666666666665,0.0014133333333333333,0.0017973333333333333,0.0012053333333333334,0.00028266666666666669,0.0020426666666666666,0.0025600000000000002,0.0018400000000000001,0.00082133333333333331,0.0016479999999999999,0.0024213333333333335,0.0015839999999999999,0.00016000000000000001,0.0018453333333333334,0.0022826666666666668,0.0014346666666666668,0.00021866666666666668,0.00092800000000000001,0.0011733333333333333,0.00071466666666666662,4.8000000000000001e-05,2.1333333333333335e-05,0.00019733333333333332,0.00027733333333333332,0.00044266666666666667,0.00095466666666666671,0.0014186666666666666,0.0013066666666666667,0.0012533333333333333,0.00049600000000000002,0.00098666666666666672,0.00085866666666666665,0.00013866666666666666,0.00013333333333333334,0.00021333333333333333,0.00013333333333333334,1.0666666666666667e-05,0.00012799999999999999,0.00035199999999999999,0.00019733333333333332,1.5999999999999999e-05,0,0,1.0666666666666667e-05,7.4666666666666661e-05,5.8666666666666665e-05,0.00017066666666666668,0.00034133333333333335,0.00057600000000000001,0,0,0,0
2987909153,0.0011306666666666668,0.0012960000000000001,0.0017866666666666667,0.0022560000000000002,0.0022186666666666665,0.0018400000000000001,0.0012266666666666667,0.00076800000000000002,0.0019786666666666668,0.0028426666666666665,0.0025386666666666665,0.0012746666666666666,0.00081066666666666668,0.001456,0.0016693333333333334,0.00061866666666666667,0.00092266666666666669,0.002,0.0021333333333333334,0.001248,0.0011786666666666666,0.0023146666666666667,0.0021813333333333333,0.00081599999999999999,0.0017013333333333333,0.0028,0.00232,0.00086399999999999997,0.00065066666666666669,0.001408,0.0013493333333333332,0.00041066666666666666,5.8666666666666665e-05,0.00020266666666666667,0.00016000000000000001,6.9333333333333329e-05,0.00026133333333333331,0.00092800000000000001,0.0016586666666666666,0.00096000000000000002,0.00032533333333333334,0.00083199999999999995,0.00098133333333333341,0.00038933333333333333,0.00031466666666666665,0.00097066666666666666,0.00063466666666666663,0.00010133333333333333,0.00023466666666666666,0.00074133333333333332,0.00042133333333333335,2.6666666666666667e-05,0,2.1333333333333335e-05,2.6666666666666667e-05,6.3999999999999997e-05,9.066666666666667e-05,0.00025066666666666667,0.00067199999999999996,0.00069333333333333334,0,1.0666666666666667e-05,1.5999999999999999e-05,0
2987909677,0.0024693333333333334,0.0023519999999999999,0.0020586666666666665,0.0018240000000000001,0.001488,0.0012213333333333334,0.0010346666666666666,0.001152,0.0030186666666666665,0.0029759999999999999,0.0028533333333333332,0.0023893333333333332,0.0015093333333333332,0.000736,0.00048533333333333333,0.00044266666666666667,0.0016746666666666668,0.0013386666666666666,0.00080000000000000004,0.0005706666666666667,0.0024853333333333333,0.0024746666666666667,0.0020586666666666665,0.0012853333333333334,0.0028586666666666665,0.0031893333333333335,0.003104,0.0027306666666666668,0.0011253333333333334,0.0014613333333333334,0.0017279999999999999,0.0012639999999999999,2.6666666666666667e-05,3.7333333333333331e-05,2.6666666666666667e-05,0.00010666666666666667,0.00028266666666666669,0.00042133333333333335,0.00035733333333333331,0.00023466666666666666,0.00061333333333333335,0.00091733333333333337,0.00059733333333333329,0.00022933333333333334,0.001072,0.0014666666666666667,0.0011786666666666666,0.000368,0.00064000000000000005,0.0018133333333333332,0.0021813333333333333,0.001456,2.1333333333333335e-05,5.8666666666666665e-05,4.8000000000000001e-05,2.1333333333333335e-05,4.8000000000000001e-05,0.00012799999999999999,0.00023466666666666666,0.00042666666666666667,5.3333333333333337e-06,5.3333333333333337e-06,5.3333333333333337e-06,0
2987910083,0.0018986666666666668,0.001312,0.0010613333333333334,0.00084266666666666669,0.00080000000000000004,0.00066133333333333333,0.00076800000000000002,0.0011253333333333334,0.0024480000000000001,0.0022986666666666667,0.0022986666666666667,0.0021066666666666668,0.00084800000000000001,0.00035733333333333331,0.00030400000000000002,0.00048000000000000001,0.00097066666666666666,0.0005173333333333333,0.00036266666666666668,0.00057600000000000001,0.0018613333333333333,0.001552,0.0013653333333333334,0.0010560000000000001,0.0026186666666666667,0.0028800000000000002,0.0026933333333333332,0.0026666666666666666,0.001088,0.0010933333333333333,0.0014186666666666666,0.0013493333333333332,2.6666666666666667e-05,3.1999999999999999e-05,0,1.0666666666666667e-05,0.00026666666666666668,0.00024533333333333335,0.00017066666666666668,0.00013866666666666666,0.00048533333333333333,0.00058133333333333333,0.000368,0.00021866666666666668,0.00083199999999999995,0.00098666666666666672,0.00080000000000000004,0.00023466666666666666,0.0011093333333333333,0.0019040000000000001,0.0019306666666666667,0.0015306666666666667,0,5.3333333333333337e-06,0,5.3333333333333337e-06,0.00012266666666666668,0.00024533333333333335,0.00094399999999999996,0.00016533333333333333,2.6666666666666667e-05,3.1999999999999999e-05,0,0
2987910331,0.0016213333333333334,0.0013493333333333332,0.0011946666666666666,0.0011253333333333334,0.0009013333333333333,0.00059199999999999997,0.00038400000000000001,0.00037333333333333332,0.0020533333333333332,0.0020586666666666665,0.001936,0.0011573333333333333,0.00099733333333333336,0.00075199999999999996,0.000544,0.00025599999999999999,0.001024,0.00059199999999999997,0.00042666666666666667,0.00021866666666666668,0.0017279999999999999,0.0015413333333333334,0.0010613333333333334,0.000368,0.002176,0.0024053333333333335,0.0024106666666666669,0.0020373333333333333,0.00085866666666666665,0.0013333333333333333,0.0012213333333333334,0.00065600000000000001,1.0666666666666667e-05,7.4666666666666661e-05,2.6666666666666667e-05,4.2666666666666669e-05,0.00010666666666666667,0.00018133333333333334,0.00030933333333333334,0.000224,0.00021866666666666668,0.00028266666666666669,0.00013333333333333334,2.1333333333333335e-05,0.0010186666666666666,0.001024,0.00052800000000000004,0.000112,0.0010506666666666668,0.0020799999999999998,0.0021173333333333335,0.0014666666666666667,0,0,0,0,0,2.6666666666666667e-05,0.0015039999999999999,0.00033066666666666666,5.3333333333333337e-06,2.1333333333333335e-05,1.0666666666666667e-05,0
2987911441,0.0022346666666666665,0.0019413333333333333,0.0016053333333333334,0.0013333333333333333,0.0012639999999999999,0.0011360000000000001,0.0010399999999999999,0.0011466666666666667,0.0025653333333333335,0.0028746666666666669,0.0031306666666666666,0.0025066666666666666,0.0011839999999999999,0.00067199999999999996,0.00068800000000000003,0.00068266666666666671,0.001616,0.00090666666666666662,0.00078399999999999997,0.0007093333333333333,0.0019893333333333334,0.002,0.001952,0.001152,0.0023040000000000001,0.0031146666666666666,0.0033706666666666668,0.0029973333333333332,0.00083733333333333338,0.001408,0.0014773333333333333,0.00092266666666666669,1.0666666666666667e-05,2.6666666666666667e-05,1.0666666666666667e-05,7.4666666666666661e-05,0.00022933333333333334,0.00038400000000000001,0.00036266666666666668,0.00035733333333333331,0.00038933333333333333,0.00049600000000000002,0.00038933333333333333,0.00013866666666666666,0.00064533333333333337,0.0010773333333333334,0.00099733333333333336,0.00029333333333333333,0.00016533333333333333,0.0017546666666666667,0.0023786666666666665,0.0011306666666666668,0,1.5999999999999999e-05,0,0,2.6666666666666667e-05,0.000112,0.00065600000000000001,0.00033066666666666666,5.3333333333333337e-06,2.1333333333333335e-05,1.0666666666666667e-05,5.3333333333333337e-06
2988766914,0.0020479999999999999,0.0025013333333333333,0.0027146666666666669,0.0023573333333333332,0.0019466666666666666,0.0014506666666666667,0.00050666666666666666,0.00028800000000000001,0.0025279999999999999,0.0028106666666666666,0.0018613333333333333,0.00039466666666666665,0.0017866666666666667,0.0019093333333333334,0.0014986666666666666,0.00037866666666666669,0.0020213333333333333,0.0024320000000000001,0.0018826666666666666,0.00075199999999999996,0.0013173333333333333,0.0018079999999999999,0.0013066666666666667,9.066666666666667e-05,0.0019573333333333335,0.0023786666666666665,0.0014453333333333334,0.00018133333333333334,0.0012373333333333333,0.0012853333333333334,0.00083199999999999995,0.00010133333333333333,6.3999999999999997e-05,0.00021333333333333333,0.00026133333333333331,0.00026133333333333331,0.00082133333333333331,0.001328,0.0014346666666666668,0.000736,0.00033599999999999998,0.00058666666666666665,0.00044266666666666667,3.1999999999999999e-05,5.8666666666666665e-05,9.066666666666667e-05,5.8666666666666665e-05,5.3333333333333337e-06,0.00010666666666666667,0.00032533333333333334,0.00019733333333333332,5.8666666666666665e-05,0,0,1.0666666666666667e-05,4.2666666666666669e-05,8.5333333333333339e-05,0.00032533333333333334,0.000544,0.00083199999999999995,0,0,0,0
2988768224,0.0022773333333333335,0.001792,0.0015679999999999999,0.0014613333333333334,0.0011413333333333334,0.0010933333333333333,0.0010560000000000001,0.00090666666666666662,0.0027039999999999998,0.0030453333333333335,0.0030079999999999998,0.0023093333333333334,0.0011946666666666666,0.00078399999999999997,0.00065066666666666669,0.0005706666666666667,0.001552,0.00090666666666666662,0.00075199999999999996,0.0005706666666666667,0.0022026666666666666,0.0019413333333333333,0.0017013333333333333,0.00095466666666666671,0.0027946666666666667,0.0033760000000000001,0.0034399999999999999,0.0030453333333333335,0.00092800000000000001,0.0015839999999999999,0.002,0.0012586666666666666,5.3333333333333337e-06,3.7333333333333331e-05,3.1999999999999999e-05,2.1333333333333335e-05,0.00031466666666666665,0.00038400000000000001,0.00042666666666666667,0.00026666666666666668,0.00046933333333333332,0.00059199999999999997,0.00038933333333333333,0.00016000000000000001,0.00084800000000000001,0.0012639999999999999,0.001008,0.000176,0.00065066666666666669,0.0025706666666666668,0.0027733333333333334,0.0015413333333333334,0,1.5999999999999999e-05,5.3333333333333337e-06,0,0.00010666666666666667,0.00021866666666666668,0.00061333333333333335,0.00020266666666666667,1.0666666666666667e-05,2.6666666666666667e-05,2.1333333333333335e-05,5.3333333333333337e-06
2988769396,0.0012160000000000001,0.0011733333333333333,0.0013706666666666667,0.0013653333333333334,0.0012960000000000001,0.00093866666666666664,0.0007626666666666667,0.0012746666666666666,0.0019626666666666668,0.0026186666666666667,0.0022720000000000001,0.0016533333333333333,0.00066133333333333333,0.00074666666666666664,0.00067733333333333328,0.00086933333333333329,0.0009013333333333333,0.0011146666666666666,0.00092266666666666669,0.00082133333333333331,0.0015093333333333332,0.0021013333333333335,0.0017173333333333333,0.0010560000000000001,0.0021866666666666666,0.0028213333333333332,0.0025973333333333334,0.0016853333333333334,0.00053333333333333336,0.0010826666666666667,0.0013439999999999999,0.0012266666666666667,2.1333333333333335e-05,1.0666666666666667e-05,5.8666666666666665e-05,0.000144,0.00022933333333333334,0.00045333333333333331,0.00040533333333333334,0.00067733333333333328,0.00031466666666666665,0.00064000000000000005,0.00065066666666666669,0.00024533333333333335,0.00075199999999999996,0.001552,0.0012960000000000001,0.00044799999999999999,0.00098666666666666672,0.0020266666666666666,0.00192,0.0011253333333333334,0,1.0666666666666667e-05,1.5999999999999999e-05,0,1.5999999999999999e-05,9.066666666666667e-05,8.0000000000000007e-05,0.00048533333333333333,2.6666666666666667e-05,7.4666666666666661e-05,3.1999999999999999e-05,5.3333333333333337e-06
2988769926,0.0016426666666666666,0.0016479999999999999,0.0015573333333333333,0.0016106666666666667,0.0015573333333333333,0.0014613333333333334,0.001248,0.0011306666666666668,0.00192,0.002176,0.0021493333333333334,0.001696,0.0011360000000000001,0.0011626666666666667,0.00090666666666666662,0.00072000000000000005,0.0011466666666666667,0.0011413333333333334,0.0010026666666666667,0.00057600000000000001,0.001232,0.0014026666666666666,0.0012426666666666667,0.00078399999999999997,0.0014133333333333333,0.0022346666666666665,0.0022773333333333335,0.001792,0.00067733333333333328,0.0011573333333333333,0.0013493333333333332,0.00082133333333333331,0.00010666666666666667,0.000192,0.00015466666666666667,3.7333333333333331e-05,0.00043199999999999998,0.00071466666666666662,0.00066133333333333333,0.00042133333333333335,0.00031466666666666665,0.00034666666666666667,0.000272,0.00013866666666666666,0.00028800000000000001,0.00052266666666666661,0.00050666666666666666,0.00013866666666666666,0.00027733333333333332,0.0011146666666666666,0.0012960000000000001,0.00023466666666666666,0.00011733333333333333,0.00038933333333333333,6.3999999999999997e-05,0,8.5333333333333339e-05,0.00067733333333333328,0.0019786666666666668,0.00041599999999999997,6.3999999999999997e-05,0.00010133333333333333,0.00010666666666666667,3.7333333333333331e-05
3649940147,0.001328,0.00088533333333333335,0.00064000000000000005,0.00065066666666666669,0.00035733333333333331,0.00012799999999999999,0.00010133333333333333,0.00022933333333333334,0.0016000000000000001,0.0014666666666666667,0.0010133333333333333,0.0007626666666666667,0.0013226666666666667,0.00097066666666666666,0.00064000000000000005,0.00026666666666666668,0.00097599999999999998,0.00062933333333333331,0.00025066666666666667,0.00010133333333333333,0.001168,0.00074666666666666664,0.00030933333333333334,0.000176,0.0019146666666666667,0.0025066666666666666,0.0024533333333333334,0.0017653333333333334,0.0011786666666666666,0.0018026666666666666,0.0017279999999999999,0.0013493333333333332,0.00072533333333333336,0.00064533333333333337,0.00047466666666666669,0.00019733333333333332,0.00050133333333333334,0.00059199999999999997,0.000464,0.00013866666666666666,0.00027733333333333332,0.00030400000000000002,0.00015466666666666667,5.8666666666666665e-05,0.00097599999999999998,0.00081066666666666668,0.00062933333333333331,0.00029866666666666664,0.00069866666666666666,0.0022026666666666666,0.0022079999999999999,0.0012106666666666667,0.00017066666666666668,0.00024533333333333335,0.00012799999999999999,3.7333333333333331e-05,0.00010666666666666667,0.0011573333333333333,0.0014133333333333333,0.000112,0.00033599999999999998,0.00053866666666666668,0.00039466666666666665,5.3333333333333333e-05
3657298650,0.0017226666666666666,0.00094399999999999996,0.0010986666666666666,0.001072,0.0010986666666666666,0.00070399999999999998,0.00043733333333333336,0.00072000000000000005,0.0021440000000000001,0.0019253333333333334,0.0020213333333333333,0.0010453333333333332,0.0015893333333333334,0.0015146666666666668,0.0013866666666666667,0.00068266666666666671,0.0011573333333333333,0.0013493333333333332,0.0012106666666666667,0.00084266666666666669,0.0014613333333333334,0.0016373333333333333,0.0017493333333333334,0.00097599999999999998,0.0021333333333333334,0.0023040000000000001,0.0022826666666666668,0.0015466666666666667,0.0011573333333333333,0.0013653333333333334,0.001232,0.000368,0.001072,0.0015733333333333333,0.0011893333333333333,0.00050133333333333334,0.00085866666666666665,0.0014826666666666666,0.0015626666666666666,0.00093866666666666664,0.00051199999999999998,0.0011786666666666666,0.001152,0.00064000000000000005,0.0015626666666666666,0.0020799999999999998,0.0022720000000000001,0.0013493333333333332,0.00099733333333333336,0.0015093333333333332,0.0016853333333333334,0.00091200000000000005,0.00014933333333333332,0.00040000000000000002,0.00032533333333333334,0.00012799999999999999,0.00041599999999999997,0.00089599999999999999,0.0011786666666666666,0.00059199999999999997,0.00089066666666666667,0.0013600000000000001,0.0013013333333333334,0.00037333333333333332
3657298870,0.0012906666666666667,0.0020746666666666665,0.0025066666666666666,0.0026773333333333332,0.0025760000000000002,0.0022026666666666666,0.0013013333333333334,0.00093333333333333332,0.0022720000000000001,0.0029120000000000001,0.0025653333333333335,0.0013706666666666667,0.0025386666666666665,0.0028639999999999998,0.0026346666666666667,0.0014186666666666666,0.0022880000000000001,0.0029120000000000001,0.0026773333333333332,0.001536,0.001488,0.0025439999999999998,0.0024266666666666668,0.0012373333333333333,0.0017279999999999999,0.0026879999999999999,0.0021333333333333334,0.00085333333333333333,0.0019093333333333334,0.0025653333333333335,0.0018933333333333332,0.00064533333333333337,0.0017386666666666666,0.0022186666666666665,0.002,0.00098133333333333341,0.0017386666666666666,0.002464,0.0022773333333333335,0.0013546666666666666,0.00064533333333333337,0.0015093333333333332,0.0014026666666666666,0.00061333333333333335,0.00061333333333333335,0.0014826666666666666,0.0013493333333333332,0.00043733333333333336,0.00051199999999999998,0.00085333333333333333,0.00060266666666666672,0.00018133333333333334,0.00048533333333333333,0.00048000000000000001,0.00012266666666666668,3.7333333333333331e-05,0.00026133333333333331,0.00058666666666666665,0.00060800000000000003,0.00038400000000000001,0.00010133333333333333,0.00014933333333333332,9.066666666666667e-05,2.1333333333333335e-05
3658465587,0.0015039999999999999,0.0022933333333333334,0.0027520000000000001,0.0029973333333333332,0.0030613333333333334,0.0029066666666666668,0.0022720000000000001,0.0016000000000000001,0.0018773333333333333,0.0030506666666666668,0.0029546666666666666,0.0016213333333333334,0.0011039999999999999,0.0016586666666666666,0.0012906666666666667,0.00052800000000000004,0.00082133333333333331,0.0015200000000000001,0.0015946666666666668,0.00098666666666666672,0.00050133333333333334,0.0016373333333333333,0.0019146666666666667,0.00068266666666666671,0.00024000000000000001,0.0010560000000000001,0.0013013333333333334,0.00056533333333333338,0.00053866666666666668,0.00065600000000000001,0.00043199999999999998,9.066666666666667e-05,0.00025599999999999999,0.00024533333333333335,6.9333333333333329e-05,5.3333333333333337e-06,7.4666666666666661e-05,0.00019733333333333332,0.00020266666666666667,0.00017066666666666668,1.5999999999999999e-05,3.7333333333333331e-05,2.1333333333333335e-05,1.5999999999999999e-05,3.1999999999999999e-05,9.6000000000000002e-05,0.00012799999999999999,3.1999999999999999e-05,1.0666666666666667e-05,0.00012799999999999999,6.3999999999999997e-05,1.5999999999999999e-05,1.0666666666666667e-05,0.00010666666666666667,3.7333333333333331e-05,0,0,0,0,0,0,0,0,0
3659262246,0.0023839999999999998,0.002784,0.0027146666666666669,0.0023626666666666666,0.0016693333333333334,0.001168,0.00096000000000000002,0.00089066666666666667,0.0031199999999999999,0.0034186666666666666,0.0023040000000000001,0.001488,0.0027680000000000001,0.0029226666666666667,0.0017706666666666667,0.00098666666666666672,0.0019253333333333334,0.0021706666666666667,0.0016639999999999999,0.00097599999999999998,0.0025013333333333333,0.0029493333333333333,0.0019466666666666666,0.0012853333333333334,0.0026453333333333333,0.0029120000000000001,0.0023093333333333334,0.0015146666666666668,0.0013653333333333334,0.0015146666666666668,0.00098133333333333341,0.00048533333333333333,0.0011733333333333333,0.001488,0.0010933333333333333,0.000544,0.00083733333333333338,0.0012746666666666666,0.001232,0.00092266666666666669,0.00040533333333333334,0.00088000000000000003,0.00089066666666666667,0.0005173333333333333,0.001632,0.0025333333333333332,0.0020639999999999999,0.0013973333333333333,0.00025066666666666667,0.00088000000000000003,0.00085333333333333333,0.00038933333333333333,8.0000000000000007e-05,0.00020266666666666667,0.00012799999999999999,5.3333333333333333e-05,0.00018666666666666666,0.00029866666666666664,0.00035199999999999999,0.00021866666666666668,0.00013866666666666666,0.00066666666666666664,0.00059733333333333329,0.00012266666666666668
3663137760,0.0012586666666666666,0.001856,0.0023306666666666667,0.0022506666666666669,0.0017173333333333333,0.001088,0.00064533333333333337,0,0.0011893333333333333,0.0021120000000000002,0.0023946666666666665,0.0011946666666666666,0.00066666666666666664,0.00098666666666666672,0.00029866666666666664,1.0666666666666667e-05,0.0015306666666666667,0.0026026666666666668,0.0013066666666666667,0.00030400000000000002,0.001552,0.0028159999999999999,0.0025760000000000002,0.0017386666666666666,0.00047466666666666669,0.001328,0.0019840000000000001,0.00086933333333333329,1.5999999999999999e-05,2.6666666666666667e-05,1.0666666666666667e-05,0,2.1333333333333335e-05,8.5333333333333339e-05,1.0666666666666667e-05,0,0.00053333333333333336,0.0010293333333333333,0.00024533333333333335,1.5999999999999999e-05,5.3333333333333333e-05,0.00086399999999999997,0.00031466666666666665,8.0000000000000007e-05,0.00026133333333333331,0.001936,0.0024106666666666669,0.0013706666666666667,0,2.1333333333333335e-05,1.0666666666666667e-05,0,0,0,0,0,0,1.5999999999999999e-05,0,0,0,1.5999999999999999e-05,1.5999999999999999e-05,1.0666666666666667e-05
3664958429,0.0064968152866242039,0.0068662420382165608,0.0075923566878980889,0.0079363057324840763,0.0056050955414012737,0.0020509554140127387,0.0010955414012738854,0.0024713375796178343,0.0096942675159235672,0.012229299363057325,0.0079363057324840763,0.0015031847133757962,0.0065095541401273887,0.0073248407643312103,0.0033121019108280254,0.0012611464968152867,0.0061401273885350318,0.0076560509554140128,0.0052229299363057329,0.0023184713375796178,0.0067770700636942674,0.010535031847133757,0.0070828025477707003,0.0013503184713375795,0.0092356687898089169,0.012955414012738854,0.0092484076433121017,0.0019872611464968153,0.0041019108280254775,0.0057834394904458597,0.0023184713375796178,0.00012738853503184712,0.0022292993630573248,0.0024458598726114652,0.0012356687898089171,0.00040764331210191084,0.0024585987261146495,0.0042292993630573253,0.0035286624203821654,0.0018980891719745222,0.00092993630573248406,0.0029936305732484077,0.0025350318471337578,0.00091719745222929938,0.0029936305732484077,0.0090445859872611469,0.006191082802547771,0.00084076433121019103,0.0024585987261146495,0.0070063694267515925,0.0038089171974522293,0.0010063694267515924,0.0014012738853503184,0.0013630573248407643,0.00014012738853503185,0,0.00042038216560509552,0.00072611464968152866,0.00052229299363057327,0.00029299363057324842,6.3694267515923561e-05,0.00034394904458598727,0.00034394904458598727,3.8216560509554143e-05
3664958553,0.0031519999999999999,0.0035040000000000002,0.0037226666666666667,0.003728,0.0036319999999999998,0.0033440000000000002,0.0025920000000000001,0.0016800000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
