10195882726,0.00073273273273273272,0.00079879879879879879,0.001063063063063063,0.002018018018018018,0.0029909909909909909,0.0025645645645645644,0.0008288288288288288,0.00040840840840840841,0.00076276276276276273,0.0017897897897897897,0.0019219219219219219,0.00046246246246246244,0.00036636636636636636,0.00084684684684684683,0.0011111111111111111,0.00046246246246246244,0.00047447447447447448,0.0020060060060060059,0.0030510510510510509,0.0013573573573573573,0.00049849849849849844,0.00054054054054054055,0.0008708708708708709,0.00021021021021021022,0.00038438438438438439,0.0011351351351351351,0.0011471471471471472,0.00033633633633633635,0.00030630630630630633,0.00081681681681681681,0.00073273273273273272,0.00012612612612612612,0.00012612612612612612,0.00043243243243243243,0.00054654654654654659,0.00016216216216216215,0.0001021021021021021,0.0014114114114114115,0.0020600600600600601,0.0018978978978978979,0,6.6066066066066071e-05,0.00010810810810810811,9.6096096096096097e-05,4.2042042042042043e-05,0.00018618618618618617,0.00018018018018018018,0.00018618618618618617,0.00026426426426426428,0.00054654654654654659,0.00024024024024024023,0.00011411411411411411,0.00021621621621621621,0.00057657657657657661,0.00027627627627627627,4.2042042042042043e-05,0,2.4024024024024024e-05,0.00012012012012012012,0.00042642642642642644,0,7.2072072072072076e-05,9.6096096096096097e-05,7.8078078078078081e-05
10195898496,0.00079279279279279274,0.00093093093093093093,0.0016516516516516516,0.0026126126126126128,0.0029849849849849851,0.0024384384384384386,0.00044444444444444447,6.6066066066066071e-05,0.0010030030030030029,0.0014174174174174175,0.00099699699699699689,6.0060060060060059e-05,0.00033033033033033035,0.00083483483483483484,0.00084084084084084089,0.00013213213213213214,0.00042642642642642644,0.002228228228228228,0.0028408408408408408,0.000954954954954955,0.0002942942942942943,0.00033633633633633635,0.00024624624624624625,0,0.00072072072072072073,0.001039039039039039,0.00045645645645645645,1.2012012012012012e-05,0.00057057057057057056,0.00068468468468468467,0.00048648648648648646,1.2012012012012012e-05,7.2072072072072076e-05,0.00031231231231231232,0.00017417417417417416,0,1.8018018018018019e-05,0.0011591591591591593,0.0014294294294294294,0.00061261261261261267,0,3.0030030030030029e-05,2.4024024024024024e-05,6.006006006006006e-06,3.0030030030030029e-05,9.0090090090090091e-05,6.006006006006006e-06,0,0.00042042042042042044,0.00056456456456456452,9.0090090090090091e-05,0,0.00024024024024024023,0.00045045045045045046,4.2042042042042043e-05,0,0,0,4.2042042042042043e-05,1.8018018018018019e-05,0,0,0,0
10195907123,0.00038438438438438439,0.00068468468468468467,0.00088888888888888893,0.0017777777777777779,0.0022102102102102101,0.002048048048048048,0.0015015015015015015,0.00055255255255255253,0.000954954954954955,0.0015015015015015015,0.0010210210210210211,0.00031831831831831832,0.00015015015015015014,0.00051651651651651647,0.00073873873873873876,0.00039039039039039038,0.00018018018018018018,0.0016636636636636636,0.0028528528528528529,0.0024144144144144144,9.6096096096096097e-05,0.00027027027027027027,0.00049249249249249251,0.00026426426426426428,0.0011111111111111111,0.0014894894894894894,0.00064864864864864862,9.6096096096096097e-05,4.8048048048048048e-05,0.0001021021021021021,3.0030030030030029e-05,1.2012012012012012e-05,9.6096096096096097e-05,0.00016816816816816817,0.00016216216216216215,0.00015015015015015014,3.6036036036036038e-05,0.00097897897897897897,0.0021801801801801801,0.0020300300300300301,1.2012012012012012e-05,2.4024024024024024e-05,5.4054054054054054e-05,3.6036036036036038e-05,1.8018018018018019e-05,7.2072072072072076e-05,0.00012012012012012012,9.0090090090090091e-05,9.0090090090090091e-05,0.00035435435435435437,7.8078078078078081e-05,0,1.8018018018018019e-05,0.00011411411411411411,0.00014414414414414415,7.2072072072072076e-05,0,0,6.0060060060060059e-05,0.00018018018018018018,6.006006006006006e-06,8.4084084084084086e-05,0.00013813813813813813,2.4024024024024024e-05
10195933195,0.0002882882882882883,0.00047447447447447448,0.00085885885885885881,0.0019159159159159158,0.0023303303303303302,0.0016396396396396397,0.00016216216216216215,0.00027627627627627627,0.00040240240240240242,0.0011231231231231232,0.0012132132132132132,9.0090090090090091e-05,0.00033633633633633635,0.00066666666666666664,0.00049249249249249251,0.00024624624624624625,0.00048048048048048047,0.0025045045045045044,0.0026366366366366366,0.00089489489489489487,0.00015015015015015014,0.00057057057057057056,0.00079279279279279274,4.2042042042042043e-05,0.00019819819819819818,0.0011531531531531532,0.0011891891891891893,9.6096096096096097e-05,0.00016816816816816817,0.00023423423423423424,5.4054054054054054e-05,6.006006006006006e-06,6.0060060060060059e-05,0.00019219219219219219,6.0060060060060059e-05,6.0060060060060059e-05,0.00015615615615615616,0.0015555555555555555,0.0020060060060060059,0.00099099099099099106,0,3.0030030030030029e-05,0.00018018018018018018,3.0030030030030029e-05,7.8078078078078081e-05,9.6096096096096097e-05,9.0090090090090091e-05,6.006006006006006e-06,7.8078078078078081e-05,0.00018018018018018018,7.2072072072072076e-05,2.4024024024024024e-05,1.2012012012012012e-05,6.006006006006006e-06,0,0,0,6.006006006006006e-06,2.4024024024024024e-05,3.6036036036036038e-05,5.4054054054054054e-05,7.8078078078078081e-05,6.6066066066066071e-05,1.8018018018018019e-05
10195966583,0.0007027027027027027,0.00093093093093093093,0.0015435435435435436,0.0022702702702702702,0.0027987987987987987,0.0026786786786786787,0.00083483483483483484,0.00012612612612612612,0.00067267267267267269,0.0010570570570570571,0.00081081081081081077,0.00040840840840840841,0.00030030030030030029,0.00071471471471471469,0.00087687687687687684,0.0002882882882882883,0.0011111111111111111,0.0023903903903903902,0.0033513513513513515,0.0016816816816816818,0.00032432432432432431,0.00057057057057057056,0.00033033033033033035,7.2072072072072076e-05,0.0002882882882882883,0.00049249249249249251,0.00047447447447447448,0.0002882882882882883,0.00043243243243243243,0.00049249249249249251,0.00014414414414414415,0,2.4024024024024024e-05,0.0002942942942942943,8.4084084084084086e-05,0,0.00063063063063063059,0.0014954954954954954,0.0019579579579579579,0.0014834834834834836,0.00043243243243243243,0.00034834834834834833,1.2012012012012012e-05,0,0,1.8018018018018019e-05,6.6066066066066071e-05,3.0030030030030029e-05,0.00019819819819819818,0.00019219219219219219,7.2072072072072076e-05,6.006006006006006e-06,4.8048048048048048e-05,6.0060060060060059e-05,6.006006006006006e-06,0,6.006006006006006e-06,0.00019219219219219219,6.0060060060060059e-05,0.00013213213213213214,0,6.006006006006006e-06,7.2072072072072076e-05,0
134073694,0.0012343234323432344,0.0015709570957095709,0.0018151815181518152,0.0020858085808580858,0.0023498349834983499,0.002561056105610561,0.0021584158415841586,0.0014521452145214522,0,0,0,0,0,0,0,0,0.00014521452145214523,5.9405940594059404e-05,2.6402640264026404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134079894,0.0011999999999999999,0.00081846153846153841,0.00076307692307692307,0.00083076923076923074,0.0010153846153846155,0.0012246153846153845,0.0013292307692307692,0.0031323076923076925,2.4615384615384616e-05,0,0,0,0.00076307692307692307,0.00061538461538461541,0.00049846153846153844,0.00011692307692307692,0.0013292307692307692,0.0014153846153846154,0.0012800000000000001,0.00091692307692307689,1.8461538461538461e-05,0,6.153846153846154e-06,6.153846153846154e-06,0,0,0,0,0,0,0,0,7.3846153846153845e-05,1.2307692307692308e-05,0,0,5.5384615384615387e-05,1.8461538461538461e-05,6.153846153846154e-06,6.153846153846154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134288445,0.00056456456456456452,0.0010930930930930932,0.0012912912912912912,0.0011171171171171172,0.00097897897897897897,0.00080480480480480483,0.00072672672672672678,0.00093093093093093093,0.0012492492492492493,0.0019159159159159158,0.0013333333333333333,0.0010210210210210211,0.00085885885885885881,0.0012912912912912912,0.00085285285285285287,0.00061261261261261267,0.001063063063063063,0.0013153153153153154,0.00093093093093093093,0.00077477477477477482,0.00044444444444444447,0.00079879879879879879,0.00045645645645645645,0.00047447447447447448,0.0011951951951951951,0.0019159159159159158,0.0014054054054054054,0.00076876876876876877,0.00038438438438438439,0.00057057057057057056,0.00018018018018018018,0.00011411411411411411,0.00024624624624624625,0.00047447447447447448,0.00026426426426426428,0.0001021021021021021,0.00090090090090090091,0.0012012012012012011,0.00084684684684684683,0.00058258258258258254,2.4024024024024024e-05,0.00013213213213213214,0.00016816816816816817,0.00016216216216216215,3.6036036036036038e-05,0.00012612612612612612,0.00019819819819819818,0.00013813813813813813,0.00019219219219219219,0.00052252252252252252,0.00045645645645645645,0.00019819819819819818,0,0,6.006006006006006e-06,0,0,0.00022822822822822822,0.00083483483483483484,0.00050450450450450449,0,3.0030030030030029e-05,1.8018018018018019e-05,6.006006006006006e-06
135038695,0.001137466307277628,0.0012506738544474393,0.0013800539083557951,0.0015417789757412399,0.001692722371967655,0.0020431266846361188,0.001045822102425876,0.00073854447439353102,0.0015309973045822102,0.0018328840970350405,0.001752021563342318,0.00066307277628032345,0.00079784366576819406,0.00090566037735849056,0.0007493261455525607,0.00029649595687331536,0.00077088948787061996,0.0010350404312668463,0.0012991913746630728,0.0013908355795148248,0.00095956873315363876,0.00097035040431266845,0.00076010781671159028,0.00017250673854447439,0.00051752021563342316,0.00095956873315363876,0.00049056603773584906,8.0862533692722366e-05,0.00012398921832884098,0.00043665768194070081,0.00038274932614555256,0.00022641509433962264,1.6172506738544474e-05,0.00011859838274932615,2.1563342318059299e-05,1.6172506738544474e-05,0.00016711590296495957,0.0001940700808625337,0.0001509433962264151,0.00028571428571428574,0.00022102425876010783,0.00035579514824797846,0.00035040431266846362,0.00025336927223719674,0.00046361185983827491,0.00037735849056603772,7.0080862533692724e-05,0,5.3908355795148246e-05,0.00011859838274932615,1.0781671159029649e-05,0,0,0,0,0,2.1563342318059299e-05,8.6253369272237194e-05,7.5471698113207552e-05,5.3908355795148246e-06,5.3908355795148246e-05,5.3908355795148246e-05,0,0
135039065,0.00088770053475935827,0.001427807486631016,0.0017807486631016042,0.0026310160427807485,0.0023636363636363638,0.0014331550802139036,0.0007433155080213904,0.000625668449197861,0.00146524064171123,0.0029465240641711231,0.0017860962566844921,0.00042245989304812837,0.0016149732620320855,0.002877005347593583,0.0027165775401069518,0.00059893048128342242,0.00061497326203208559,0.0017272727272727272,0.0026577540106951874,0.0010641711229946525,5.8823529411764708e-05,0.00019786096256684492,0.00028877005347593585,0.00029946524064171121,7.4866310160427802e-05,0.00013903743315508022,8.5561497326203212e-05,5.3475935828877008e-06,0.00055614973262032089,0.0012566844919786096,0.00047058823529411766,0.00016042780748663101,0.0001497326203208556,0.0008021390374331551,0.00096791443850267379,0.00026203208556149733,9.0909090909090904e-05,0.00043315508021390373,0.0017005347593582888,0.00036363636363636361,9.0909090909090904e-05,0.00018716577540106951,0.00016577540106951872,7.4866310160427802e-05,1.6042780748663101e-05,2.1390374331550803e-05,4.8128342245989304e-05,2.6737967914438501e-05,0,0,0,0,0,0,5.3475935828877008e-06,0,0,0,0,0,0,0,0,0
135039604,0.0013833780160857909,0.00225201072386059,0.0019463806970509384,0.00086863270777479888,0.0008203753351206434,0.00068096514745308312,0.00054155495978552284,0.00089008042895442354,0.0023806970509383379,0.003002680965147453,0.0015067024128686327,0.00059517426273458449,0.002032171581769437,0.002155495978552279,0.00088471849865951737,0.00050402144772117958,0.0017694369973190347,0.0011152815013404827,0.00079892761394101874,0.00080965147453083107,0.001093833780160858,0.0014369973190348525,0.00073994638069705093,0.00027882037533512067,0.0010831099195710457,0.0021394101876675603,0.0017319034852546916,0.00030563002680965149,0.0018284182305630028,0.0023646112600536192,0.00089008042895442354,8.0428954423592496e-05,0.00019302949061662198,0.00049329758713136725,0.00031099195710455765,3.7533512064343166e-05,0.00039142091152815012,0.00065951742627345846,0.00057372654155495983,0.00029490616621983916,0.00027882037533512067,0.00025201072386058979,0.0001447721179624665,6.4343163538873989e-05,0.00039142091152815012,0.0010616621983914208,0.0003646112600536193,5.3619302949061659e-05,7.5067024128686331e-05,0.00078820375335120641,0.00035924932975871314,3.7533512064343166e-05,0,0.000289544235924933,2.1447721179624665e-05,0,1.0723860589812333e-05,0.00010723860589812332,8.0428954423592496e-05,5.3619302949061663e-06,3.2171581769436994e-05,7.5067024128686331e-05,1.0723860589812333e-05,0
135039961,0.0017547683923705723,0.0021580381471389648,0.0019291553133514987,0.001678474114441417,0.0011498637602179837,0.00076839237057220705,0.000561307901907357,0.00021253405994550408,0.0023215258855585831,0.002239782016348774,0.0013950953678474114,0.00033787465940054496,0.0013950953678474114,0.0017220708446866486,0.00097002724795640328,0.00049046321525885556,0.0016893732970027248,0.0017111716621253405,0.001122615803814714,0.0010354223433242506,0.0016294277929155313,0.0010136239782016349,0.00040326975476839236,0.00014713896457765668,0.00086103542234332428,0.0013569482288828339,0.00067574931880108992,6.5395095367847415e-05,0.00066485013623978197,0.00099182561307901897,0.00050681198910081744,6.5395095367847415e-05,7.6294277929155315e-05,0.00014713896457765668,0.00011444141689373297,4.9046321525885558e-05,0.00040326975476839236,0.00089373297002724793,0.00067574931880108992,0.001220708446866485,0.00023433242506811988,0.00048501362397820164,0.00032697547683923706,0.00014168937329700273,0.00050136239782016352,0.00027247956403269756,7.6294277929155315e-05,0,9.2643051771117165e-05,0.00024523160762942778,1.6348773841961854e-05,0,0,0,0,0,4.9046321525885558e-05,0.00010899182561307902,4.9046321525885558e-05,1.0899182561307902e-05,2.1798365122615804e-05,7.0844686648501365e-05,0,0
135040382,0.0014959785522788204,0.0019571045576407507,0.0018284182305630028,0.0013243967828418231,0.00091152815013404831,0.00065951742627345846,0.00030563002680965149,1.0723860589812333e-05,0.0021179624664879357,0.002187667560321716,0.0010884718498659518,8.0428954423592496e-05,0.00087399463806970504,0.00086863270777479888,0.00027882037533512067,5.8981233243967831e-05,0.0010723860589812334,0.001158176943699732,0.00095442359249329762,0.0011796246648793566,0.0013833780160857909,0.0013136729222520108,0.00030563002680965149,2.680965147453083e-05,0.0012868632707774799,0.001549597855227882,0.00057908847184986599,5.3619302949061663e-06,0.00042359249329758711,0.0006541554959785523,0.00019302949061662198,2.1447721179624665e-05,0,2.680965147453083e-05,0,0,0.00022520107238605899,0.00039142091152815012,0.0004396782841823056,0.00092225201072386063,9.1152815013404825e-05,0.00021447721179624664,9.651474530831099e-05,9.651474530831099e-05,0.00030026809651474533,0.00028418230563002683,1.6085790884718497e-05,0,6.9705093833780167e-05,0.00013404825737265417,5.3619302949061663e-06,0,0,0,0,0,0,5.3619302949061663e-06,0,0,5.8981233243967831e-05,9.651474530831099e-05,0,0
135041471,5.5401662049861494e-06,0.0002770083102493075,0.00057063711911357342,0.0010304709141274238,0.0006925207756232687,0.0015124653739612189,0.0027368421052631577,0,2.7700831024930747e-05,0.00044321329639889195,0.00043767313019390581,9.9722991689750695e-05,0,0.00019390581717451522,2.7700831024930747e-05,0,0.00037673130193905817,0.00065927977839335176,0.00089196675900277004,0.0019279778393351801,5.5401662049861494e-05,0.00018836565096952908,0.0010637119113573407,0.0022880886426592797,2.2160664819944597e-05,4.9861495844875348e-05,2.7700831024930747e-05,0,0,2.7700831024930747e-05,3.3240997229916896e-05,0,0,0,0,0,6.0941828254847646e-05,3.3240997229916896e-05,0,0,1.1080332409972299e-05,2.2160664819944597e-05,0,0,3.3240997229916896e-05,2.2160664819944597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
