141676823,0.16242007304141035,0.060186364794525535,0.044595299627513074,0.028239847607954477,0.048914692000630922,0.024272315849500722,0.041950278455210571,0.042120142200220825,0.033972749002050495,0.038571203241970907,0.024126718353777648,0.053604144675378253,0.02859170822261857,0.055794173673546145,0.063268178453997265,0.24937211079969424
1463310259,0.12047587942129966,0.045555716843276722,0.055680553539459041,0.018501717714230415,0.034100256447476655,0.01673561716746504,0.049414525572168189,0.030719262592538831,0.027713262689311461,0.051622151255624908,0.015096530701117723,0.036586103449944354,0.019523878647118596,0.065660231286592152,0.047872211738520347,0.3647421009338559
1464161634,0.12478830986596991,0.062503024144771865,0.06812188513088499,0.023521798035515556,0.03076160061934485,0.015719504524120579,0.070123868969855327,0.032715198141965454,0.022699230657570041,0.062061499008080515,0.013953403977355203,0.035122417380364833,0.019027918904533796,0.0846337155852325,0.067226738278414869,0.26701988677601973
1464170518,0.17073100092678406,0.05404792245906704,0.065024521161569357,0.027311167747914734,0.042395543713314797,0.024386005560704357,0.051924042323138707,0.043303019771393267,0.041729417670682729,0.049896702193388938,0.025756873648439912,0.045388283904850169,0.029512279888785912,0.066318157244362061,0.061249806919987645,0.20102525486561632
1469173249,0.093850579623458372,0.030120481927710843,0.045358739924235954,0.010866159674157624,0.045686291264348172,0.0092996097866643885,0.046839841636047735,0.017773220541741432,0.013272949955851775,0.046540773021162662,0.0089720584465521665,0.042154433336181608,0.010894642399384773,0.052849696658976333,0.03087527414623031,0.49464524765729584
1535297933,0.14682321780419264,0.063837117908631849,0.043229217136643086,0.031331761361801089,0.036101510600040916,0.02087707397956437,0.041102748796795763,0.045920949212399198,0.031466347965588899,0.042755472291310014,0.019278185126565241,0.04138807239682591,0.026508177482046147,0.060854678768694076,0.059088902526998076,0.2894365666419027
1635527310,0.17898468875502008,0.066478413654618471,0.049648594377510041,0.028237951807228916,0.039300953815261046,0.022590361445783132,0.04633534136546185,0.044283383534136543,0.037531375502008031,0.04252635542168675,0.023732429718875504,0.045136797188755018,0.033214106425702813,0.057523845381526106,0.062857680722891565,0.22161772088353413
1973118421,0.16997294313204481,0.048471832951139909,0.071385238840558612,0.027894053555612176,0.047082590179448915,0.024739441148278918,0.056321964595542291,0.041119159417124691,0.0360414467537825,0.049078489183319383,0.024684842087382763,0.04754971547822711,0.026650408279644256,0.071057644475181689,0.055836639609798712,0.20211359031291329
2058811887,0.13854212028838245,0.08944210577248754,0.036918759374848793,0.028596312962694149,0.035624425412493346,0.017661005467653746,0.045035563942517058,0.034813954613635262,0.020152900759665165,0.044092030773697201,0.013185271205303141,0.039313882034160738,0.02075772971403687,0.061232883340591279,0.081470460153868482,0.29316059418396478
2155423363,0.17429840206748443,0.062813186279862654,0.065294410269476702,0.024423979907545589,0.050467731955010371,0.024223783350926363,0.048750894817942467,0.037885681699608098,0.035634987078222255,0.044965359929142551,0.023477596185345614,0.053240150936070568,0.024927504580254552,0.073611667212657272,0.057359346752569186,0.1986253169778813
2155426433,0.16496162163446687,0.065569972196478227,0.057003160571279202,0.024191440317482951,0.051377106057365556,0.02231410850502602,0.057009101494736342,0.038259547063995626,0.037659513794824268,0.058286400038021907,0.020401131151826239,0.053777239134050997,0.025409329626197096,0.075057626957534276,0.05473966873410803,0.19398303272260639
2155432849,0.17909705286402408,0.075607566216527741,0.055054053070287191,0.027548259503269876,0.039887647265800359,0.018108688530557273,0.056194566786784604,0.03784928232567733,0.034906999599606886,0.056467562091265362,0.018879141945425205,0.044777296497166913,0.02915589851854548,0.063419842512042121,0.06960773608027275,0.19343840619274683
2155435775,0.16889309503876535,0.071658234145039371,0.049442482922627061,0.027196398888605783,0.04311505842099516,0.022986204637280239,0.048732695130977083,0.039930113202052926,0.035398391147672258,0.047058323930161731,0.021857824045426417,0.047489049855009159,0.026959802958055789,0.05669809145949356,0.071148642910008608,0.2214355913078295
2155438737,0.1772285516689113,0.070305390747279151,0.05982237105521785,0.02703866826823912,0.040203108506533684,0.020450381586770042,0.048969291061527073,0.038110144505514504,0.034160812434026133,0.047907642655212995,0.022367415280457176,0.04379451340103617,0.028706972906732672,0.069589536393307366,0.065901066501656169,0.20544413302757858
2156224882,0.18452662614203036,0.074928111236486739,0.057935670173139692,0.026086217983717346,0.040888630048896493,0.018472682269864957,0.055885172108373071,0.036174911124861986,0.031527924386367222,0.047143255802666859,0.020025722224244411,0.042726798432400299,0.027748456059889102,0.058348196411021729,0.071106176973756055,0.2064754486222837
2252520847,0.14707610931531001,0.065799784503869141,0.041593202076599077,0.027494122832794593,0.032636644137525712,0.016866245469683613,0.041764619453423447,0.038226075031834658,0.027690028406308159,0.038789303555686161,0.016517288666862574,0.035979282985600942,0.024335145459888335,0.056714663532177488,0.063999902047213245,0.32451758252522284
2253322020,0.12485235057878573,0.082199385778407755,0.032010394519253485,0.023169147176943065,0.030096858020316562,0.014068036853295536,0.034431845027167493,0.0307347035199622,0.022608079376328846,0.046178832978974724,0.012130876446964327,0.032683675879990548,0.02046420978029766,0.065367351759981096,0.07656508386487125,0.35243916843845974
2253323890,0.15073833796725364,0.064547420451034912,0.041532282978066111,0.027568736484399135,0.034111831943157242,0.017386468952734012,0.041729996910719803,0.039332715477293792,0.028464627741736175,0.038473895582329318,0.016638863144887241,0.037720111214087117,0.025134383688600555,0.056163113994439295,0.065517454433117087,0.31493975903614457
2310970540,0.128097087804771,0.038048368336734917,0.042486887440472271,0.024107358395329955,0.058403010950907455,0.019773081396624752,0.048384796014659733,0.040281343955055192,0.02917681655584085,0.035914148396866151,0.020716746768494745,0.05869927798626199,0.025462505760747909,0.062600127285096674,0.058606008734391118,0.30924243421774528
2310975000,0.15809080827330771,0.045937099604853732,0.075023956415474227,0.025092326410198436,0.052451091228183512,0.023008925783563207,0.062566620368874962,0.04298696124982504,0.033985809188496613,0.04860729782400379,0.023305016311896378,0.049958547326033359,0.022852805323169353,0.071056343335809721,0.050050066216609061,0.21502632513970091
2311441991,0.10659201222066179,0.10404809421736023,0.030453100746544459,0.027096114519427401,0.019642989134451918,0.010606844556138665,0.038817848079434301,0.03158030896592505,0.01255328060709094,0.037376499864488627,0.00724369872126543,0.022704314189272427,0.012633355507921256,0.049929780471579567,0.070589104885800877,0.41813265331263705
2312250788,0.10080684182513185,0.087440121933517204,0.032999467750520151,0.029812019160981276,0.028935017177142305,0.013130836599409687,0.044944839599361304,0.038890501766100545,0.013324381864808632,0.049970968210190161,0.0075724585087337303,0.033755503943484783,0.0141650941113853,0.071381913194948465,0.051972952049160498,0.38089708230512409
2676126339,0.14314631178870979,0.11461933524984658,0.046540047589823101,0.033167522637466758,0.027767908093500004,0.015202902763870495,0.051282879507305361,0.03163861881843729,0.015762783035627767,0.054798281598242835,0.0089634678122678373,0.033280575384648514,0.016925611292354405,0.063180335282147351,0.077451898747806239,0.26627152039794566
2676126953,0.1458757281135265,0.098678897897218898,0.055422763439818251,0.032456905369467146,0.031466347965588899,0.014309247714719468,0.058232931726907633,0.032785296682709388,0.015859685390354986,0.052574910903668295,0.009900190574630964,0.035643916147162377,0.015843534997900449,0.068849123033689716,0.069990417433810306,0.26211010260882672
2676127513,0.13571174779547143,0.09302087707397956,0.064585419425692042,0.027385682138742637,0.026303605844288681,0.017856950590566016,0.064165509221874098,0.035180938230132325,0.023821828870441552,0.061236904723451446,0.015455925578991569,0.028769232425681277,0.019364320552989436,0.074485610000323013,0.085365591050529196,0.22728985647684571
2676127989,0.13687995951634957,0.10218353305985335,0.049290997771245841,0.027671005738772785,0.027934795482196885,0.014836827201567664,0.056580208232393382,0.032930650214800218,0.021054728296564275,0.063304154957632142,0.010266266136933794,0.032101596735467336,0.018895959171807874,0.071411651969809531,0.078754697072472193,0.25590296844213312
2676129389,0.13408594162171475,0.087432841284709892,0.045075745340611775,0.029253744199317377,0.029103007203075036,0.015100616944991763,0.055708087039848399,0.034411102856466078,0.020613284236140273,0.055417379975666745,0.011041484974751553,0.034179613897951051,0.020780171624837151,0.068832972641235182,0.080768112665137767,0.27819589349354523
2676129841,0.14490132110210277,0.081392594506713184,0.056558674375787335,0.029824391399377672,0.029485233157832403,0.016365731020597133,0.057150855432453677,0.033948124939436025,0.022319842372169645,0.055191274481303232,0.011994358129569215,0.034088095007375349,0.020387178741776757,0.073478902203990226,0.070426478030082798,0.2624869450994326
2676130413,0.1131819503213928,0.058819729319422462,0.057296208964544508,0.025070792553592385,0.032887582501588124,0.019084380417110802,0.05750616406645348,0.040672071664674785,0.023574189519471989,0.05111060865445697,0.016645671156475771,0.035353209082980716,0.018680620605747385,0.084342732861741876,0.070399560709325237,0.29537452760102073
2676130961,0.15722945400906577,0.062679673116056725,0.047535988457852861,0.03176782195807358,0.029899759897498844,0.014643022492113225,0.046163205099217244,0.04037598113634161,0.027407215995348688,0.044359744608460649,0.012338899835265997,0.033792004479042174,0.026545861731106731,0.065199134338964432,0.06426779504075282,0.29579443780483866
2676945414,0.12394887862441724,0.067686294776963085,0.050997555907275213,0.022675151006169451,0.038152610441767071,0.014400766605295176,0.05725852471548392,0.0302335346748926,0.021663059745685154,0.060165595357300518,0.012236614016387265,0.038965513528645412,0.021399270002261054,0.088245744371588233,0.068719919894053419,0.28325096633181518
2676945944,0.14014304641245395,0.082779571895830739,0.042344636277067034,0.028536827723264192,0.033422349190576739,0.016048731006500228,0.052814350184242125,0.03612905229164079,0.025519604189955698,0.054729226183082846,0.013569742889082102,0.038654618473895584,0.0234805200182172,0.065597441311638305,0.07559619922990933,0.27063408272264317
2677780629,0.14752845160804073,0.10258729287121678,0.04112428265340181,0.026260538131076584,0.026228237346167513,0.016161159382839671,0.038184911226676138,0.032656093543073098,0.021539240070200371,0.03699516564919194,0.01468070674117381,0.030841866124013479,0.018093823013232556,0.050448442563820965,0.074071083260656562,0.32259870581521799
2681568311,0.14898467107868091,0.11049833135358335,0.037586967588664519,0.025012726964194806,0.028050229085355507,0.011448611346795633,0.048724475366253746,0.0274053962328186,0.018089258442219584,0.044759318966004866,0.0098195599298602863,0.030951976921771592,0.021403925561400531,0.056258838169579731,0.10594490638610782,0.27506080660670851
2710777669,0.18577258094038351,0.060052542610118761,0.051051390548790335,0.035326291762223155,0.040305996102371955,0.027660238810469761,0.0379911065172217,0.048171237227731298,0.047019175899307687,0.042227892804461813,0.025356116153622533,0.042900825823400844,0.033162139173315244,0.056418704307848011,0.059433444232694851,0.20715031708603854
2836674932,0.18345037905633227,0.061346992247063116,0.046877348968064773,0.034523119214827223,0.044563279857397504,0.024912484161243906,0.04289886820007302,0.050039731116981297,0.049030345982861927,0.039371389300517576,0.024960805790004939,0.046184738955823292,0.035086871550372614,0.047424994094023148,0.067204647466872838,0.20212400403754055
2843414085,0.18704325498716176,0.084511347497719214,0.061703488426775019,0.030143995184485014,0.027012029382165664,0.017677266442820461,0.052274672460333134,0.038091475974154229,0.032579968586288949,0.049871617618013037,0.016934247528756712,0.030219237606162356,0.026800410071198141,0.063137797089999337,0.075073126228567669,0.2069260649153993
298035843,0.091726422305536348,0.043290988728327207,0.029453160072313422,0.022331015906526409,0.034712869605309456,0.010561885002244628,0.051960106286171877,0.033960615877406911,0.01751416542302139,0.030569407539523655,0.010598284376175396,0.033202295587182566,0.022549412150111019,0.052518230019776992,0.093631322874579884,0.42141981824579283
298036269,0.11550734660697169,0.045863211152768174,0.040209175068855484,0.022027687790436672,0.048835826690447594,0.015609264853977844,0.050188670088207814,0.034834200851745351,0.023429063686771254,0.035052597095329957,0.017004574187990635,0.045074558050934854,0.026698940778218615,0.062710054720392136,0.080236353268057128,0.3367184751088948
298036660,0.11235244006328343,0.042533771449434099,0.044572228307168067,0.023907752221005232,0.050383351588170866,0.016891809662894001,0.055190458804916638,0.037373737373737372,0.025197760739929416,0.046592430327370087,0.016052087136424486,0.047231349640988192,0.024765729585006693,0.070019471826700735,0.067402945113788484,0.31953267615918218
298037362,0.11214647108069742,0.046991591744621995,0.0452565549205887,0.021396765308970018,0.042660066246860556,0.013698297722612504,0.056291631783933316,0.033881750567223576,0.021700093425059755,0.038437738870891421,0.013934893653162498,0.040330506315291378,0.022955871825671267,0.067399507395139474,0.081959256967446825,0.34095900217182928
298037756,0.11926254868416264,0.049090622307962968,0.051917640349919317,0.023137868695325105,0.045626615222218177,0.015293803613244519,0.052433298147271865,0.0363872408061248,0.024666642400417379,0.040002911949914462,0.015233137990026572,0.041913879081279803,0.023987187420376369,0.073156675038522676,0.070784649170700931,0.31710527912253245
298038233,0.14366832890474285,0.084580011890462145,0.034937332411215861,0.018175420716097016,0.035677453014474815,0.011999660272509979,0.036775500794719661,0.021178369065385408,0.018072289156626505,0.036769434232397868,0.01041022094419976,0.038534803868040139,0.018424149771290602,0.045578082723643817,0.074224390007158539,0.37099455222703503
298346556,0.13060702022591877,0.073375071282107282,0.03741248983850811,0.020826508450721315,0.033323626833618461,0.011756997779638191,0.042896662177410547,0.028342979167424988,0.022349215593491793,0.034124413060095365,0.011308072167825379,0.035137528967835084,0.021232968126281563,0.047586114852157878,0.082687244446062194,0.36703308703090309
3285844504,0.1383768841600167,0.050404214259635947,0.054498513534658115,0.025222969801283055,0.048276221770197671,0.021723256663015698,0.050977937724925676,0.043091847911125018,0.032957805246961874,0.048286653105930215,0.020361967349919158,0.051692484222604702,0.024336306264017109,0.07703541438481197,0.049235904657591402,0.26352161894330567
3293930572,0.15035854010356672,0.067795730726523659,0.036570052821103538,0.027515747745503978,0.048270601786992932,0.020552494214584435,0.04095451573736808,0.038728557641418387,0.026379419486732461,0.03956394051658832,0.017579361373141145,0.050564013158577462,0.023696854601870012,0.056868300073679733,0.067162707678258257,0.28743916233409089
3298078412,0.16207601490298543,0.075652005612812698,0.039235254270092418,0.027465282818019063,0.032352300769342431,0.01731020467411816,0.035763536071998836,0.035243383171239172,0.033235351042725118,0.041019499685488944,0.016360623215754586,0.034680892243673489,0.027308027289882422,0.057912372381090628,0.075270963371558516,0.28911428847921805
3393443276,0.19906210946505054,0.0765782161880149,0.047883376405925819,0.032067848433006953,0.039469054465596523,0.022610077773328966,0.039899780390443951,0.044243439012848981,0.042896662177410547,0.038886664482704232,0.02265254370958153,0.041877479707349036,0.027906186680255768,0.053228017811426977,0.070954512915711185,0.1997840303813441
3411837455,0.14752666254140429,0.057153083633628171,0.057662674868658927,0.023289532753369976,0.04711292299105789,0.016598114512430387,0.063049782210412644,0.036011113942173531,0.026923403584125021,0.052742692825683397,0.016980307938703455,0.045929943338307917,0.020753709702859776,0.069268008590252242,0.06050182603525886,0.25849622053167354
3412640408,0.12354554168334972,0.062612989723243431,0.048756961380264259,0.024715174898991738,0.040524636309588809,0.015591065167012461,0.054884189325276937,0.03741248983850811,0.022482679964571275,0.046202938642788675,0.013655831786359941,0.039729916645433697,0.019625329111005958,0.070129460439947097,0.065785801817542067,0.31434499326611581
3412641574,0.13154733738579696,0.057134883946662787,0.059901236365401185,0.02306506994746357,0.047046190805518147,0.018363484148072654,0.058457394532814039,0.036551037988813262,0.027627124813453207,0.051529380361324449,0.017429233550516263,0.046039141460100221,0.02182142467149565,0.077027141799827711,0.063347043764180586,0.2631128744585593
3580287701,0.14669401466455634,0.069495138731871187,0.049479419016548766,0.026206703489561462,0.038211828547433706,0.017372438816929917,0.051169826760123605,0.033533598199769588,0.024387092606350334,0.050717615771396579,0.013792435156174294,0.04187258417046201,0.022217556553290913,0.067094113720296736,0.066361962595691076,0.2813936711995435
3580290951,0.1769060154828429,0.084461169073075146,0.04350915727252172,0.026874253044348977,0.047697492382398225,0.019864982719080073,0.043137698246067377,0.034777178418768907,0.030599610237195429,0.039929153611766098,0.017797732484899385,0.045156497302884457,0.026233620810319023,0.051185977152578138,0.084407334431560024,0.22746212732969412
3580293337,0.14796451220431323,0.055304327228484988,0.047406785318216564,0.027423366387803225,0.038416400185191164,0.022648233685411887,0.042701637649794892,0.044085187936733529,0.034206531218708612,0.033765087158284614,0.022599782508048279,0.039525393800402681,0.025436868115895215,0.058308300225028802,0.067880099486417517,0.29232748689126481
3580294479,0.17210934892384552,0.048833403318367302,0.061064633870603055,0.027024990040591321,0.054949018594485179,0.02775714116519698,0.043126931317764357,0.042287110910128448,0.040370597672190103,0.04212022352143157,0.027848660055772689,0.058572089968452902,0.025587605112137559,0.068886807282750304,0.047810545129579982,0.21165089311670274
3580295641,0.15450542114840057,0.052198068413062439,0.052364955801759316,0.026222853882015999,0.046701551514368465,0.02325656513453277,0.045355685476490409,0.042529366796946501,0.033038319497830461,0.037641181347373411,0.02299277539110867,0.046965341257792566,0.025474552364955803,0.061102318119663643,0.05876589467790734,0.27088514917579165
3581097520,0.17142026551245196,0.06723408378823606,0.0512559621865478,0.025980597995197949,0.045204948480248072,0.02398871625913843,0.044801188668884655,0.037700399453040045,0.03399657611679964,0.045511805936884267,0.023477287164744769,0.048020500231488961,0.026308989308440195,0.061619130678208817,0.068526115184598987,0.22495343303508941
3581099408,0.15328337478600729,0.064273178504904341,0.048521162397579594,0.02624977120277356,0.044063654080127482,0.018917493028413924,0.048720350571185546,0.038464851362554779,0.03100875351271036,0.044268225717884947,0.020161073247413244,0.044881940631157337,0.028220119082227033,0.065462924082388532,0.07214380309441519,0.25135932469825684
3581102242,0.15755784532230799,0.05937960959117973,0.040343680351432543,0.027477201029318346,0.04212022352143157,0.019348170160534903,0.045910182284096171,0.037732700237949113,0.031789355814679628,0.039261604056978587,0.019084380417110802,0.042550900653552548,0.027767908093500004,0.050712232307245066,0.076714364159049059,0.28224964199963393
3581102998,0.11633127685002746,0.041178117294916931,0.038690956856918292,0.023315783240199405,0.049129493846700477,0.015735865714870206,0.053872325764182737,0.038653272607857704,0.023907964296865748,0.039853785113644929,0.015455925578991569,0.046771536548338127,0.022712835255230036,0.060440152029027638,0.061619130678208817,0.35233157832401996
3581134014,0.12453567621693207,0.048828019854215789,0.050039299288306041,0.025000807519622727,0.045592557899156949,0.016957912077263479,0.057802254594786655,0.039191619023008925,0.024650882349774434,0.036596789301980036,0.015983505065839766,0.045086512268914802,0.023951032010077845,0.061457626753663445,0.069290567094113714,0.31503493868234334
3581135722,0.14129440012058961,0.059519579659119047,0.05750616406645348,0.024672416206380481,0.046184738955823292,0.016634904228172744,0.059164271025119244,0.037065150683161602,0.026621230229227903,0.041700313317613619,0.017323987639566309,0.04600170117467188,0.023778761157229454,0.064160125757722578,0.071487020467930706,0.26688523531121805
3581136634,0.14469674946434533,0.052827933718789369,0.083298340816348501,0.022637466757108864,0.048176620691882811,0.017641612024505531,0.081365677185955623,0.037210504215252432,0.028354705686014836,0.049829344186397062,0.018223026152868849,0.047789011272973934,0.02175457863626086,0.071034809479203681,0.05876589467790734,0.216393725034185
3764183351,0.13178416477153596,0.081208367606974086,0.058974855244270256,0.026519733552684634,0.032249479847099242,0.014290092095288786,0.075732649473395586,0.031713198174222995,0.021011757874872986,0.063087692133997841,0.012282059966774729,0.034951049176626184,0.022640763858647443,0.069422267382784147,0.078934210738536473,0.24519765810228866
3764183447,0.14952984629280172,0.10008306317640038,0.045092014644925085,0.02637860679666457,0.033418815825551201,0.015527975355236206,0.053132207545039598,0.028979371300462894,0.019128723730262417,0.05199916130384994,0.012475605232173675,0.036104256382961566,0.022459315172335931,0.060031289817906161,0.084704278963242535,0.26095546846018614
3764980144,0.16720294833954291,0.071603683811551425,0.057341817067466654,0.031245463782842212,0.040285640554184612,0.023386719569039208,0.049527426976984243,0.042692859792583991,0.033842196093611394,0.054539442912211092,0.020273866550539508,0.042737213915904584,0.025991516265866679,0.068051321752874955,0.053958807116014258,0.21731907549878227
3764980292,0.16730375316527152,0.064789277592296898,0.061128046321833517,0.030709182109965968,0.038358252286253447,0.024213319140013869,0.049019370655312013,0.042362219964194127,0.034826051192722696,0.050914501379010019,0.021084337349397589,0.0424952823341559,0.026527797938742922,0.064680408380509993,0.053987032467218268,0.22760116772310124
3769106675,0.16395878419845603,0.14978950655167586,0.038184911226676138,0.030217384282438062,0.021829947134382032,0.014928346092143373,0.036634473551040624,0.029646737082377767,0.01650570108853645,0.060488603206391246,0.0091357386651162286,0.027929412018045371,0.015848918462051963,0.064079373795449895,0.076956620045867119,0.24386554259935184
3769113313,0.14276946929810394,0.085430192620347345,0.05588035789269679,0.028559277323772302,0.035708517716980526,0.014847594129870689,0.064553118640782975,0.032284634516618754,0.020220291353079879,0.059729534761028026,0.012032042378629801,0.037479677422828039,0.020580983451231199,0.073155894354899484,0.073295864422838808,0.24347254971629143
3769118443,0.13852729954671231,0.076558243698655215,0.065925901999418585,0.023105828138290426,0.034416486320617591,0.013577096590113807,0.064396998180389117,0.030292752780559234,0.021867631383442616,0.061856003100875349,0.013302539918386683,0.036063826350980328,0.02012338899835266,0.084202762793802552,0.07738729717798809,0.23839594302141542
3769128287,0.1451274265964663,0.055691936647393865,0.062755041614177887,0.02673428297640966,0.04474197056321802,0.017555476598081335,0.075503084724958813,0.03536935947543525,0.029722105580498939,0.067777813667538794,0.015762783035627767,0.047912830948458711,0.026416658591470438,0.076267536634473554,0.058173713621240998,0.21448797872454967
3769134635,0.15666419027315698,0.068709152965750406,0.053823874586819129,0.024893138236592484,0.034529539067799347,0.017749281307535773,0.045996317710520367,0.033533598199769588,0.028979187527590253,0.050071600073215115,0.01625806173756689,0.038104159264403456,0.024074851685562625,0.062324364482056915,0.061672965319723938,0.28261571756193676
3769135761,0.095120428093069323,0.058098345123119823,0.034222681611163153,0.027014223112288294,0.036402984592525597,0.014616105171355665,0.04938251666182155,0.038734024570130386,0.017286303390505721,0.056596358624847916,0.0082797678650257875,0.040370597672190103,0.019660411081322611,0.090867491413374676,0.051422849575244678,0.36192491144201472
3769138653,0.13172260085920087,0.052827933718789369,0.067320219214660248,0.024166370576138334,0.045118813053823877,0.016656438084778794,0.07123938111696114,0.034723343777253786,0.022825888002411792,0.059008150564725387,0.014664556348719274,0.048090485265458616,0.02262669982880584,0.081710218891652406,0.055621951613424203,0.25167694908319604
3769149129,0.16612832025151544,0.096907738191371384,0.046028618495429441,0.025081559481895409,0.032844514788376022,0.014955263412900934,0.054324536752909762,0.031676303067497871,0.027735607308590933,0.05150360153751736,0.014626872099658688,0.034276516252678274,0.02712189239531854,0.052564143975365268,0.10487526513560946,0.21934924685336521
3769911112,0.15468307546540047,0.10128449454655082,0.05237033926591083,0.025646823217804194,0.031148723580649677,0.012834178537205121,0.05925040645154344,0.029420631588014255,0.018745222175565533,0.054303002896303715,0.011552914069145213,0.031983160524134073,0.020387178741776757,0.062496635334905307,0.091513507111556147,0.24237970649353446
3769914248,0.14272640158489186,0.077548801102533454,0.055250492586969867,0.024780085489410728,0.035363976011283743,0.013404825737265416,0.066302744490024434,0.031547099927861581,0.022346759692927206,0.057274675107938454,0.012225847088084241,0.035164787837677791,0.022319842372169645,0.075406182370231598,0.080175931608471418,0.24816154699225859
3769922282,0.13460813764441143,0.072709066830323979,0.044101338329188063,0.028338555293560299,0.031843190456194749,0.016284979058324451,0.044515865068854507,0.041926418811977131,0.028155517512408884,0.050044682752457555,0.014104676076962003,0.034647975279132617,0.022524414009927107,0.076396739774109851,0.061511461395178567,0.29828698170698881
3769926194,0.13782744920701573,0.069974267041355773,0.055993410639878546,0.028155517512408884,0.030895700765528604,0.013808585548628832,0.062948846323632332,0.034384185535708517,0.022066819557048568,0.048774185212700667,0.012430418725841705,0.0337597036941331,0.021969917202321349,0.070286507962143474,0.083998191156045093,0.27272629391560882
3769932632,0.12757733346253647,0.056047245281393668,0.057947608126877485,0.01900901191898963,0.033619733626193783,0.012731892718326388,0.057543848315514068,0.026319756236743218,0.020570216522928175,0.048149703371125251,0.012075110091841899,0.032031611701497681,0.017878484447172067,0.056806313726756895,0.052795632933880295,0.36889649751822301
3769935968,0.11173918192878754,0.053990761975516006,0.043832165121612456,0.028225502546378543,0.043309969098915768,0.016494934160233427,0.053237076994304293,0.037754234094555167,0.018691387534050412,0.050093133929821163,0.01137525975214531,0.045926332676550705,0.022422128191048375,0.078474756936593559,0.059158887560967731,0.32527428749851955
3769942572,0.11802168459360229,0.053904626549091811,0.046475446020004953,0.026895786900955027,0.041021996834523081,0.016177309775294205,0.056558674375787335,0.037059767219010088,0.024042550900653551,0.047562905778610422,0.014131593397719565,0.042642419544128257,0.025792176749895021,0.073656556520990124,0.070614899275385723,0.30544160556434857
3825152325,0.11442749851369223,0.067751368009803567,0.051074388187189845,0.022482679964571275,0.030702871910603138,0.010877346242977953,0.072847280360111136,0.034288210242783827,0.014978342372511192,0.033845351193292808,0.010640750312427959,0.028979968211213434,0.014790278940535556,0.046858127373542509,0.1007595336026887,0.34469600456205485
