5099634667,0.084000000000000005,0.41758000000000001,0.31320500000000001,0.084334999999999993,0.044049999999999999,0.00033500000000000001,0.0048050000000000002,0.001335,0.00033,0.038635000000000003,0.011390000000000001
5099651367,0.18314619883040936,0.287906432748538,0.24101169590643276,0.097596491228070181,0.026175438596491227,0.00095321637426900587,0.10822807017543859,0.0029941520467836259,0.00037426900584795324,0.039678362573099417,0.011935672514619883
5099658661,0.13353571428571429,0.51900000000000002,0.21085714285714285,0.027029761904761904,0.040785714285714286,0.0053809523809523812,0.0009761904761904762,0.00070238095238095237,0.0054999999999999997,0.0048630952380952384,0.05136904761904762
5099670993,0.13650267379679146,0.38263101604278077,0.13272192513368983,0.1130427807486631,0.046673796791443851,0.00075935828877005346,0.12202139037433155,0.012668449197860962,6.4171122994652406e-05,0.014668449197860962,0.038245989304812836
5099679869,0.2220374331550802,0.44757219251336899,0.088935828877005352,0.10326203208556149,0.014331550802139038,5.3475935828877008e-06,0.051743315508021387,0.015016042780748664,1.0695187165775402e-05,0.037919786096256687,0.019165775401069517
5100226496,0.13152218430034129,0.29877815699658705,0.30051877133105803,0.0097133105802047776,0.046177474402730373,0.0061979522184300341,0.0020273037542662118,0.00012969283276450513,0.00037542662116040956,0.02364505119453925,0.18091467576791809
5100230736,0.050828877005347592,0.32254010695187163,0.23119251336898397,0.077925133689839568,0.091657754010695189,0.0008609625668449198,0.0098930481283422463,0.00015508021390374331,7.4866310160427802e-05,0.030213903743315507,0.18465775401069517
5100232718,0.18668983957219251,0.29216577540106953,0.32879144385026737,0.033663101604278073,0.030716577540106951,0.00057754010695187171,0.0026951871657754011,0.00056149732620320854,0.00086631016042780745,0.027951871657754011,0.095320855614973263
5100256572,0.10402739726027398,0.098613698630136984,0.10056986301369863,0.16112328767123288,0.23119999999999999,0.00071780821917808216,0.084180821917808221,0.00056438356164383561,0.0031890410958904112,0.11861369863013699,0.097199999999999995
5100271980,0.25935294117647056,0.19431550802139039,0.085481283422459892,0.33978609625668449,0.019417112299465241,1.0695187165775402e-05,0.039021390374331548,0.0064919786096256683,0.00016577540106951872,0.049935828877005345,0.0060213903743315507
5100277306,0.1277433155080214,0.36563101604278075,0.17105882352941176,0.010721925133689839,0.013577540106951872,0.022711229946524063,0.00031550802139037432,0.00031016042780748662,0.00050267379679144384,0.051058823529411768,0.23636898395721925
5159842047,0.428448,0.041301333333333336,0.080106666666666673,0.22743466666666667,0.019610666666666665,0.00028800000000000001,0.0041386666666666664,0.0010346666666666666,7.4666666666666661e-05,0.17359466666666667,0.023968
5160401002,0.27865292096219929,0.005951890034364261,0.12021993127147766,0.45848797250859108,0.016384879725085909,0.00010996563573883161,0.01627491408934708,0.0014776632302405499,0.001697594501718213,0.092006872852233676,0.0087353951890034361
626387657,0.20955614973262032,0.29211764705882354,0.028641711229946524,0.14975401069518718,0.16031016042780749,0,0.0091711229946524059,0.0061443850267379682,0.00013368983957219252,0.14399465240641712,0.00017647058823529413
626390527,0.21424449877750612,0.02290953545232274,0.081804400977995115,0.63094865525672372,0.024899755501222493,0,0.0015158924205378973,0.0086601466992665029,0.00028361858190709046,0.014733496332518338,0
626405993,0.18661497326203208,0.088502673796791442,0.015336898395721926,0.65336363636363637,0.012732620320855615,0,0.0035294117647058825,0.0068021390374331551,9.0909090909090904e-05,0.031320855614973261,0.0017058823529411764
626407669,0.2162566844919786,0.43637967914438502,0.011844919786096256,0.23955614973262032,0.022197860962566845,2.1390374331550803e-05,0.0050962566844919783,0.011513368983957219,0.00038502673796791443,0.055989304812834227,0.00075935828877005346
626422679,0.11205347593582887,0.30496791443850269,0.021251336898395722,0.29258823529411765,0.076288770053475938,0.00016042780748663101,0.012764705882352942,0.0060374331550802143,0.00051336898395721925,0.17254010695187166,0.00083422459893048133
626423947,0.10884639498432602,0.037887147335423199,0.00078996865203761753,0.045742946708463947,0.063755485893416924,0,0.00219435736677116,0.005335423197492163,0.00018808777429467084,0.7352225705329154,3.7617554858934171e-05
626425111,0.43687898089171973,0.19487473460721869,0.093133757961783442,0.050513800424628448,0.020794055201698514,0.00022929936305732485,0.0054394904458598724,0.019252653927813165,0.0010828025477707007,0.1609723991507431,0.016828025477707006
626427043,0.15379144385026738,0.40626737967914439,0.0040427807486631013,0.096877005347593581,0.074935828877005353,0,0.0028502673796791445,0.018422459893048127,1.6042780748663101e-05,0.23659358288770052,0.006203208556149733
626429569,0.68903743315508026,0.022695187165775402,0.035791443850267377,0.10973262032085561,0.072106951871657748,0,0.0061176470588235297,0.019288770053475936,2.6737967914438501e-05,0.045032085561497327,0.00017112299465240642
627269522,0.18060962566844921,0.11697860962566844,0.021695187165775402,0.4471283422459893,0.02957754010695187,0,0.032855614973262032,0.0092673796791443858,8.0213903743315507e-05,0.16180213903743315,5.3475935828877008e-06
627277774,0.045803370786516855,0.84556741573033711,0.013196629213483146,0.020342696629213484,0.050876404494382022,0,0.0012865168539325843,0.00299438202247191,0.00029213483146067417,0.016005617977528089,0.0036348314606741575
627281860,0.16304197530864198,0.75981728395061732,0.0030716049382716049,0.051990123456790126,0.016138271604938272,0,0.00031604938271604939,0.0024790123456790124,2.962962962962963e-05,0.0030617283950617282,5.4320987654320986e-05
627282812,0.1667860962566845,0.72256684491978607,0.0023796791443850269,0.087294117647058828,0.013459893048128342,0,0.00032085561497326203,0.0012192513368983957,0,0.0059572192513368981,1.6042780748663101e-05
627289094,0.13152941176470589,0.087513368983957215,0.012786096256684492,0.40166844919786099,0.037385026737967918,0,0.10997860962566845,0.014877005347593583,0.00011764705882352942,0.2041336898395722,1.0695187165775402e-05
627293626,0.042999999999999997,0.64721925133689839,0.015721925133689838,0.12945989304812835,0.01332620320855615,0,0.00071657754010695182,0.00032620320855614973,0,0.14908021390374332,0.0011497326203208555
6739484063,0.042629333333333332,0.32550400000000002,0.221056,0.23031466666666667,0.14862400000000001,0,0.005104,0.0023786666666666665,0.00044799999999999999,0.022176000000000001,0.0017653333333333334
6739484983,0.062303999999999998,0.32142399999999999,0.20425066666666666,0.25710933333333336,0.11282133333333333,1.0666666666666667e-05,0.0077013333333333335,0.0049919999999999999,0.00090666666666666662,0.026304000000000001,0.002176
6739485967,0.29718933333333336,0.12574933333333332,0.044288000000000001,0.30180800000000002,0.047594666666666667,0.00011733333333333333,0.040917333333333333,0.022336000000000002,0.0016479999999999999,0.11038933333333334,0.0079626666666666665
6739487013,0.29897600000000002,0.10746133333333334,0.025264000000000002,0.14163733333333334,0.21725333333333333,5.3333333333333337e-06,0.026026666666666667,0.021728000000000001,0.00018133333333333334,0.14902933333333335,0.012437333333333333
6739487927,0.14033599999999999,0.094634666666666672,0.014426666666666667,0.63892800000000005,0.040949333333333331,5.3333333333333337e-06,0.011674666666666667,0.0098026666666666661,0.00069333333333333334,0.047823999999999998,0.00072533333333333336
6739488965,0.113232,0.56182399999999999,0.012629333333333333,0.20570666666666668,0.0077493333333333329,6.9333333333333329e-05,0.0045866666666666668,0.008613333333333334,0.00011733333333333333,0.085183999999999996,0.00028800000000000001
6739489903,0.074682666666666661,0.80182399999999998,0.000272,0.11074666666666666,0.0029706666666666666,8.0000000000000007e-05,0.00034133333333333335,0.0058826666666666663,0.002928,0.000272,0
6739491561,0.32672000000000001,0.0013706666666666667,0.30472533333333335,0.11792533333333333,0.029253333333333333,0.00012799999999999999,0.040474666666666666,0.012858666666666666,0.0020639999999999999,0.15442666666666666,0.010053333333333333
6739493259,0.24622933333333333,0.013226666666666666,0.053098666666666669,0.36466133333333334,0.050666666666666665,0,0.020629333333333333,0.0095840000000000005,0.00081599999999999999,0.23851733333333333,0.0025706666666666668
6739494085,0.293904,0.00094933333333333339,0.047840000000000001,0.11717333333333334,0.048725333333333336,0,0.034325333333333333,0.0063839999999999999,0.0022239999999999998,0.44676266666666664,0.001712
6739494919,0.043194666666666666,0.001616,0.47432000000000002,0.39965866666666666,0.013466666666666667,0.00064000000000000005,0.0051840000000000002,0.0041120000000000002,0.001008,0.054538666666666666,0.0022613333333333335
6739501411,0.007744,0.36853866666666668,0.26010133333333335,0.19411733333333334,0.14288533333333334,0,0.0058560000000000001,0.0025653333333333335,0.00024000000000000001,0.015968,0.0019840000000000001
6739502517,0.07622933333333333,0.14167466666666667,0.32359466666666664,0.15667200000000001,0.22955733333333334,0,0.012362666666666666,0.0042506666666666665,0.00038933333333333333,0.047648000000000003,0.0076213333333333333
6739503599,0.18092266666666668,0.073359999999999995,0.032021333333333332,0.22709333333333334,0.042741333333333333,0.00011733333333333333,0.024832,0.0048266666666666666,0.00034133333333333335,0.41307733333333335,0.00066666666666666664
6739504555,0.21854933333333335,0.067680000000000004,0.0089119999999999998,0.33061333333333331,0.038618666666666669,3.1999999999999999e-05,0.012474666666666667,0.008117333333333334,0.00026666666666666668,0.31391999999999998,0.00081599999999999999
7179795872,0.078405693950177935,0.32155871886120996,0.035935943060498222,0.17530249110320284,0.30074021352313168,0.00028469750889679714,0.018761565836298934,0.0018505338078291815,7.1174377224199285e-06,0.032419928825622779,0.034733096085409254
7189671892,0.19968768768768769,0.40285285285285283,0.04129129129129129,0.22972372372372371,0.095663663663663662,4.8048048048048048e-05,0.0029789789789789788,0.00026426426426426428,1.2012012012012012e-05,0.021903903903903905,0.0055735735735735733
7189681078,0.24622775800711744,0.44459074733096088,0.070690391459074728,0.18039857651245553,0.0018078291814946619,2.1352313167259786e-05,0.011473309608540925,0.00010676156583629893,4.98220640569395e-05,0.043081850533807829,0.0015516014234875444
7189701544,0.30198798798798798,0.23578978978978979,0.047303303303303304,0.1635015015015015,0.083441441441441444,0.00025225225225225225,0.0003783783783783784,0.00015615615615615616,4.2042042042042043e-05,0.12578378378378377,0.04136336336336336
7189732106,0.10763701067615658,0.59194306049822065,0.055565836298932386,0.13850533807829182,0.00071886120996441283,0.00012099644128113879,0.042298932384341639,0.017999999999999999,0.00030604982206405693,0.043715302491103204,0.0011886120996441282
7189748072,0.05928813559322034,0,3.9548022598870056e-05,0.62612429378531076,0.034525423728813558,0,0.00011864406779661017,0,0,0.27990395480225988,0
7189752932,0.018931818181818182,0,0.061613636363636363,0.57176704545454549,0.030136363636363635,0,9.0909090909090904e-05,0,0,0.31746022727272727,0
7189761950,0.080576512455516017,0,0.045978647686832741,0.76742348754448397,0.034469750889679712,0,0.00011387900355871886,0,0,0.071437722419928823,0
7189767826,0.1436996996996997,0.47904504504504503,0.092312312312312308,0.13936336336336336,0.015651651651651652,6.006006006006006e-06,0.0040600600600600601,0.00024624624624624625,6.006006006006006e-06,0.12413213213213213,0.0014774774774774775
7191682578,0.013924000000000001,0,0.67846399999999996,0.26100800000000002,0.0046439999999999997,0,0.00033199999999999999,0,0,0.025224,0.016403999999999998
7191685656,0.14980780780780781,0,0,0.71172372372372372,0,0,0,0,0,0.13846846846846847,0
7191690694,0.075789789789789785,0.41905105105105106,0.056156156156156156,0.3258138138138138,0.02157957957957958,0.0033573573573573573,0.018006006006006006,0.0016576576576576576,0.00061261261261261267,0.073861861861861861,0.0041141141141141143
7191700558,0.0068959537572254332,0,0.067745664739884387,0.17026011560693641,0.0086994219653179199,0,0.00047976878612716764,0,0,0.74591907514450873,0
7191707200,0.16314114114114114,0,0,0.79016816816816815,0,0,0,0,0,0.046690690690690692,0
7191769184,0.15180071174377224,0.44551601423487547,0.056014234875444838,0.25197153024911034,0.037231316725978646,2.1352313167259786e-05,0.0028469750889679717,0.0070676156583629893,5.6939501779359428e-05,0.043380782918149466,0.0040925266903914593
7692504868,0.11977272727272727,0.23403409090909091,0.17861363636363636,0.013340909090909091,0.098193181818181818,0.090113636363636368,0.012431818181818181,0.0012613636363636364,0.00023863636363636364,0.048647727272727273,0.20335227272727271
7708306180,0.14754133333333333,0.16420266666666666,0.015269333333333333,0.14075733333333335,0.36350933333333335,0,0.0010826666666666667,0.0021813333333333333,0.000224,0.16523199999999999,0
7708306446,0.19262933333333335,0.19382933333333333,0.029808000000000001,0.38018666666666667,0.054927999999999998,5.3333333333333337e-06,0.0043146666666666663,0.00048000000000000001,0.00088000000000000003,0.14290133333333332,3.7333333333333331e-05
7708306700,0.16178133333333333,0.0020586666666666665,0.035263999999999997,0.78748799999999997,0.010613333333333334,0.00034133333333333335,0.0019680000000000001,5.3333333333333337e-06,0.00042133333333333335,0,5.8666666666666665e-05
7708307028,0.26096000000000003,0.30254399999999998,0.0005173333333333333,0.33800533333333332,0.087706666666666669,0,0.000272,0.0090133333333333333,5.3333333333333337e-06,0.00097599999999999998,0
7708307258,0.32181866666666664,0.025269333333333335,0.011936,0.03741866666666667,0.26373866666666668,0,0.00085333333333333333,0.00084266666666666669,0.00057600000000000001,0.33747733333333335,6.9333333333333329e-05
7708307496,0.098554666666666665,0.49122133333333334,0.029733333333333334,0.30665599999999998,0.023733333333333332,3.7333333333333331e-05,0.00034133333333333335,5.3333333333333333e-05,0.00014933333333333332,0.049456,6.3999999999999997e-05
7708307688,0.33474666666666669,0.5578453333333333,0.00082133333333333331,0.057647999999999998,0.033466666666666665,1.0666666666666667e-05,4.2666666666666669e-05,0.0016533333333333333,4.8000000000000001e-05,0.013696,2.1333333333333335e-05
7708307888,0.25908266666666668,0.028544,0.028400000000000002,0.092927999999999997,0.34009600000000001,0,0.00037333333333333332,0.00043733333333333336,5.3333333333333337e-06,0.25012800000000002,5.3333333333333337e-06
7708308116,0.064538666666666661,0.054314666666666664,0.35594666666666669,0.22679466666666667,0.13797866666666667,0,0.0010186666666666666,1.0666666666666667e-05,1.0666666666666667e-05,0.15925333333333333,0.00013333333333333334
7708308322,0.17935999999999999,0.35691733333333331,0.0085120000000000005,0.13125333333333333,0.27544533333333332,0,2.1333333333333335e-05,0.0007626666666666667,4.2666666666666669e-05,0.047663999999999998,2.1333333333333335e-05
7708308512,0.121504,0.68291733333333338,0.018122666666666665,0.10639466666666667,0.069898666666666665,0,3.1999999999999999e-05,0.00034133333333333335,2.6666666666666667e-05,0.000736,2.6666666666666667e-05
7708308682,0.081173333333333333,0.24121600000000001,0.10059733333333333,0.064538666666666661,0.37187199999999998,2.6666666666666667e-05,0.0007093333333333333,0.00028266666666666669,0.00042666666666666667,0.13888,0.00027733333333333332
7708308862,0.0015893333333333334,0.50513066666666662,0.023040000000000001,0.016741333333333334,0.44788800000000001,0,0.00032533333333333334,0.00016533333333333333,5.3333333333333337e-06,0.005077333333333333,3.7333333333333331e-05
7708309292,0.37396800000000002,0.33184000000000002,0.00066133333333333333,0.063162666666666673,0.19444266666666668,0,0.00055466666666666663,0.033962666666666669,0.00011733333333333333,0.0012906666666666667,0
7708309574,0.071679999999999994,0.29403733333333332,0.029333333333333333,0.0082453333333333337,0.52503999999999995,0.000176,0.00055999999999999995,0.00094399999999999996,6.9333333333333329e-05,0.045434666666666665,0.024479999999999998
8155015011,0.12765497076023391,0.28694152046783628,0.047187134502923979,0.30682456140350878,0.029643274853801169,0.00010526315789473685,0.0031403508771929824,0.0046783625730994153,0.003567251461988304,0.18666666666666668,0.0035906432748538013
8155173557,0.023706896551724137,0.67374137931034483,0.002706896551724138,0.26514367816091955,0.013683908045977012,0,0.00085632183908045979,9.1954022988505746e-05,0.0042356321839080464,0.01560919540229885,0.00022413793103448276
8155174797,0.037762917933130698,0.84885106382978726,0.0047659574468085107,0.029756838905775077,0.055440729483282672,0.0019270516717325228,0.0019635258358662614,0.00066261398176291797,0.0024620060790273555,0.015617021276595745,0.00079027355623100307
8155178515,0.054201058201058201,0.61165608465608468,0.0087566137566137559,0.22007407407407406,0.027359788359788358,0.0020952380952380953,0.00010582010582010582,0.0001798941798941799,0,0.028158730158730157,0.047412698412698413
8155179911,0.16550750750750751,0.049969969969969968,0.0031411411411411409,0.18521321321321321,0.11345345345345345,4.2042042042042043e-05,0.00024024024024024023,6.6066066066066071e-05,0.00025225225225225225,0.48118318318318321,0.00093093093093093093
8155183601,0.17524924924924926,0.14291891891891892,0.011105105105105106,0.32309909909909912,0.19112312312312313,2.4024024024024024e-05,0.00057057057057057056,4.2042042042042043e-05,0.0001021021021021021,0.15085885885885886,0.0049069069069069072
8155184983,0.03009968847352025,0.69280996884735202,0.0057943925233644861,0.19436760124610591,0.045831775700934579,3.115264797507788e-05,0.00051713395638629288,0.0002118380062305296,0.00025545171339563864,0.02978816199376947,0.00029283489096573208
8155188753,0.24741917808219177,0.32866301369863016,0.010750684931506849,0.15936438356164384,0.01589041095890411,0.0013315068493150685,0.0081424657534246575,0.0061863013698630134,0.034115068493150685,0.18494246575342466,0.0031945205479452054
8155196702,0.027847953216374267,0.41521052631578947,0.0034736842105263159,0.28288888888888891,0.22140935672514619,1.7543859649122806e-05,0.00025146198830409359,9.9415204678362579e-05,8.187134502923976e-05,0.042923976608187135,0.0057953216374269003
8155198192,0.032378378378378377,0.40443243243243243,0.012720720720720721,0.29852252252252254,0.22012612612612611,6.006006006006006e-06,0.00034834834834834833,0.00012612612612612612,5.4054054054054054e-05,0.028120120120120121,0.0031651651651651651
8155205218,0.14332876712328768,0.53395205479452057,0.011164383561643836,0.16080821917808219,0.017554794520547944,0.00018493150684931506,0.00031506849315068495,0.0010342465753424657,0.00018493150684931506,0.13058904109589042,0.00088356164383561649
8155206766,0.176895,0.394125,0.0090100000000000006,0.10629,0.025899999999999999,6.9999999999999994e-05,0.02479,0.0042100000000000002,5.0000000000000002e-05,0.253525,0.0051349999999999998
8155210366,0.17921428571428571,0.32294047619047617,0.11596428571428571,0.10318452380952381,0.020315476190476189,0.0083630952380952389,0.013994047619047619,0.0017857142857142857,0.0065714285714285718,0.18069047619047618,0.046976190476190477
8155220516,0.084336336336336332,0.45967567567567569,0.0088408408408408405,0.32022822822822822,0.014696696696696697,3.0030030030030029e-05,0.00018618618618618617,0.00013213213213213214,6.6066066066066071e-05,0.10848048048048048,0.0033273273273273273
8155222822,0.020618279569892473,0.33795161290322578,0.0036182795698924729,0.14549999999999999,0.36333870967741938,0.00018279569892473119,0.0017258064516129032,0.00047849462365591396,0.00060752688172043012,0.11772043010752688,0.0082580645161290326
8557857521,0.0069813333333333333,0.70959466666666671,0.083141333333333331,0.060879999999999997,0.13136533333333333,5.3333333333333337e-06,0.00088533333333333335,0.00027733333333333332,1.0666666666666667e-05,0.006378666666666667,0.00048000000000000001
8557862523,0.11166933333333333,0.35732799999999998,0.0029013333333333335,0.17666133333333334,0.24993066666666666,5.3333333333333333e-05,0.0014933333333333333,0.0034293333333333333,8.0000000000000007e-05,0.096159999999999995,0.00029333333333333333
8557871431,0.54561599999999999,0.089504,0.0088319999999999996,0.23281066666666667,0.021354666666666668,5.3333333333333337e-06,0.0034666666666666665,0.0072053333333333336,0,0.08814933333333333,0.0030560000000000001
8557876311,0.073605333333333328,0.030405333333333333,0.0098879999999999992,0.76494399999999996,0.031455999999999998,0,0.0048853333333333335,0.011626666666666667,5.3333333333333337e-06,0.072005333333333338,0.0011786666666666666
8557881025,0.21269866666666667,0.45151999999999998,0.0027306666666666668,0.17042666666666667,0.058309333333333331,1.5999999999999999e-05,0.0024106666666666669,0.0050453333333333331,8.0000000000000007e-05,0.09663466666666666,0.00012799999999999999
8557890681,0.61863999999999997,0.14657066666666665,0.0096266666666666671,0.14354666666666666,0.039498666666666668,0,0.0062666666666666669,0.0080106666666666659,0.00020266666666666667,0.026752000000000001,0.00088533333333333335
8557891475,0.10732266666666666,0.51724800000000004,0.0026026666666666668,0.27621866666666667,0.037834666666666669,5.3333333333333337e-06,0.0038613333333333334,0.0036693333333333335,6.3999999999999997e-05,0.050976,0.00019733333333333332
8558970800,0.15357866666666667,0.054848000000000001,0.092186666666666667,0.50443199999999999,0.011306666666666666,0,0.011413333333333333,0.0017173333333333333,0,0.17051733333333333,0
8558970954,0.47792000000000001,0.11934400000000001,0.070725333333333334,0.22903999999999999,0.0093333333333333341,0,0.0029226666666666667,0.010255999999999999,0.00010133333333333333,0.080357333333333336,0
8558975538,0.096965333333333334,0.67491199999999996,0.014383999999999999,0.16123199999999999,0.034730666666666667,0,0.004522666666666667,0.0030293333333333335,3.1999999999999999e-05,0.0096746666666666665,0.0005173333333333333
8558976032,0.073461333333333337,0.73162666666666665,0.011034666666666667,0.13836799999999999,0.036106666666666669,0,0.0023253333333333333,0.0031359999999999999,1.0666666666666667e-05,0.0037813333333333332,0.00014933333333333332
8558978104,0.36519466666666667,0.170352,0.0018773333333333333,0.06063466666666667,0.12317333333333333,0,0.0022720000000000001,0.005104,1.0666666666666667e-05,0.27062933333333333,0.00075199999999999996
8558986902,0.22788266666666668,0.27970133333333336,0.0011626666666666667,0.20372266666666666,0.033248,0,0.0010399999999999999,0.0091306666666666671,5.3333333333333337e-06,0.24405333333333334,5.3333333333333333e-05
8558988832,0.10264533333333334,0.39456000000000002,0.0070933333333333334,0.15817600000000001,0.25978666666666667,1.5999999999999999e-05,0.0018293333333333334,0.0036800000000000001,0.00030400000000000002,0.071706666666666669,0.00020266666666666667
8558989306,0.26282666666666665,0.17346666666666666,0.00020799999999999999,0.19023466666666666,0.014805333333333334,0,0.0088426666666666671,0.0089119999999999998,0,0.33777600000000002,0.002928
8653272913,0.11238066465256798,0.41376435045317222,0.020616314199395771,0.30883987915407857,0.012785498489425982,4.2296072507552869e-05,0.0030876132930513596,0.00044712990936555892,1.2084592145015106e-05,0.12307552870090635,0.0049486404833836862
8653279555,0.21469486404833837,0.21276132930513594,0.0036435045317220545,0.058821752265861026,0.11829607250755288,0.00024773413897280966,0.0013534743202416918,0.0010211480362537764,0.00048942598187311183,0.16762537764350452,0.2210453172205438
8653286717,0.08728700906344411,0.18145015105740181,0.0097099697885196373,0.40497280966767374,0.024163141993957703,1.2084592145015106e-05,0.0008459214501510574,0.0048942598187311183,0.0022175226586102718,0.19862235649546828,0.085824773413897285
8653288843,0.036126888217522655,0.57636858006042291,0.0216012084592145,0.079353474320241688,0.015661631419939578,6.042296072507553e-06,0.0030151057401812688,0.00030211480362537764,0,0.26594561933534744,0.0016193353474320241
8653297845,0.34940785498489424,0.12447129909365559,0.073752265861027191,0.10105740181268882,0.019800604229607249,0.00054984894259818735,0.016477341389728097,0.0040060422960725072,0.0015528700906344412,0.29848942598187311,0.010435045317220544
8653300067,0.22241087613293051,0.22412688821752266,0.014574018126888218,0.23685800604229607,0.024779456193353474,0.00033836858006042295,0.0093655589123867074,0.0023383685800604228,0.0012688821752265861,0.25544410876132928,0.0084954682779456187
8653303931,0.096996978851963747,0.3426404833836858,0.037625377643504529,0.31846525679758309,0.01244712990936556,0.0017401812688821751,0.014616314199395771,0.002205438066465257,0.0026465256797583081,0.16732930513595165,0.0032870090634441089
8653306711,0.028652567975830816,0.3965498489425982,0.060791540785498491,0.37504531722054379,0.021141993957703928,0.0027613293051359515,0.010084592145015106,0.0014501510574018127,0.0015287009063444108,0.092610271903323257,0.0093836858006042297
8654373732,0.085897280966767367,0.35826586102719032,0.051015105740181269,0.26595770392749246,0.17309969788519639,7.250755287009064e-05,0.0010453172205438066,0.00015105740181268882,4.8338368580060424e-05,0.033540785498489427,0.030906344410876134
8654383558,0.16887613293051359,0.46384894259818732,0.017915407854984893,0.13864048338368581,0.022205438066465258,0.00017522658610271904,0.010435045317220544,0.0015649546827794561,0.00075528700906344411,0.019945619335347432,0.15563746223564956
8654391386,0.070864048338368582,0.48670694864048336,0.059764350453172209,0.22725679758308157,0.0076072507552870094,7.8549848942598182e-05,0.013317220543806647,0.00030211480362537764,4.8338368580060424e-05,0.12526888217522658,0.0087854984894259816
8654402912,0.19410876132930513,0.33955287009063445,0.021891238670694865,0.15209667673716012,0.086368580060422959,1.2084592145015106e-05,0.0058247734138972811,0.00059818731117824769,1.2084592145015106e-05,0.1908821752265861,0.0086525679758308154
8654409280,0.13435045317220543,0.12259818731117825,0.076477341389728101,0.41567371601208458,0.05019939577039275,0.00048338368580060423,0.008628398791540785,0.0009305135951661631,0.0010332326283987916,0.061347432024169181,0.12827794561933534
8671077420,0.22977039274924471,0.37117220543806645,0.14338972809667674,0.10609667673716013,0.019897280966767371,0.015570996978851963,0.015111782477341389,0.00068882175226586098,4.2296072507552869e-05,0.036839879154078548,0.061419939577039277
8671091746,0.009697885196374623,0.36067673716012083,0.038561933534743201,0.28287613293051361,0.030803625377643504,0.0001268882175226586,0.0041450151057401815,0.00021148036253776435,5.4380664652567973e-05,0.07522658610271904,0.19761933534743203
8768427721,0.19493478260869565,0.025157608695652173,3.260869565217391e-05,0.018744565217391304,0.34063586956521741,0,0,5.9782608695652175e-05,0,0.42043478260869566,0
8768460867,0.33973333333333333,0.0046613333333333333,0.0021706666666666667,0.025696,0.41122133333333333,4.2666666666666669e-05,0.000272,0.0014239999999999999,3.7333333333333331e-05,0.211344,0.0033973333333333334
8768496841,0.085882666666666663,0.18367466666666668,0.019813333333333332,0.28498133333333331,0.19346133333333335,0.0009013333333333333,0.003408,0.0019306666666666667,0.00080533333333333336,0.21422933333333333,0.010912
8768516369,0.177984,0.27949866666666667,0.0034773333333333331,0.19789333333333334,0.11736000000000001,0,0.00013866666666666666,0.00022933333333333334,5.3333333333333337e-06,0.222528,0.00088533333333333335
8768527097,0.042624000000000002,0.38777600000000001,0.014256,0.11216,0.30925866666666668,0,1.5999999999999999e-05,6.9333333333333329e-05,0,0.13205333333333333,0.0017866666666666667
8768539223,0.085466666666666663,0.30689066666666664,0.0075360000000000002,0.17601600000000001,0.22472533333333333,1.5999999999999999e-05,0.00045333333333333331,0.0030400000000000002,0,0.16911466666666666,0.026741333333333332
8768541971,0.035994666666666668,0.015525333333333334,0.0088693333333333332,0.24394666666666667,0.44620266666666669,4.2666666666666669e-05,0.00021866666666666668,0.00077333333333333334,0,0.20139733333333334,0.047029333333333333
8768546535,0.15901866666666667,0.41414400000000001,0.030415999999999999,0.13736000000000001,0.17428266666666667,0,4.8000000000000001e-05,0.00036266666666666668,0,0.075296000000000002,0.0090720000000000002
8773245552,0.08595733333333333,0.0034826666666666665,0.00036266666666666668,0.024506666666666666,0.49531733333333333,0,3.1999999999999999e-05,0.00029333333333333333,0,0.38998933333333335,5.8666666666666665e-05
8773280344,0.16606933333333335,0.28473599999999999,0.00089599999999999999,0.050661333333333336,0.38121066666666664,0,2.6666666666666667e-05,9.6000000000000002e-05,0,0.11584533333333333,0.00045866666666666668
8773283324,0.13188266666666668,0.14766933333333335,0.002032,0.082837333333333332,0.44074666666666668,0,3.1999999999999999e-05,0.00033066666666666666,0,0.19229333333333334,0.002176
8773325088,0.17989333333333332,0.19457066666666667,0.0027146666666666669,0.24485866666666667,0.19899733333333333,0,0.00013866666666666666,0.00062933333333333331,0,0.17795733333333333,0.00024000000000000001
8773336198,0.039194666666666669,0.37168533333333331,0.0040746666666666665,0.36868266666666666,0.082479999999999998,0,0.00012799999999999999,0.00014933333333333332,0,0.13307733333333333,0.00052800000000000004
8773346090,0.16420799999999999,0.10407466666666666,0.019621333333333334,0.095488000000000003,0.35562666666666665,0,3.1999999999999999e-05,0.00017066666666666668,5.3333333333333337e-06,0.25951999999999997,0.0012533333333333333
8773360440,0.14621333333333333,0.14296,0.006613333333333333,0.26105066666666665,0.11237333333333334,0,0.0010666666666666667,0.0038133333333333335,0,0.31775999999999999,0.0081493333333333331
8978419236,0.096698113207547176,0.29995283018867924,0.29020283018867926,0.026042452830188679,0.11392452830188679,0.0052547169811320753,0.0028349056603773587,0.00058962264150943394,0.012273584905660377,0.14410377358490567,0.0081226415094339619
9099219295,0.13516014234875445,0.067765124555160136,0.058818505338078295,0.41613523131672597,0.016604982206405695,0.0048327402135231318,0.019772241992882564,0.050377224199288258,0.0080355871886121002,0.21356583629893239,0.0089323843416370102
9279760637,0.61017647058823532,0.024550802139037434,0.14806951871657753,0.18892513368983957,0.0085294117647058826,0,0.0021390374331550803,0.00035828877005347591,5.3475935828877003e-05,0.017171122994652406,2.6737967914438501e-05
