10428164733,0.11466240296305867,0.074011865154989934,0.028247036402984593,0.02561452243289512,0.030034346501286648,0.014056224899598393,0.040645154343917224,0.035595464969798769,0.020010336251170904,0.041048914155280641,0.010363168491661015,0.031983160524134073,0.020080321285140562,0.067982385305296253,0.067847798701508449,0.37781689761727877
10428180233,0.10034700736480666,0.076802678993921306,0.022403814654387944,0.02033511690265594,0.029343961950521118,0.010925878741552313,0.032595639355003092,0.026935536708768609,0.014638614882490688,0.047082590179448915,0.006655018867008821,0.033396425581479997,0.015815527972918866,0.077900726774166151,0.057802205802060205,0.42701925526880935
10428221063,0.15065086081591783,0.066125090173024537,0.051713556639426339,0.025560687791379998,0.050949104729911605,0.016677971941384841,0.051029856692184287,0.036564488517070962,0.031880874705255337,0.051465917288456779,0.016037339707354888,0.051923511741335311,0.024774702025259214,0.073651173056838617,0.068009302626053814,0.23298556154914565
10445086536,0.15252430634064407,0.092396395232404144,0.04489809102361187,0.027315697104772978,0.03901396470600902,0.013496344627841123,0.052601828224425856,0.030761114161740797,0.025146161051713557,0.054351454073667323,0.012425035261690193,0.038082625407797409,0.025103093338501459,0.059519579659119047,0.095793361112008354,0.23657094867405279
10445375913,0.16799524381513972,0.081243402613475055,0.048113905774154017,0.029198364454798044,0.039729916645433697,0.016464650141350901,0.041355755347674689,0.037818949514068355,0.031746320629951828,0.03761268639512734,0.016749778570475254,0.040433637874761889,0.025964886737281451,0.055521178369065387,0.093212730074376055,0.23683859304286634
10686632825,0.16747108917598102,0.083381719649683064,0.046335946194416222,0.021846421831905938,0.049009290172739146,0.014425170561765132,0.059708714375574588,0.027404799922581893,0.023110514346542797,0.049281463202206416,0.013844534765568297,0.048845986355058789,0.023092369477911646,0.053436638118740019,0.091486427638263895,0.22731891421106112
10686637655,0.11762628403059475,0.073918790740852863,0.030806643660067405,0.027199249258339893,0.032310145103025163,0.013798914249964683,0.043742810437730824,0.03517083409012936,0.018844221105527637,0.047733648160481118,0.0088595588383685499,0.034575487881172935,0.019580835906439831,0.07233960969506166,0.059070452664931078,0.36442251417731225
10686650375,0.16252963661876421,0.078428170513378817,0.078845502491895286,0.024550007257947454,0.029999516136836504,0.015398945178303576,0.069894033967194083,0.029939033241399331,0.027562055450718537,0.065345720230318871,0.013584458315188465,0.03305995064595732,0.022862534475250398,0.085619586780858375,0.076631828518894857,0.18574902017709391
10686675996,0.10990951758842599,0.070462573184303476,0.034535733294624282,0.02647336333284947,0.026370542410606282,0.014140900953210432,0.044358155513620746,0.036253447525039915,0.019027918904533796,0.046596022644796051,0.010318381961581264,0.031523685101853195,0.01767310204674118,0.069071466589248565,0.056714811051434652,0.38657037789713067
10686677944,0.15643900904824115,0.064752987855034597,0.065146126675376198,0.023648812115933615,0.046184738955823292,0.016711424009290172,0.064136062321575454,0.028366477960032901,0.025118546475056854,0.065236851018531952,0.014588474379445493,0.048410509507911162,0.02167706972468186,0.077684230899501619,0.060640150965307012,0.22125852808825663
10686683314,0.12945154110417573,0.055366042483185753,0.037674795567813425,0.02053394300091934,0.038152610441767071,0.01406227318914211,0.039162674795567815,0.027719310978855181,0.023539942904146707,0.037154642667053754,0.013360671602070934,0.037178835825228622,0.01896138771955291,0.043075918130352733,0.047666569894033964,0.41693883969613393
10686686044,0.15007461871655808,0.059409844817335807,0.050358533833218068,0.02684453827394169,0.049782210412647569,0.017890292286972663,0.057068151761123044,0.035847316759485069,0.030108348803067255,0.050382800082505244,0.016191654836870139,0.051037988813259078,0.025928487363350683,0.063353110326502385,0.063177180019170331,0.25254492289399288
10686690554,0.16300140320317413,0.072887937291334012,0.064922339962258671,0.023273818164223158,0.048489137271979482,0.017322301253205594,0.054386219577103594,0.029310011128852759,0.0228988242125127,0.052251173368171484,0.015011854647505686,0.047878260028064064,0.021314172352058836,0.069845647650844347,0.071424251221754484,0.22578264866695699
10686694456,0.16757995838776793,0.079256786180868052,0.048706875695553299,0.029049934678472927,0.037650602409638557,0.018507766003774132,0.056007161174819763,0.041521507717617458,0.038188900179029373,0.061263124788309864,0.017001741907388592,0.040868292446896021,0.028499540329994678,0.057924468960178062,0.078258818406154743,0.19971452073353654
10686860083,0.15287737050922723,0.070359989808175302,0.047519382666618135,0.029040633834431381,0.039256724784333709,0.016519249202247056,0.053464613741976974,0.036326575182906856,0.026237882041762216,0.049139154806537327,0.014608282070881714,0.042684332496147732,0.025679758308157101,0.063474441572938273,0.077409335226100773,0.2554022737475582
10686863483,0.15653578168094062,0.086919969032757533,0.035666763439299365,0.029455170077901969,0.036737310688537285,0.017400929017273914,0.040922727052789473,0.036229254366865048,0.027713262689311461,0.043559781293850096,0.014896937146175062,0.03843083176077805,0.027066095708133741,0.054241060628054387,0.087028838244544438,0.26719528717278751
10686864713,0.16948516959403881,0.063724778632602702,0.050412493346881505,0.029001548362123191,0.04671698843567039,0.021410944984758311,0.047672618183577681,0.040015483621231918,0.034608312769148886,0.044467024725407651,0.022493588813083661,0.047751245947646008,0.027864469927904388,0.056497072627860842,0.074617748100837086,0.22326051192722698
10686868393,0.1623481879324527,0.078724536701020947,0.048561716746504086,0.027876566506991822,0.040517491653360431,0.018465427976968114,0.052662457057144237,0.036217157787777614,0.032878501959645812,0.049813712682053514,0.015943291237238109,0.040910630473702039,0.025626602796729084,0.056993032370445638,0.083460347413751385,0.22900033870421443
10686877993,0.15246528281801908,0.074889921130304349,0.038503411235302654,0.031711182077708427,0.036174819760971595,0.01918517443267044,0.043414622344800889,0.041448928243092854,0.030374510088546958,0.040880389025983455,0.016566265060240965,0.038400590313059466,0.026896743600909663,0.056200706440218705,0.083538975177819719,0.2693484782503508
10686882603,0.13872961726423769,0.079299124207674071,0.03813446557313592,0.026388687279237433,0.034547829873711716,0.013481637392945275,0.050460879663231241,0.033108336962307063,0.021925049595974258,0.039096143610586928,0.011709488556636184,0.034366381187400201,0.021302075772971402,0.058081724488314702,0.086212319156142636,0.31315623941549331
11429035764,0.14542890058895097,0.090086889111405402,0.052580294367819802,0.022147571519321254,0.043207683280037039,0.015025248446870592,0.060424001636573105,0.029248360735165863,0.024284806787471601,0.055831906715333182,0.013345607631598781,0.043697578517824652,0.020710186590867492,0.07224070544914242,0.070555681169719095,0.24118457745189875
11429040214,0.10821839637369855,0.068170806550599178,0.031186407829710262,0.023638791089290137,0.027024990040591321,0.012871862786265707,0.044424346178278798,0.033743553301678567,0.017340138032020846,0.037711166381343066,0.010411619669024624,0.02950138355028694,0.017571626990535869,0.061366107863087736,0.069263649773356153,0.40755515359023226
11429070336,0.11200297167221164,0.072929788860535971,0.02963058668992323,0.023719543051562819,0.025070792553592385,0.011525996748387652,0.045215715408551092,0.034707193384799252,0.01876137256802007,0.030389655135286454,0.010007859857661209,0.025592988576289069,0.019364320552989436,0.046922273544580465,0.090108422968011456,0.40405051842759782
11429170003,0.14215037092068003,0.06635657913153957,0.042890058895097817,0.028473141897348106,0.03360358323373925,0.014411533533598199,0.049334065484457942,0.038680189928615265,0.030346587422074356,0.04887108756742789,0.01275881003908395,0.038658656072009218,0.026292838915985658,0.065091465055934189,0.077365763321382036,0.28471526858102653
11429175363,0.1480398807024344,0.086490735058195253,0.044973459521733046,0.027983246659560493,0.038141843513464044,0.01519213583556747,0.057306975892847528,0.03587002164152589,0.02298739192695716,0.045641009076520557,0.011832854205023849,0.038895528494675757,0.021458488107927689,0.06511838237669175,0.06860686714687167,0.27146117984000345
11494181795,0.17107034034260366,0.082598490476651923,0.042491682547885913,0.024397859534653357,0.048876471031579403,0.016640287692324257,0.04489809102361187,0.032080062878861289,0.027622554561409177,0.041581877106280349,0.015757399571476254,0.047842845914489056,0.024171754040289845,0.052359572337607803,0.083901288801317878,0.24370942213895797
11494188455,0.16728038157993905,0.074028015547444467,0.047945131733367785,0.029065322954014448,0.042717788042249426,0.015692798001658109,0.049091809597639889,0.037183586894494872,0.029969744931468503,0.040795891340159568,0.015412857865779471,0.042125606985583083,0.026911937293409564,0.055115905983182056,0.075400798906080091,0.25126242234352963
11494195405,0.11921681363523801,0.082706159759682166,0.029124541059681083,0.025086942946046922,0.023800295013835501,0.012861095857962681,0.039832251257038882,0.033533598199769588,0.018949793813322999,0.033555132056375635,0.010282416529388331,0.025108476802652969,0.01976269690020134,0.049883178827912183,0.090948243375647358,0.38534836396524436
11494476485,0.15655652099012674,0.085150252484468711,0.040042206358947854,0.022605165972199789,0.03300063524876988,0.015956587745082206,0.044332827287703089,0.034852546916890083,0.027644088418015224,0.044747354027369533,0.014018540650537809,0.035616998826404817,0.022955091142048085,0.056267967311605674,0.086749141337467833,0.27950407528236271
11494476694,0.14443834318507273,0.077634936528957657,0.042168674698795178,0.02751488527837893,0.039977604789129706,0.015784316892233814,0.050895270088396484,0.039568461513614782,0.03038427167113494,0.047945131733367785,0.013383291880659367,0.040925094479795858,0.0233588509534115,0.061812935387663255,0.075002422558868187,0.26920550836051982
11494541456,0.15803697363179259,0.081048052801016401,0.039283137913584634,0.027202644357591222,0.037458143566221992,0.017297070318808748,0.045269550050066214,0.039875318970250977,0.033436695845042365,0.044192857219763772,0.015095233480840251,0.038992430849402973,0.02488775477244097,0.055735004360605959,0.079691419834835325,0.26249771202773559
11494558263,0.15251353941234105,0.068396912044962691,0.040661304736371758,0.026712749119803612,0.043078480140400742,0.015784316892233814,0.051067540941244875,0.039035498562615074,0.033372094275224223,0.050469976420427019,0.014519202816628444,0.044569699710369629,0.026088267278228196,0.061947521991451059,0.071648524392476071,0.26013437126522176
11494570706,0.12076725131087353,0.057565382172120115,0.038922445815433318,0.02323503127792672,0.029915910289953378,0.012909547035326293,0.047132228646489444,0.033388244667678757,0.019310485911474315,0.03649988694725282,0.010960733012478871,0.030066647286195722,0.019326636303928852,0.064536968248328441,0.06948437180356816,0.38597822927097131
11494572763,0.14703317290610163,0.071336283471688355,0.037770384487009701,0.027477201029318346,0.038448700970100239,0.01550437675635518,0.049194095416518618,0.039972221324978199,0.033339793490315149,0.049990848110942426,0.014147743790174101,0.041958719596886206,0.026438192448076488,0.061979822776360133,0.071960765313263786,0.27344767811191145
11494578336,0.11746718778599653,0.077618786136503123,0.0281178332633483,0.025162311444168094,0.023854129655350626,0.013081817888174682,0.037291256177525114,0.032785296682709388,0.020091088213443586,0.040688222057129318,0.0094425961217524251,0.02787557737653025,0.019897283503989147,0.064499283999267853,0.070631049667840257,0.39149628002627129
1806437297,0.13998083486762061,0.093198531390979472,0.035460878366010959,0.024936205949804582,0.030217384282438062,0.013733217050507661,0.047815928593731495,0.031030287369316407,0.023703392659108282,0.044925008344369438,0.012069726627690387,0.034050410758314761,0.02374107690816887,0.061570679500845202,0.098915770319885438,0.28465066701120839
1806444675,0.1328315944744124,0.071094027584870309,0.039218536343766486,0.019875749647383097,0.032166198305285484,0.012898780107023267,0.041075831476038202,0.025463785436652776,0.019423538658656071,0.032295401444921781,0.012408884869235656,0.032833747860073002,0.018072289156626505,0.046868438903065343,0.079126156098926537,0.3843470396330631
1806449883,0.15773549963930791,0.065328337478600729,0.075933761857079798,0.023708776123259796,0.036925180615222285,0.01710864907350582,0.075190843804171112,0.032187732161891532,0.029587518976711136,0.069688943441325618,0.01689331050744533,0.03837333247197907,0.023391151738320574,0.078437072687532972,0.067309452286357221,0.1922004371372891
1806451331,0.16323740000215339,0.10210278109758067,0.033743553301678567,0.028720781248317666,0.02449476188938058,0.014228495752446784,0.037420459317161404,0.034944065807465785,0.025447635044198242,0.036446052305737699,0.012672674612659755,0.02748796795762137,0.023784144621380968,0.050055449680760575,0.094194472259009232,0.29101930510244733
1806453489,0.17141488204830044,0.069613574943204456,0.060348633138451929,0.027584870312348589,0.044160556434854698,0.018852891458595776,0.050071600073215115,0.041048914155280641,0.034454170569678179,0.04060208663070513,0.019235117413353143,0.042717788042249426,0.023084294281684379,0.054577559568030835,0.075863776823110129,0.22636928410693713
1806455411,0.16947145148960452,0.080294367819804688,0.049360982805215503,0.02712189239531854,0.039428491445675465,0.021706127458897252,0.042098689664825523,0.039019348170160534,0.037156669573737311,0.046044768887883974,0.020048020500231488,0.041958719596886206,0.026971155399076196,0.059605715085543243,0.077667237313866724,0.22204636239327283
1806459121,0.16894387200275635,0.078555508898866241,0.07212226923780915,0.025436868115895215,0.034594140637617496,0.013167953314598878,0.071115561441476363,0.02875308203322674,0.026470493232985563,0.070663350452749338,0.012419651797538679,0.036521420803858867,0.024144836719532284,0.075551535902322428,0.078151749087502831,0.18338770632126361
1806463491,0.15172755364622026,0.075739957147625353,0.046050152352035488,0.024139453255380774,0.044774271348127094,0.014788376024204054,0.056063395673848208,0.031977777059982559,0.026825801866985369,0.045721761038793246,0.014163894182628638,0.0422655770535224,0.02549608622156185,0.061759100746148134,0.086339998061952902,0.25216684432098369
1807288870,0.15149606468770524,0.061263822044209007,0.048095868729610129,0.027041140433045858,0.042297877838431475,0.019633493760565047,0.049124110382548963,0.038088008871948922,0.030524241739074261,0.04613090431430817,0.019019778847292657,0.04299772817812806,0.027557952991591028,0.0660228043541458,0.078711629359260099,0.25199457346813525
1807291566,0.17418198262217771,0.050168502427942331,0.073188195139808565,0.024317107572380675,0.045032677627399681,0.024973890198865166,0.052779482541425754,0.034879464237647644,0.034556456388556908,0.056068779137999722,0.023999483187441453,0.04839734272209481,0.025512236614016387,0.083998191156045093,0.047772860880519394,0.2001733475456787
1807296328,0.16451328100606177,0.066905692474993811,0.05286561796784995,0.024807002810168288,0.044666602065096851,0.017754664771687287,0.051002939371426727,0.035175554765980811,0.030217384282438062,0.051514368465820387,0.017297070318808748,0.047304499499337835,0.023800295013835501,0.060714708700754759,0.069624341871507484,0.24183597661423173
1807313938,0.15980274987348858,0.075325430407958915,0.046077069672793049,0.024580897315804776,0.051433616503547705,0.016161159382839671,0.047783627808822421,0.031094888939134556,0.02561452243289512,0.044004435974460847,0.014669939812870786,0.049560170978821455,0.024085618613865649,0.057511547530604994,0.085613230401498763,0.24668109435059271
1807314902,0.13025829860998955,0.079309193880077955,0.038949363136190879,0.024833920130925849,0.031482498358043433,0.012645757291902194,0.05361391948491015,0.03352283127146656,0.020817855873897735,0.044682752457551385,0.010282416529388331,0.034351884750799443,0.021065495224867298,0.061565296036693688,0.077667237313866724,0.32495127964942883
1807316072,0.15304650236334078,0.078630877396987417,0.051508985001668874,0.02724571207080332,0.035611615362253303,0.016538001873445524,0.05797990891178656,0.035299374441465595,0.027601020704803126,0.051971962918698926,0.01506831616008269,0.038809393068251562,0.025205379157380192,0.068563799433659575,0.085171786341074751,0.23174736479429783
1807319362,0.15298190079352261,0.064935344595540345,0.049037974956124768,0.028193201761469472,0.046739235763429053,0.01762007816789948,0.054292235968000688,0.04000990557403878,0.035283224049011061,0.04749292074464076,0.017000979790475577,0.04563562561236905,0.024995424055471213,0.058022976624998654,0.081123421299137563,0.23663555024387092
2432861455,0.14205346856595283,0.095238864304402593,0.029539067799347524,0.026658914478288488,0.026260538131076584,0.014131593397719565,0.038820159996554582,0.033592816305436222,0.024295573715774628,0.036957481400131359,0.011665966816326969,0.028144750584105861,0.022858188787320866,0.053027121892395321,0.094582081677918109,0.32217341214724854
2432861631,0.14822291848358582,0.098614296327400749,0.028419307255832985,0.027816359270863615,0.024327874500683699,0.013787051692022783,0.035014050841435447,0.035875405105677403,0.024543213066744188,0.034831013060284029,0.010993033797387943,0.027934795482196885,0.022174488840078815,0.050168502427942331,0.095319616266675275,0.321958073581188
2432861753,0.12998374193826243,0.092100304704070976,0.030858016516468016,0.026276688523531121,0.028580811180378349,0.012979532069295951,0.043180765959279478,0.035014050841435447,0.020048020500231488,0.036042292494374281,0.010244732280327745,0.030082797678650259,0.019482756764322706,0.054211484005728006,0.093042410930585615,0.33787159361305813
2432862469,0.13165261582523122,0.074119534438020176,0.034647975279132617,0.024247122538411017,0.038642505679554677,0.013329457239144244,0.049904712684518231,0.033797387943193688,0.020920141692776468,0.048854937174973349,0.010357785027509501,0.037759617558706673,0.021226999149412663,0.066814173584418102,0.070550297705567575,0.32317473647942979
2432862785,0.15736404061285356,0.076186784672200872,0.053194009281092199,0.032419221120406558,0.039563078049463268,0.018303778115141531,0.053097106926364976,0.04313231478191587,0.036623706622737597,0.055842673643636209,0.016290362522475964,0.042287110910128448,0.026319756236743218,0.063993238369025707,0.075320046943807395,0.21006277119200664
2433675496,0.15192674181982621,0.078749313608320687,0.042674720329037331,0.029447548908771815,0.037544278992646188,0.01689331050744533,0.051309796828062922,0.043767563551794307,0.038416400185191164,0.04501652723494514,0.017006363254627087,0.038459467898403266,0.029856692184286746,0.055460447688878839,0.08438580057495397,0.23908502643280899
2433675624,0.14400766605295176,0.068962175780871479,0.045269550050066214,0.026255154666925073,0.028941503278529668,0.014648405956264737,0.044526631997157534,0.034981750056526373,0.021657676281533641,0.035509329543374574,0.012301215586205411,0.031902408561861384,0.021619992032473057,0.062755041614177887,0.065339104406903756,0.34132239413417748
2433675744,0.15638963360142985,0.10596810835836644,0.062954229787783839,0.024387092606350334,0.018594485179323193,0.0091195882726616915,0.062082108595238862,0.026319756236743218,0.019353553624686413,0.063691764376541019,0.0077683387706321263,0.022228323481593936,0.020161073247413244,0.082797678650257861,0.096638564983795777,0.22154570022718217
2433675946,0.12660292645111276,0.075637671328746617,0.029092240274772009,0.021733044779654813,0.034034260365860221,0.012161245518266094,0.041646478676098497,0.030411188991892504,0.019218967020898609,0.034298050109284321,0.010901514906812236,0.034529539067799347,0.020204140960625342,0.055621951613424203,0.085311756409014075,0.36859502352573836
2433676300,0.11237443069866598,0.058389052187301484,0.032284634516618754,0.024047934364805065,0.030427339384347038,0.013237938348568536,0.048537312790034134,0.034960216199920326,0.020327960636110125,0.035762352358495647,0.011041484974751553,0.031127189724043627,0.020920141692776468,0.062744274685874873,0.071680825177385138,0.39213691226030128
2433676472,0.14684475166079869,0.095104277700614789,0.033097537603497096,0.028952270206832692,0.026642764085833954,0.013593246982568342,0.039358506411705803,0.03626301452458628,0.023902580832714234,0.035224005943344426,0.010874597586054675,0.028968420599287229,0.022454428975957449,0.052160384164001851,0.094883555670402797,0.31167565705179967
2433677046,0.13258395512344284,0.089860783617041889,0.032467672297770173,0.024220205217653456,0.029802857542771621,0.012188162839023655,0.044295143038642508,0.032429988048709585,0.018729071783110996,0.0394877095513421,0.0095394984764796444,0.030836482659861969,0.019235117413353143,0.05738772785512021,0.091578108681374296,0.3353575158543019
2433677360,0.14469674946434533,0.090065355254799362,0.035719284645283546,0.030594226773043919,0.028806916674741861,0.015644346824294497,0.0420017873100983,0.037727316773797606,0.021076262153170322,0.044510481604702994,0.01037931888411555,0.031649385746740311,0.021135480258836957,0.06048321974223974,0.07449099346447452,0.31101887442531523
2433679204,0.15534524155603649,0.084315815540984315,0.05011466778642721,0.026922704221712588,0.037700399453040045,0.016123475133779083,0.051180593688426632,0.033587432841284709,0.026858102651894439,0.050502277205336087,0.014271563465658882,0.040166026034432638,0.024677799670531995,0.063115733712329203,0.079562216695199028,0.24555595034292665
2433680752,0.12501480452641667,0.081597166144470643,0.031934709346770458,0.021652292817382127,0.034922531950859738,0.011364492823842286,0.043503773808370207,0.02887690170871152,0.017533942741475284,0.035191705158435352,0.01037931888411555,0.033463613165799926,0.020214907888928369,0.054545258783121761,0.09613251935355363,0.3536720608977465
2828701151,0.15036553721588769,0.070308041818749528,0.059444211160997878,0.023654941481744674,0.037393541996403844,0.015493609828052155,0.055761921681363527,0.032553807724194361,0.023299632847744868,0.046723085370974513,0.014395383141143664,0.03960614576267537,0.021846097526836569,0.066577301161751562,0.074700948566383499,0.26787579271509632
2828701349,0.1493211451704943,0.074001098226686907,0.05213346684324429,0.026545861731106731,0.040865876374129223,0.016408798733809231,0.049474035552397259,0.036187646026465112,0.027692539595378835,0.043035412427188648,0.016651054620627281,0.041059681083583661,0.023918731225168771,0.062200544806572132,0.072073818060445535,0.26843028952270209
2828701829,0.15888217750358,0.093962983300494199,0.044526631997157534,0.025619905897046633,0.03898704738525146,0.015778933428082301,0.047767477416367887,0.032090829807164316,0.026357440485803806,0.054173799756667418,0.013302539918386683,0.039724581974008633,0.023428835987381161,0.064730772957782873,0.08322297231822734,0.23744306986659774
2828701983,0.12551546669250729,0.057016268828665867,0.057839938843847236,0.020064170892686025,0.051164443295972091,0.016914844364051381,0.055180507553000205,0.028010163980318054,0.0233588509534115,0.064456216286055745,0.013356374559901806,0.048935689137246038,0.019708862258686219,0.087928119986649012,0.043358420276279383,0.28719166209072211
2828702301,0.13978703015816618,0.067293301893902688,0.050561495311002722,0.024586280779956286,0.048375808865488763,0.017184017571626992,0.055562733507757575,0.032801447075163928,0.022330609300472669,0.050550728382699701,0.01426618000150737,0.045974783853914319,0.020925525156927981,0.071190929939597539,0.064536968248328441,0.27407215995348688
2829537930,0.15168986939715967,0.064962261916297906,0.054179183220818931,0.025743725572531413,0.04661541608794427,0.019471989836019683,0.057005501900362847,0.038093392336100436,0.030395038599437967,0.052445707764031999,0.016914844364051381,0.045285700442520754,0.024435543783713945,0.066964910580660439,0.06211979284429945,0.2436771213540489
2829538232,0.13026906553829259,0.069182897811083471,0.044575083174521142,0.023977949330835406,0.040429815777856738,0.012774960431538486,0.062216695199026673,0.031525566071255534,0.020618667700291783,0.033350560418618169,0.013426359593871465,0.037942655339858092,0.021496172356988273,0.051541285786577948,0.083793619518287621,0.32287864595109661
2829538310,0.1471569925815864,0.093273899889100634,0.042992344713976546,0.022034518772139498,0.036096127135889403,0.014427683926052736,0.049840111114700089,0.0264866436254401,0.020311810243655588,0.048957222993852086,0.01098226686908492,0.03861020489464561,0.021436954251321642,0.063794050195419755,0.086969863367679839,0.27662930542545516
2829538424,0.17291148508242082,0.072305307018960555,0.048795719069306714,0.026298222380137171,0.051379781862032584,0.017140949858414894,0.046717701906822999,0.034712576848950766,0.031606318033528216,0.045996317710520367,0.017022513647081624,0.051207511009184192,0.025092326410198436,0.053037888820698341,0.081365677185955623,0.22440970315578668
2829538628,0.17543094630532854,0.068994476565780546,0.057726886096665479,0.021969917202321349,0.062335131410359935,0.01710864907350582,0.053226310066001273,0.029894376433347331,0.025103093338501459,0.051880444028123217,0.016101941277173036,0.058286766368422754,0.018422214326474801,0.060526287455451834,0.067950084520387186,0.21504247553215544
2829538812,0.12907393649665688,0.063578711629359255,0.04911872691839745,0.025711424787622339,0.051745857424335413,0.013388675344810879,0.073548887237959881,0.033808154871496708,0.021426187323018615,0.05387770922833425,0.010411619669024624,0.046782303476641147,0.021431570787170128,0.07449099346447452,0.068165423086447671,0.26343981825425022
2829539120,0.098711198682127979,0.056504839734272207,0.036397601128374084,0.023972565866683893,0.032171581769436998,0.012172012446569118,0.054141498971758344,0.036526804268010381,0.017404739601838991,0.042701637649794892,0.0097063858651765238,0.032661477007224611,0.019046696168050218,0.072412976301990811,0.058728210428846753,0.39673977410984418
2829539204,0.1564165509221874,0.081193406333107232,0.047589823099367982,0.023191963564714622,0.054932868202030645,0.014971413805355471,0.054189950149121958,0.029781323686165574,0.025156927980016581,0.051498218073365847,0.013237938348568536,0.052364955801759316,0.022179872304230325,0.065279886301237114,0.072429126694445345,0.23558577473432604
2829539274,0.15846765076391356,0.07589069414386769,0.046077069672793049,0.02911915759552957,0.040709755913735372,0.017695446666020652,0.050303089031730135,0.035880788569828917,0.02673428297640966,0.047455236495580179,0.015095233480840251,0.044171323363157725,0.02761178763310615,0.058841263176028509,0.078426305759229945,0.24752091475822863
2976144,0.15252968980479559,0.10244732280327745,0.047406785318216564,0.027477201029318346,0.034497238282890273,0.0091895733066313517,0.07162160707171851,0.028957653670984206,0.025431484651743705,0.059756452081785587,0.008511256823540812,0.034949449271617299,0.028247036402984593,0.0564994562701207,0.1137041463440895,0.19877364686628551
2976167,0.092229507843707273,0.090146107217072044,0.027940178946348395,0.017054814431990698,0.031660152675043338,0.0060510137062997297,0.049086426133488376,0.018847507994444266,0.010626958235085113,0.035525479935829107,0.0048020500231488955,0.025889079104622244,0.011983591201266191,0.051665105462062731,0.042911592751703864,0.48358043433788772
2976176,0.13026906553829259,0.10779310270572909,0.036553721588767941,0.021022427511655201,0.02999127878807455,0.0072299923554809045,0.050313855960033162,0.022400594334442327,0.015219053156325033,0.03762503095491887,0.0065032246950267559,0.025060025625289362,0.015299805118597715,0.056090312994605769,0.080461255208501573,0.35816725346425921
2976181,0.12458412739429568,0.057527697923059527,0.074421008430504865,0.019956501609655782,0.059018917493028414,0.0074022632083292957,0.093672276236312538,0.01800768758680836,0.010600040914327551,0.063804817123722768,0.0059056601742089,0.045651776004823584,0.015956587745082206,0.10046620799552096,0.055702703575696892,0.24732172658462268
