158850235,0.00066666666666666664,0.00068800000000000003,0.00061866666666666667,0.000368,0.0005173333333333333,0.00052266666666666661,0.00038400000000000001,9.6000000000000002e-05,0.0011466666666666667,0.001328,0.0015200000000000001,0.0010399999999999999,0.0007093333333333333,0.00065600000000000001,0.00058666666666666665,0.00024533333333333335,0.00062399999999999999,0.00050133333333333334,0.00040000000000000002,0.00016000000000000001,0.00055466666666666663,0.000224,0.00016000000000000001,6.9333333333333329e-05,0.0010186666666666666,0.0014026666666666666,0.001616,0.0012426666666666667,0.00045333333333333331,0.00071466666666666662,0.00075199999999999996,0.00030933333333333334,0.00030400000000000002,0.00035199999999999999,0.00026666666666666668,0.00014933333333333332,0.00061866666666666667,0.00076800000000000002,0.00078933333333333329,0.00020799999999999999,0.00013866666666666666,6.3999999999999997e-05,3.1999999999999999e-05,1.0666666666666667e-05,0,1.5999999999999999e-05,1.0666666666666667e-05,5.3333333333333337e-06,0.000112,0.000192,0.00026133333333333331,5.8666666666666665e-05,7.4666666666666661e-05,7.4666666666666661e-05,9.066666666666667e-05,3.7333333333333331e-05,0.00020799999999999999,0.00216,0.0013226666666666667,0.00018666666666666666,0,0,0,0
158850431,0.00048000000000000001,0.00035199999999999999,0.000192,0.00010133333333333333,2.6666666666666667e-05,5.3333333333333337e-06,0,5.3333333333333337e-06,0.00058666666666666665,0.00043199999999999998,0.00010133333333333333,5.3333333333333337e-06,0.00068266666666666671,0.00056533333333333338,0.00023466666666666666,2.1333333333333335e-05,0.00043199999999999998,0.00017066666666666668,1.5999999999999999e-05,0,0.00012799999999999999,1.0666666666666667e-05,0,0,0.00094399999999999996,0.001072,0.0011839999999999999,0.00081599999999999999,0.00068800000000000003,0.0012106666666666667,0.001312,0.00059733333333333329,0.00067733333333333328,0.00079466666666666672,0.00078933333333333329,0.00053333333333333336,0.00045333333333333331,0.00066133333333333333,0.0004906666666666667,5.3333333333333337e-06,1.0666666666666667e-05,0,0,0,0,0,0,0,0.00026666666666666668,0.00051199999999999998,0.00098133333333333341,0.00040533333333333334,7.4666666666666661e-05,0.00021333333333333333,0.00032000000000000003,0.00015466666666666667,7.4666666666666661e-05,0.0025600000000000002,0.0010133333333333333,0,0,0,0,0
158866424,0.00052800000000000004,0.00040533333333333334,0.00030933333333333334,0.00053866666666666668,0.00024533333333333335,8.0000000000000007e-05,1.5999999999999999e-05,0,0.00071466666666666662,0.00078399999999999997,0.0004906666666666667,3.7333333333333331e-05,0.00098133333333333341,0.00078933333333333329,0.00039466666666666665,5.8666666666666665e-05,0.00066133333333333333,0.00019733333333333332,5.3333333333333333e-05,5.3333333333333337e-06,9.6000000000000002e-05,2.1333333333333335e-05,1.0666666666666667e-05,0,0.00059199999999999997,0.00069333333333333334,0.00028266666666666669,4.8000000000000001e-05,0.00063466666666666663,0.00084800000000000001,0.00037333333333333332,9.6000000000000002e-05,0.00098133333333333341,0.0010506666666666668,0.00092266666666666669,0.00064533333333333337,0.00068800000000000003,0.00069333333333333334,0.00053333333333333336,0.00023466666666666666,1.5999999999999999e-05,0,0,0,0,0,0,0,9.6000000000000002e-05,0.00012799999999999999,4.8000000000000001e-05,1.0666666666666667e-05,0.00025066666666666667,0.00066133333333333333,0.00062399999999999999,0.00041066666666666666,0.00011733333333333333,0.00057600000000000001,0.0028586666666666665,0.00011733333333333333,0,0,0,0
158866615,0.00052266666666666661,0.00034133333333333335,0.00010133333333333333,8.5333333333333339e-05,3.7333333333333331e-05,0,0,1.0666666666666667e-05,0.00070399999999999998,0.00072533333333333336,0.00037866666666666669,1.5999999999999999e-05,0.00088000000000000003,0.00065066666666666669,0.00025066666666666667,3.7333333333333331e-05,0.00057600000000000001,0.00012266666666666668,3.7333333333333331e-05,0,4.2666666666666669e-05,0,0,0,0.0009013333333333333,0.00097066666666666666,0.0005706666666666667,4.2666666666666669e-05,0.0011093333333333333,0.0013600000000000001,0.0009013333333333333,0.00041599999999999997,0.00093333333333333332,0.0011039999999999999,0.00099733333333333336,0.00070399999999999998,0.00040533333333333334,0.00064000000000000005,0.00071466666666666662,0.00016000000000000001,2.1333333333333335e-05,0,0,0,0,0,0,0,0.000224,0.00035199999999999999,9.6000000000000002e-05,2.1333333333333335e-05,8.5333333333333339e-05,0.00057600000000000001,0.00053866666666666668,0.00025599999999999999,0,0.00037333333333333332,0.0026879999999999999,4.8000000000000001e-05,0,0,0,0
158867236,0.00059733333333333329,0.0012693333333333333,0.0016373333333333333,0.0018240000000000001,0.0013760000000000001,0.00098666666666666672,0.00073066666666666668,0.000272,0.0012586666666666666,0.0018453333333333334,0.0015093333333333332,0.0010773333333333334,0.00093866666666666664,0.0019786666666666668,0.0014933333333333333,0.00074666666666666664,0.001008,0.0017973333333333333,0.0015306666666666667,0.0013226666666666667,0.00062399999999999999,0.00089066666666666667,0.00045333333333333331,0.00018666666666666666,0.00097599999999999998,0.0014346666666666668,0.0013706666666666667,0.00087466666666666671,0.00045333333333333331,0.00093866666666666664,0.00080533333333333336,0.00035733333333333331,0.00028800000000000001,0.00072533333333333336,0.00083199999999999995,0.000368,0.000368,0.00081066666666666668,0.0017386666666666666,0.001248,7.4666666666666661e-05,0.00010666666666666667,5.8666666666666665e-05,2.6666666666666667e-05,0.00016000000000000001,0.000224,0.00020266666666666667,9.066666666666667e-05,9.066666666666667e-05,0.00020799999999999999,0.00021866666666666668,6.3999999999999997e-05,5.3333333333333337e-06,9.066666666666667e-05,0.00011733333333333333,9.066666666666667e-05,0,1.5999999999999999e-05,0.00026666666666666668,2.1333333333333335e-05,5.3333333333333333e-05,0.00011733333333333333,0.00010133333333333333,0
2131411135,0.0016341463414634146,0.0009878048780487805,0.00023780487804878048,0.00021951219512195122,0.00025000000000000001,0.0004146341463414634,0.0011585365853658536,0.0012621951219512195,0.0022073170731707315,0.0011890243902439024,0.00095731707317073169,0.0017317073170731708,0.001725609756097561,0.0015060975609756098,0.0014573170731707317,0.0017804878048780488,0.00059756097560975609,0.00053048780487804882,0.00088414634146341466,0.0016707317073170731,0.0013353658536585367,0.00023780487804878048,0.00017682926829268292,0.00047560975609756096,0.0021890243902439026,0.0018292682926829269,0.0010853658536585367,0.00070121951219512192,0.0020548780487804879,0.0022499999999999998,0.002219512195121951,0.0014512195121951219,0.00079268292682926835,0.0015487804878048781,0.0015365853658536586,0.001,0.00037804878048780489,0.00073170731707317073,0.0010548780487804879,0.0008780487804878049,0.00017073170731707316,0.00017682926829268292,0.00011585365853658536,0.00016463414634146343,0.00039024390243902441,0.0001524390243902439,6.0975609756097561e-05,1.2195121951219513e-05,0.00084756097560975609,0.0013902439024390243,0.0008780487804878049,0.00022560975609756099,2.4390243902439026e-05,0.00012804878048780488,0.00021341463414634146,4.268292682926829e-05,4.268292682926829e-05,0.00031097560975609757,0.00039634146341463417,0.00028658536585365852,1.2195121951219513e-05,0,0,0
2131411401,0,0.00011445783132530121,0.00012650602409638553,6.0240963855421684e-05,1.8072289156626505e-05,0.00018072289156626507,0.001,0.00083734939759036149,0.001289156626506024,0.00043373493975903612,0.00065060240963855421,0.0014698795180722892,0.00024096385542168674,0.00039156626506024094,0.00056626506024096384,0.0014759036144578314,3.0120481927710842e-05,0.00011445783132530121,0.00018674698795180723,0.00096385542168674694,5.4216867469879516e-05,1.2048192771084337e-05,6.0240963855421684e-06,2.4096385542168674e-05,0.0021325301204819279,0.001957831325301205,0.0013313253012048193,0.00077710843373493977,0.0019518072289156627,0.0020180722891566267,0.0015361445783132531,0.0015,8.4337349397590357e-05,0.00029518072289156624,0.00039156626506024094,0.00024096385542168674,3.0120481927710842e-05,0.0001746987951807229,0.00015662650602409639,0.00014457831325301204,0,6.0240963855421684e-06,6.0240963855421684e-06,0,3.0120481927710842e-05,1.2048192771084337e-05,0,0,0.0014096385542168674,0.0018614457831325302,0.0010481927710843373,0.00011445783132530121,0,2.4096385542168674e-05,6.0240963855421684e-06,0,0,5.4216867469879516e-05,4.8192771084337347e-05,3.0120481927710842e-05,0,6.0240963855421684e-06,0,0
2131413503,0.0015795795795795797,0.00073273273273273272,6.006006006006006e-06,6.006006006006006e-06,0,0,0,0.00019219219219219219,0.0012072072072072072,9.0090090090090091e-05,1.8018018018018019e-05,1.2012012012012012e-05,0.0020060060060060059,0.00048648648648648646,6.0060060060060059e-05,0.00094894894894894896,0.0018138138138138139,2.4024024024024024e-05,1.8018018018018019e-05,0.00089489489489489487,0.00067267267267267269,1.2012012012012012e-05,1.2012012012012012e-05,0,0.00033633633633633635,0.00016216216216216215,4.2042042042042043e-05,6.006006006006006e-06,0.0016996996996996997,0.0014414414414414415,0.00039639639639639637,2.4024024024024024e-05,0.0021021021021021022,0.0021921921921921922,0.0015795795795795797,0.001099099099099099,0.0016456456456456457,0.0012252252252252253,0.0012012012012012011,0.0014714714714714715,8.4084084084084086e-05,0,0,0,0.00011411411411411411,3.6036036036036038e-05,2.4024024024024024e-05,6.006006006006006e-06,0.00016216216216216215,0.0002882882882882883,6.0060060060060059e-05,0,0.00030630630630630633,0.0016816816816816818,0.000954954954954955,4.2042042042042043e-05,0.00018018018018018018,0.00099699699699699689,0.001063063063063063,0.00031831831831831832,6.0060060060060059e-05,6.6066066066066071e-05,3.6036036036036038e-05,6.006006006006006e-06
2132188900,0.00024169184290030211,0.00051359516616314199,0.0001027190332326284,6.0422960725075529e-05,3.0211480362537764e-05,5.4380664652567973e-05,5.4380664652567973e-05,0.00017522658610271904,0.0020664652567975832,0.00080966767371601204,0.00026586102719033234,0.00029003021148036256,0.0011540785498489426,0.00094864048338368578,0.00035045317220543809,0.00036858006042296071,0.00026586102719033234,0.00014501510574018128,6.0422960725075529e-05,0.00019939577039274924,0.00016314199395770393,7.250755287009064e-05,6.042296072507553e-06,3.625377643504532e-05,0.0030332326283987916,0.0030392749244712992,0.0020422960725075528,0.00038066465256797585,0.0027371601208459216,0.003027190332326284,0.0022114803625377642,0.00049546827794561931,0.00067069486404833841,0.0010634441087613293,0.00055589123867069484,0.00032628398791540787,0.00029003021148036256,0.00048338368580060423,0.00021148036253776435,0.00016314199395770393,6.042296072507553e-06,1.812688821752266e-05,1.2084592145015106e-05,0,0.00016314199395770393,0.00018126888217522659,6.042296072507553e-06,0,0.0024471299093655591,0.0032265861027190334,0.0022356495468277946,0.00024773413897280966,4.8338368580060424e-05,0.00032024169184290032,0.0001148036253776435,1.2084592145015106e-05,1.2084592145015106e-05,0.00016314199395770393,6.0422960725075529e-05,2.4169184290030212e-05,0,0.0001933534743202417,3.0211480362537764e-05,0
2199742801,0.00043733333333333336,5.3333333333333337e-06,0,0,0,0,0,0,0.00061866666666666667,5.3333333333333333e-05,0,0,0,0,0,0,0.00013333333333333334,0,0,0,0.00013333333333333334,2.1333333333333335e-05,0,0,0.0024266666666666668,0.0026666666666666666,0.00072000000000000005,0.00025066666666666667,1.0666666666666667e-05,6.9333333333333329e-05,0,1.5999999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.3333333333333337e-06,0,0,0,0.00013866666666666666,0.00081066666666666668,0.00057600000000000001,0.00021333333333333333,0,0,0,0,0,0,0,0,0,0,0,0
223913594,0.00069866666666666666,0.00051199999999999998,0.00043199999999999998,0.00051199999999999998,0.00032533333333333334,0.00029866666666666664,0.00014933333333333332,2.6666666666666667e-05,0.0014613333333333334,0.001408,0.00053333333333333336,6.9333333333333329e-05,0.0005173333333333333,0.000464,0.00053333333333333336,8.5333333333333339e-05,0.00030933333333333334,0.00028266666666666669,0.00085333333333333333,0.0005173333333333333,0.000272,0.00020266666666666667,0.000112,2.1333333333333335e-05,0.001696,0.0024426666666666668,0.0019306666666666667,6.9333333333333329e-05,0.00048000000000000001,0.0005706666666666667,0.00033599999999999998,4.2666666666666669e-05,8.0000000000000007e-05,0.00018666666666666666,0.000176,3.1999999999999999e-05,8.0000000000000007e-05,0.00012799999999999999,0.0014186666666666666,0.00089599999999999999,4.2666666666666669e-05,8.5333333333333339e-05,5.8666666666666665e-05,1.0666666666666667e-05,8.0000000000000007e-05,0.00010133333333333333,5.3333333333333333e-05,2.1333333333333335e-05,0.00018133333333333334,0.0014026666666666666,0.0013813333333333334,0.000112,0,5.3333333333333337e-06,5.3333333333333337e-06,0,0,1.0666666666666667e-05,1.0666666666666667e-05,1.5999999999999999e-05,1.5999999999999999e-05,4.2666666666666669e-05,1.0666666666666667e-05,0
223913777,0.001152,0.00085866666666666665,0.00024533333333333335,0.00010133333333333333,5.3333333333333333e-05,2.1333333333333335e-05,0,0,0.0011839999999999999,0.00045333333333333331,1.5999999999999999e-05,0,0.0013066666666666667,0.0011146666666666666,0.00047466666666666669,0,0.00067733333333333328,0.00072533333333333336,0.0016639999999999999,0.000272,2.1333333333333335e-05,0,0,0,0.00067733333333333328,0.00069333333333333334,0.00055999999999999995,0,0.00030933333333333334,0.00062933333333333331,0.00021333333333333333,0,0.00084800000000000001,0.0010293333333333333,0.00084266666666666669,0,4.8000000000000001e-05,0.00037866666666666669,0.0028159999999999999,0.00022933333333333334,0,0,5.3333333333333337e-06,0,0,0,0,0,0,0.000368,0.00010666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
223914037,0.00021333333333333333,0.00021333333333333333,0.000192,8.0000000000000007e-05,5.3333333333333333e-05,4.2666666666666669e-05,5.3333333333333337e-06,0,0.0011893333333333333,0.00051199999999999998,0.00013333333333333334,5.3333333333333337e-06,0.00026666666666666668,0.000368,0.00028800000000000001,0.00016000000000000001,0.00010666666666666667,0.000192,0.00035733333333333331,0.00031466666666666665,4.2666666666666669e-05,5.3333333333333333e-05,4.2666666666666669e-05,0,0.002032,0.0024853333333333333,0.0020960000000000002,0.000176,0.00035199999999999999,0.000464,0.00029333333333333333,1.0666666666666667e-05,9.6000000000000002e-05,0.00013866666666666666,0.00016000000000000001,9.6000000000000002e-05,1.5999999999999999e-05,0.00011733333333333333,0.00098133333333333341,0.0010773333333333334,0,0,1.0666666666666667e-05,5.3333333333333337e-06,0,5.3333333333333337e-06,0,0,0.00026133333333333331,0.0019466666666666666,0.0021013333333333335,0.00017066666666666668,0,0,0,0,0,0,0,0,0,0,0,0
2476294126,0.001072,0.0010506666666666668,0.0011999999999999999,0.0016106666666666667,0.0017600000000000001,0.0013600000000000001,0.0009013333333333333,0.00075199999999999996,0.0020746666666666665,0.0028106666666666666,0.0023306666666666667,0.0011573333333333333,0.0014133333333333333,0.0014666666666666667,0.0014293333333333332,0.00092800000000000001,0.00044799999999999999,0.00084800000000000001,0.001152,0.0010453333333333332,0.00059199999999999997,0.00083199999999999995,0.000736,0.00064000000000000005,0.0022666666666666668,0.002784,0.0021919999999999999,0.001008,0.0017333333333333333,0.0017866666666666667,0.00090666666666666662,0.00021866666666666668,0.00040000000000000002,0.00073066666666666668,0.00074133333333333332,0.00041066666666666666,0.00016000000000000001,0.00057600000000000001,0.00081066666666666668,0.00074133333333333332,6.3999999999999997e-05,0.00020799999999999999,0.00041066666666666666,0.00042133333333333335,0.00026666666666666668,0.00051199999999999998,0.00073066666666666668,0.00021866666666666668,0.0010773333333333334,0.0019466666666666666,0.0016639999999999999,0.00044266666666666667,4.2666666666666669e-05,0.00010133333333333333,0.00012799999999999999,1.5999999999999999e-05,5.3333333333333337e-06,6.3999999999999997e-05,0.00018666666666666666,9.6000000000000002e-05,2.1333333333333335e-05,0.000192,0.00042666666666666667,2.6666666666666667e-05
