3770802824,0.10565333333333334,0.0072480000000000001,0.10462399999999999,0.58810666666666667,0.061898666666666664,0.00060800000000000003,0.00094399999999999996,0.0042240000000000003,0.040858666666666668,0.063088000000000005,0.022746666666666665
3770815688,0.14621333333333333,0.090501333333333336,0.34728533333333333,0.098458666666666667,0.18668799999999999,0.0057600000000000004,0.0098986666666666667,0.0014400000000000001,0.00074666666666666664,0.05312533333333333,0.059882666666666667
3770824426,0.069029333333333331,0.017317333333333334,0.11818133333333333,0.63357866666666662,0.036597333333333336,0.00011733333333333333,0.0064586666666666664,0.0056639999999999998,0.0030240000000000002,0.10525866666666667,0.0047733333333333334
3770988666,0.16120000000000001,0.19932266666666668,0.21937066666666666,0.093973333333333339,0.15522666666666668,0.00053333333333333336,0.012197333333333333,0.0031519999999999999,0.0022453333333333331,0.12532266666666667,0.027456000000000001
3786572822,0.23621621621621622,0.22587987987987987,0.034036036036036034,0.36083483483483486,0.11752552552552553,5.4054054054054054e-05,0.00030030030030030029,0.0039159159159159159,0.0083843843843843836,0.0084144144144144145,0.0044384384384384386
3843274923,0.10972259507829978,4.4742729306487698e-05,0.12375391498881431,0.00017897091722595079,0.0084295302013422824,0.33206263982102907,0,0.00023266219239373602,0.032805369127516776,1.7897091722595077e-05,0.39275167785234899
3843296395,0.21870933333333334,0,0.55364266666666662,0.0022773333333333335,0.0044853333333333334,0.0010186666666666666,0.00017066666666666668,0.00023466666666666666,0.022192,0.18840000000000001,0.0088693333333333332
3843301371,0.016709333333333333,0.0012160000000000001,0.20747733333333335,0.75958400000000004,0.0052319999999999997,2.6666666666666667e-05,0.0037333333333333333,0.0051733333333333336,0.00084800000000000001,0,0
3843307163,0.062679389312977105,0.0075190839694656486,0.44661068702290074,0.26619847328244273,0.14027480916030535,8.396946564885496e-05,6.8702290076335884e-05,0,5.3435114503816794e-05,0.0088778625954198474,0.067633587786259539
3843319247,0.16062399999999999,0.00040533333333333334,0.22258666666666665,0.43099199999999999,0.03799466666666667,0.0007626666666666667,0.0046293333333333334,0.0072266666666666668,0.12380266666666667,0.0098026666666666661,0.0011733333333333333
3843321335,0.206512,2.1333333333333335e-05,0.128576,0.38814399999999999,0.23641066666666666,0,0.00024000000000000001,0.00045333333333333331,0,0.010832,0.028810666666666665
3844066618,0.27519648093841642,0.0060351906158357775,0.049736070381231672,0.00055718475073313783,0.037178885630498537,0.39174193548387098,0.00012316715542521993,0.0014134897360703813,0.15748973607038122,9.3841642228739006e-05,0.080434017595307924
3844070684,0.091263999999999998,0.013701333333333333,0.55185066666666671,0.22494400000000001,0.017253333333333332,8.5333333333333339e-05,0.027669333333333334,0.0013173333333333333,0.0012373333333333333,0.069744,0.00093333333333333332
3844074154,0.054311239193083574,5.7636887608069161e-06,0.42233429394812683,0.4641613832853026,0.013118155619596542,0,0.015850144092219021,4.6109510086455328e-05,0.00067435158501440921,0.028438040345821324,0.0010605187319884725
3844086536,0.13669866666666666,0,0.55634666666666666,0.044400000000000002,0.017423999999999999,0,1.0666666666666667e-05,9.6000000000000002e-05,6.3999999999999997e-05,0.24496000000000001,0
3844091610,0.033913746630727763,1.6172506738544474e-05,0.42446361185983827,0.52392991913746634,0.0099137466307277627,9.1644204851752022e-05,0.0030673854447439354,0.001045822102425876,0.0035363881401617252,0,2.1563342318059299e-05
3844097096,0.11403733333333334,2.1333333333333335e-05,0.58398399999999995,0.003408,0.051333333333333335,0.079306666666666664,0.00025599999999999999,0.00031466666666666665,0.028282666666666668,0.00098666666666666672,0.13806933333333332
3844099134,0.041952000000000003,0,0.58223466666666668,0.0053173333333333336,0.028864000000000001,0.098928000000000002,3.1999999999999999e-05,2.6666666666666667e-05,0.062261333333333335,0.000224,0.18015999999999999
3844103166,0.095168000000000003,5.3333333333333337e-06,0.62940266666666667,0.056794666666666667,0.020405333333333334,0.023023999999999999,0.09494933333333333,0.00062933333333333331,0.050976,0.018112,0.010533333333333334
3844105198,0.19341037735849057,0.062235849056603773,0.11621698113207547,0.3456933962264151,0.13775471698113206,0.0031509433962264152,0.0048349056603773583,0.016448113207547171,0.10212264150943397,0.013816037735849057,0.004316037735849057
3934445785,0.11254773869346733,1.0050251256281408e-05,0.23423618090452261,0.040894472361809042,0.0046532663316582916,0.0078944723618090459,0,0,6.5326633165829152e-05,0,0.59969849246231155
3935226068,0.047272727272727272,0.65786931818181815,0.054664772727272729,0.066051136363636367,0.092306818181818184,0,2.2727272727272726e-05,2.2727272727272726e-05,2.2727272727272726e-05,0.081585227272727268,0.00018181818181818181
3935233154,0.21800529100529101,0,0.18562962962962962,2.1164021164021164e-05,0.0035608465608465609,0.10417989417989418,1.5873015873015872e-05,2.6455026455026456e-05,0.0049947089947089945,0.0006031746031746032,0.48296296296296298
3944417741,0.18788588588588589,0.00011411411411411411,0.18651051051051051,0.28956756756756757,0.046492492492492495,0,0.001045045045045045,0.00024624624624624625,6.006006006006006e-06,0.28810810810810811,2.4024024024024024e-05
3944424229,0.16690419161676648,0.00023353293413173654,0.024850299401197606,0.39768862275449102,0.071886227544910183,0,0.00056287425149700594,0.00028143712574850297,0.00010179640718562875,0.33743712574850299,5.3892215568862272e-05
3944714517,0.092720207253886008,0.031264248704663211,0.58855440414507776,0.072155440414507777,0.024067357512953368,0.00027461139896373056,0.0080310880829015541,0.00041968911917098444,1.0362694300518135e-05,0.049253886010362694,0.13324870466321243
3944717189,0.029319371727748691,0,0.12448167539267016,0.068931937172774863,0.20559162303664921,0,0,0,0,0.1107434554973822,0.46093193717277486
3944717785,0.0067341772151898738,0,0.0044303797468354432,0.10020759493670886,0.0037822784810126581,0,5.5696202531645572e-05,0,0,0.88478987341772153,0
3944721537,0.076416666666666661,0.0054583333333333333,0.16676250000000001,0.46662500000000001,0.074083333333333334,0,0.00014999999999999999,0,0,0.21020833333333333,0.00029583333333333333
3944724351,0.060373626373626373,0.013368131868131869,0.026384615384615385,0.54859340659340661,0.24566483516483517,0,1.0989010989010989e-05,5.4945054945054943e-06,0,0.10293406593406594,0.002664835164835165
3944725421,0.088128617363344056,6.4308681672025721e-06,0.43392926045016078,0.010790996784565916,0.0080257234726688106,0.0017556270096463023,0.00021864951768488746,1.9292604501607717e-05,0.00024437299035369773,0.0063987138263665597,0.45048231511254017
3944780599,0.041875324675324677,0.0010493506493506493,0.47170389610389613,0.19471168831168831,0.010722077922077923,0,0.059262337662337662,0.001464935064935065,0.00074285714285714287,0.21607792207792209,0.0023896103896103894
3945202422,0.33613813813813814,0,0.20877477477477477,0.34643243243243244,0.013687687687687689,0,0.0013513513513513514,7.2072072072072076e-05,5.4054054054054054e-05,0.093489489489489486,0
3945206018,0.19868677494199535,0.0039628770301624126,0.037610208816705334,0.20867749419953596,0.070334106728538279,9.2807424593967523e-05,0.00072389791183294664,0.00029698375870069603,0.0021995359628770301,0.47503944315545243,0.0023758700696055682
3945498430,0.16473743016759776,5.5865921787709501e-06,0.34101117318435753,0.059083798882681567,0.047128491620111734,1.6759776536312849e-05,0.0058435754189944131,0,1.11731843575419e-05,0.37431843575418994,0.007843575418994414
3945505712,0.060481012658227848,0.0036962025316455696,0.2959409282700422,0.34070042194092826,0.069527426160337552,0,0.00014345991561181434,0,0,0.22916455696202531,0.00034599156118143458
3945509304,0.0074444444444444445,0.0019555555555555554,0.72972592592592589,0.016377777777777779,0.0043555555555555552,0,6.666666666666667e-05,7.4074074074074075e-06,0,0.23224444444444445,0.0078222222222222217
3945512630,0.11070289855072464,0.05534057971014493,0.3094782608695652,0.24211594202898551,0.0032536231884057972,0.026333333333333334,0.012942028985507247,0.0091376811594202894,0.00010869565217391305,0.024557971014492752,0.20602898550724638
40217552,0.35216216216216217,0.00390990990990991,0.13654054054054054,0.19282282282282281,0.0079699699699699693,6.006006006006006e-06,0.004216216216216216,0.0014954954954954954,0.01218018018018018,0.28834234234234235,0.00035435435435435437
40217553,0.30478933333333336,0.0035839999999999999,0.0017866666666666667,0.019077333333333335,0.26123200000000002,0,1.5999999999999999e-05,6.3999999999999997e-05,0,0.40427200000000002,0.0051786666666666665
40217554,0.17456234718826405,0.0047579462102689488,0.0033300733496332518,0.02071393643031785,0.47112958435207825,0,0.00035696821515892419,0.00011735941320293399,8.8019559902200489e-05,0.32272860635696821,0.002215158924205379
40220515,0.0024128113879003559,0,0.92434163701067618,0.0016370106761565836,0.0024555160142348755,0.028355871886120997,0,2.8469750889679714e-05,0.00072597864768683272,0,0.040042704626334517
40220519,0.18637866666666666,0.021909333333333333,0.32442666666666664,0.011354666666666667,0.00097599999999999998,0.16989333333333334,0.013370666666666666,0.0049760000000000004,0.025973333333333334,0.20214399999999999,0.038597333333333331
40220520,0.25969066666666668,0.00019733333333333332,0.43793599999999999,5.3333333333333333e-05,0.0053119999999999999,0.17120533333333332,0.000112,0.001312,0.018437333333333333,1.5999999999999999e-05,0.105728
40220521,0.016471641791044777,5.9701492537313431e-06,0.32411343283582089,0.00068656716417910446,0.0056835820895522384,0.18827462686567165,0.00020298507462686568,0,0.0029970149253731341,0.41376716417910447,0.047797014925373131
40220522,0.018010666666666668,0,0.65041599999999999,2.1333333333333335e-05,0.0014400000000000001,0.16532266666666667,0,9.6000000000000002e-05,0.0046880000000000003,0,0.16000533333333333
40220523,0.0039839999999999997,0,0.89489600000000002,0.0014826666666666666,0.021135999999999999,0.027733333333333332,0,0,3.1999999999999999e-05,0,0.050736000000000003
40222616,0.0095519999999999997,0,0.39663466666666669,0.00069333333333333334,0.00066666666666666664,0.32134400000000002,6.3999999999999997e-05,6.9333333333333329e-05,0.012837333333333333,0.0056533333333333331,0.25248533333333334
40222617,4.8000000000000001e-05,0,0.209344,0,0,0.45147733333333334,0,0,0.0033973333333333334,0,0.33573333333333333
40222618,5.3333333333333337e-06,0,0.45030933333333334,0,1.0666666666666667e-05,0.071146666666666664,0,0,0.0004906666666666667,0,0.47803733333333331
40222619,0.010549333333333334,0,0.37425599999999998,0.00013333333333333334,0.020362666666666668,0.0076213333333333333,2.6666666666666667e-05,0.000368,0.011152,0.13597333333333333,0.43955733333333336
40222620,0.036063999999999999,9.066666666666667e-05,0.5304106666666667,0.04578666666666667,0.011509333333333333,0.0066773333333333337,0.059909333333333335,0.0010133333333333333,0.005685333333333333,0.27630399999999999,0.026549333333333335
40222623,0.104896,0,0.77435200000000004,0.023413333333333335,0.0041120000000000002,0.00016533333333333333,0.017488,6.9333333333333329e-05,0.00041599999999999997,0.048442666666666669,0.026645333333333333
4086056583,0.22832432432432431,0.29366366366366364,0.080090090090090091,0.12166966966966968,0.14481081081081082,1.8018018018018019e-05,0.00024624624624624625,0.0012552552552552553,1.8018018018018019e-05,0.11176576576576576,0.018138138138138138
4086059767,0.39491291291291292,0.25556156156156157,0.060576576576576578,0.091513513513513514,0.036222222222222225,0,0.00013213213213213214,0.00054054054054054055,0.00036636636636636636,0.1598918918918919,0.00028228228228228226
4225595785,0.22581981981981983,0.11203603603603604,0.19936936936936936,0.13177777777777777,0.11283483483483484,0.0034294294294294294,0.037957957957957957,0.06933333333333333,0.052642642642642644,0.032510510510510508,0.022288288288288289
4225600815,0.36642320819112628,0.41023208191126281,0.070040955631399324,0.1089283276450512,0.01395221843003413,0.00012969283276450513,0.0019726962457337883,0.0046689419795221841,0.0027508532423208189,0.020511945392491467,0.00038907849829351534
4225603749,0.31233633633633634,0.41253453453453454,0.10297897897897898,0.11031231231231231,0.021243243243243243,0.00040840840840840841,0.0032432432432432431,0.0070330330330330331,0.0050450450450450447,0.022894894894894893,0.00196996996996997
4286173391,0.27514590747330958,0.011174377224199289,0.032932384341637012,0.16989323843416371,0.08850533807829182,0,0.0011316725978647688,0.026419928825622777,0.0068113879003558718,0.38793594306049822,4.98220640569395e-05
4286176767,0.08423487544483986,0.25570106761565836,0.12604270462633452,0.35748042704626337,0.015473309608540925,0.084918149466192167,0.026989323843416371,0.0032811387900355871,0.00012811387900355873,0.045572953736654806,0.00017793594306049823
4286177739,0.035508896797153022,0.0002491103202846975,0.55528825622775801,0.14152313167259786,0.018491103202846974,0.13843416370106762,0.0024626334519572955,0.00030604982206405693,4.2704626334519571e-05,0.010398576512455515,0.097295373665480425
4286182811,0.013437722419928825,0.15301779359430606,0.30817081850533806,0.31234163701067613,0.0029679715302491105,0.006405693950177936,0.033850533807829181,0.0046548042704626334,1.4234875444839857e-05,0.13286120996441281,0.032277580071174379
4286189159,0.00090391459074733096,0.20449110320284697,0.037323843416370107,0.59933807829181496,0.011494661921708185,0,0.025580071174377224,0.010384341637010677,0,0.11029181494661922,0.00019217081850533808
4286195785,0.20135231316725979,2.1352313167259786e-05,0.022782918149466192,0.22845551601423489,0.033330960854092526,0.00013523131672597865,0.042996441281138789,0.00056227758007117439,0,0.47034163701067616,2.1352313167259786e-05
4286196741,0.26311743772241991,0.21965124555160143,0.10343772241992882,0.17641281138790035,0.039160142348754451,0.00025622775800711745,0.007423487544483986,0.0092526690391459068,0.00076868327402135231,0.17315302491103202,0.007366548042704626
4286914204,0.06795017793594306,0.039551601423487542,0.0031459074733096084,0.60859074733096086,0.0023558718861209963,0,0.044683274021352311,0.0063416370106761568,0,0.22737366548042703,7.1174377224199285e-06
4286916166,0.0085693950177935935,0.1821423487544484,0.093572953736654807,0.48528113879003559,0.042327402135231319,0.00056939501779359428,0.0092028469750889685,0.0092170818505338085,0,0.14838434163701067,0.020733096085409252
4286923028,0.0200711743772242,0.14986476868327403,0.10022064056939502,0.52337366548042707,0.0028469750889679717,0,0.015992882562277579,0.0031103202846975088,7.1174377224199285e-05,0.18429893238434164,0.00014946619217081849
4286923810,0.062427046263345193,0.019779359430604982,0.031622775800711746,0.70633451957295379,0.035729537366548041,0,0.0049679715302491101,0.0022775800711743771,0,0.1368540925266904,7.1174377224199285e-06
4286929742,0.084334519572953737,0.39096085409252668,0.390576512455516,0.091836298932384347,0.022362989323843417,0,2.8469750889679714e-05,0.0049110320284697509,2.1352313167259786e-05,0.0073024911032028468,0.0076654804270462635
4286931914,0.12138790035587188,0.063473309608540932,0.052725978647686834,0.48074733096085409,0.032932384341637012,0.0016583629893238434,0.0090320284697508902,0.015494661921708185,0.0052099644128113876,0.21580782918149466,0.0015302491103202846
4286935686,0.20451957295373666,0.0049039145907473309,0.023608540925266906,0.2528612099644128,0.015558718861209964,0.00022064056939501779,0.022106761565836301,0.0080000000000000002,2.8469750889679714e-05,0.4656868327402135,0.0025053380782918151
4286936488,0.024690391459074732,0.038071174377224203,0.050434163701067618,0.62471886120996445,0.013359430604982207,0,0.024035587188612099,0.0067046263345195726,0,0.21795729537366548,2.8469750889679714e-05
448441805,0.33074666666666669,0.14224000000000001,0.060325333333333335,0.37052800000000002,0.029791999999999999,0.00012266666666666668,0.024080000000000001,0.0019466666666666666,0.009045333333333334,0.029232000000000001,0.0019413333333333333
477025836,0.45822933333333332,0.26073600000000002,0.12001066666666667,0.088410666666666665,0.031290666666666668,0.00011733333333333333,0.013909333333333333,0.0025493333333333331,0.0043359999999999996,0.017621333333333333,0.0027893333333333333
477042293,0.19879466666666668,0,0.66842666666666661,0.012864,0.056373333333333331,2.1333333333333335e-05,0.010010666666666666,0.029397333333333334,0.015472,0.0013066666666666667,0.0073333333333333332
477044465,0.00216,0.00018666666666666666,0.53331200000000001,0.32372266666666666,0.052895999999999999,0,0.012149333333333333,0.022554666666666667,0.013397333333333334,0.038426666666666665,0.0011946666666666666
477044873,0.0029919999999999999,0.005162666666666667,0.28813333333333335,0.53221333333333332,0.049466666666666666,0,0.0069066666666666669,0.028954666666666667,0.059471999999999997,0.026586666666666668,0.000112
477045951,0.16984533333333332,0.0060746666666666666,0.14494933333333335,0.28369066666666665,0.016789333333333333,0,0.016624,0.23178133333333334,0.022021333333333334,0.10780266666666667,0.00042133333333333335
477046843,0.29265066666666667,0.31465599999999999,0.091520000000000004,0.13723199999999999,0.055029333333333333,1.0666666666666667e-05,0.0048853333333333335,0.0045813333333333331,0.00296,0.086037333333333327,0.010437333333333333
477047199,0.72497599999999995,0.0019840000000000001,0.018394666666666667,0.014421333333333333,0.061072000000000001,1.0666666666666667e-05,0.0019893333333333334,0.0012160000000000001,0.00062399999999999999,0.17502933333333334,0.00028266666666666669
477345920,0.00024533333333333335,0,0.881664,0.103936,0.00041066666666666666,0.00041066666666666666,0.0073386666666666669,0.0007626666666666667,1.5999999999999999e-05,0.00016000000000000001,0.0050559999999999997
477357740,0.12662933333333334,0.039626666666666664,0.14895466666666668,0.41169066666666665,0.047024000000000003,8.0000000000000007e-05,0.0023413333333333333,0.0038240000000000001,0.14102400000000001,0.078613333333333327,0.000192
477363715,0.0075093333333333331,0,0.88294399999999995,0,0.0018079999999999999,0.083493333333333336,0,0.00028266666666666669,0.016266666666666665,0,0.0076959999999999997
477366829,0.22841600000000001,0.12746133333333334,0.41100799999999998,0.122032,0.016933333333333335,0.0013600000000000001,0.0011733333333333333,0.0025119999999999999,0.0032106666666666668,0.08394133333333334,0.001952
477367927,0.13952000000000001,0.00016000000000000001,0.43166933333333335,0.37394133333333335,0.0044266666666666664,0.0024160000000000002,0.019935999999999999,0.0015039999999999999,0.00029866666666666664,0.021541333333333332,0.0045866666666666668
477372419,0.012757333333333334,0,0.79119466666666671,0.0046293333333333334,0.00078933333333333329,0,0.0064479999999999997,0.016112000000000001,0.033568000000000001,0.13367999999999999,0.00082133333333333331
477373393,0.00026666666666666668,0,0.86957866666666672,0.0047200000000000002,0.0088959999999999994,0.012490666666666667,0.0065866666666666669,0.00087466666666666671,0.054960000000000002,0.010325333333333334,0.031301333333333334
477374463,0.25451200000000002,0.025461333333333332,0.051573333333333332,0.36627199999999999,0.063855999999999996,5.3333333333333333e-05,0.020581333333333333,0.020730666666666668,0.013205333333333333,0.18201600000000001,0.0017386666666666666
4805371335,0.32037333333333334,0.21924266666666667,0.20211733333333334,0.046330666666666666,0.028143999999999999,0.0080373333333333338,0.0040480000000000004,0.0031573333333333332,0.0012800000000000001,0.021402666666666667,0.14586666666666667
4805371907,0.37019733333333332,0.013781333333333333,0.021631999999999998,0.097968,0.41122666666666668,2.1333333333333335e-05,0.0042666666666666669,0.0013493333333333332,8.0000000000000007e-05,0.075093333333333331,0.0043839999999999999
4805373157,0.28115200000000001,0.028949333333333334,0.10516266666666667,0.19235733333333332,0.26358399999999998,6.9333333333333329e-05,0.023370666666666668,0.0031893333333333335,0.00018133333333333334,0.096783999999999995,0.0051999999999999998
4805375885,0.16920533333333335,0.51922133333333331,0.10628799999999999,0.069653333333333331,0.019237333333333332,0.0018613333333333333,0.0010453333333333332,0.00043733333333333336,0.00024000000000000001,0.10137599999999999,0.011434666666666666
4805378035,0.15072533333333332,0.125776,0.059855999999999999,0.33668266666666669,0.032944000000000001,0.00026666666666666668,0.0048799999999999998,0.00029333333333333333,0.0012746666666666666,0.27900799999999998,0.0082933333333333331
4805378823,0.27246399999999998,0.43409066666666668,0.051018666666666664,0.18682133333333334,0.017493333333333333,4.2666666666666669e-05,0.0083146666666666664,0.00098666666666666672,0.0067520000000000002,0.021077333333333333,0.00093866666666666664
4805997452,0.13402666666666666,0.62785599999999997,0.10217066666666667,0.026885333333333334,0.014656000000000001,5.3333333333333337e-06,0.00038933333333333333,0.0020853333333333331,0.00044799999999999999,0.071424000000000001,0.020053333333333333
4805998074,0.53681066666666666,0.33984533333333333,0.01504,0.023296000000000001,0.043322666666666669,0.00021866666666666668,0.00022933333333333334,0.00068800000000000003,0,0.025503999999999999,0.015045333333333334
4806006054,0.109792,0.117952,0.033370666666666667,0.20317333333333334,0.41527999999999998,9.066666666666667e-05,0.0033386666666666669,0.0072053333333333336,0.00040000000000000002,0.10436266666666667,0.0050346666666666665
4806007504,0.22794666666666666,0.068127999999999994,0.010261333333333334,0.21517333333333333,0.38772800000000002,1.5999999999999999e-05,0.0031840000000000002,0.0085493333333333341,5.3333333333333333e-05,0.07613866666666666,0.0028213333333333332
4806011196,0.47822399999999998,0.18641066666666667,0.00085866666666666665,0.19428799999999999,0.0053226666666666665,0,0.00035733333333333331,0.0016479999999999999,2.1333333333333335e-05,0.13269333333333333,0.000176
4806012538,0.020325333333333334,0.0083199999999999993,0.0036159999999999999,0.16020266666666666,0.70739200000000002,9.066666666666667e-05,0.00093333333333333332,0.00068800000000000003,0.00020266666666666667,0.097957333333333327,0.000272
4806014250,0.40168533333333334,0.033642666666666668,0.0062933333333333331,0.06112533333333333,0.18054400000000001,0,0.023397333333333332,0.091039999999999996,0.0019093333333333334,0.20029866666666668,6.3999999999999997e-05
5207029843,0.034368000000000003,0.00013333333333333334,0.30627733333333335,0.65422400000000003,0.0005173333333333333,0,0.0042293333333333332,7.4666666666666661e-05,0,0.000176,0
5207030867,0.035893333333333333,0.00034133333333333335,0.014954666666666666,0.85879466666666671,0.0031253333333333333,0,0.0049493333333333334,3.1999999999999999e-05,0,0.081909333333333334,0
5207618276,0.0048683274021352309,0,0.94000711743772247,7.1174377224199285e-06,0,0.030754448398576512,0.00073309608540925262,0,0.02296085409252669,0,0.00066903914590747335
5207619966,0.043259786476868324,0,0.92373665480427047,0.0063060498220640568,1.4234875444839857e-05,0,0.017167259786476867,0,2.8469750889679714e-05,0.0091530249110320285,0.00033451957295373667
5207630438,0.16164799999999999,0.011685333333333334,0.20072533333333334,0.30432533333333334,0.20761599999999999,0.0027039999999999998,0.043077333333333336,0.00080533333333333336,0.00035733333333333331,0.066757333333333335,0.00029866666666666664
5336468641,0.19341333333333333,0.00030400000000000002,0.33680533333333335,0.06702933333333333,0.0034346666666666666,1.0666666666666667e-05,0.0036640000000000002,0.0017386666666666666,0.00096000000000000002,0.39262399999999997,1.5999999999999999e-05
5336492721,0.14275199999999999,0.005424,0.55083199999999999,0.13573866666666667,0.0053386666666666669,0.0015146666666666668,0.027722666666666666,0.0062026666666666671,0.007253333333333333,0.11679466666666667,0.00042666666666666667
5336576895,0.10655466666666667,0.00071466666666666662,0.16969066666666666,0.18949866666666668,0.19621866666666668,0.00091733333333333337,0.030800000000000001,0.0025600000000000002,0.0024320000000000001,0.26428266666666667,0.036330666666666664
5336594367,0.34999999999999998,0,0.061045333333333333,0.58581866666666671,4.2666666666666669e-05,5.3333333333333337e-06,5.3333333333333337e-06,0.00060266666666666672,0.0024533333333333334,0,2.6666666666666667e-05
5336603721,0.091541333333333336,0.0074506666666666671,0.56687466666666664,0.044714666666666666,0.0020906666666666665,0.0035200000000000001,0.12390933333333333,0.07349866666666667,0.036789333333333334,0.047098666666666664,0.0025119999999999999
5336657907,0.040629333333333337,0.00066133333333333333,0.73272000000000004,0.0040639999999999999,0.0016373333333333333,0.0041813333333333329,0.012085333333333333,0.00083733333333333338,0.0064106666666666669,0.19346666666666668,0.0033066666666666665
5336667665,0.240592,0.037904,0.22368533333333335,0.38739200000000001,0.036453333333333331,0,0.0070026666666666666,0.0013066666666666667,0,0.062272000000000001,0.003392
5336691683,0.077066666666666672,0.045615999999999997,0.00044266666666666667,0.035248000000000002,0.0024426666666666668,0,0.00044799999999999999,0.00010666666666666667,0,0.83862933333333334,0
5336700087,0.27657599999999999,0.00013333333333333334,0.29336533333333331,0.030149333333333334,0.009429333333333333,0.001152,0.000464,0.0016266666666666667,0.0021066666666666668,0.382384,0.0026133333333333334
5336709067,0.10173866666666667,0.000544,0.462592,0.03666133333333333,0.0073866666666666664,0.0013653333333333334,0.0055786666666666667,0.00051199999999999998,0.0014293333333333332,0.38079466666666667,0.0013973333333333333
5337200320,0.063162666666666673,0.00081066666666666668,0.248608,0.063157333333333329,0.062842666666666672,0.05432,0.092623999999999998,0.0059893333333333335,0.022021333333333334,0.32756800000000003,0.058895999999999997
5337290332,0.35931733333333332,0.042506666666666665,0.24461866666666668,0.25855466666666665,0.021562666666666667,0,0.012789333333333333,0.0021493333333333334,0,0.055610666666666669,0.0028906666666666668
5337297744,0.41436266666666666,5.3333333333333337e-06,0.13419733333333334,0.45049600000000001,0.00051199999999999998,0,2.1333333333333335e-05,5.8666666666666665e-05,0.00016000000000000001,0.00017066666666666668,1.5999999999999999e-05
5337331686,0.11702933333333333,0.0012853333333333334,0.45184000000000002,0.064394666666666669,0.013765333333333333,0.0012160000000000001,0.0044106666666666669,0.0020106666666666667,0.0021973333333333333,0.33672000000000002,0.0051306666666666671
5340248760,0.28475200000000001,0.0051999999999999998,0.23226133333333332,0.030949333333333332,0.003914666666666667,0,3.1999999999999999e-05,0.0013173333333333333,7.4666666666666661e-05,0.44138133333333335,0.00011733333333333333
633466358,0.14788799999999999,0.067893333333333333,0.10914133333333334,0.28351466666666669,0.30850666666666665,0.000192,0.0047520000000000001,0.0015573333333333333,0.0017546666666666667,0.071322666666666673,0.0034773333333333331
6339770591,0.10483116883116883,0.36593073593073594,0.035220779220779222,0.20599999999999999,0.17849350649350648,0.00035497835497835497,0.021012987012987015,0.0076796536796536795,0.0093160173160173158,0.067922077922077925,0.0032380952380952383
6779631882,0.16435151515151517,0.084587878787878781,0.19881818181818181,0.12033939393939394,0.090696969696969693,4.2424242424242423e-05,0.046715151515151515,0.20283030303030303,0.0021575757575757575,0.084557575757575762,0.0049030303030303032
6779632264,0.31455757575757576,0.14513939393939393,0.1002969696969697,0.29180606060606062,0.0042303030303030304,0,0.043806060606060605,0.018381818181818183,0,0.05393939393939394,0.027842424242424241
6908787505,0.054656346749226009,0.20899071207430339,0.053337461300309599,0.29254489164086689,0.13637151702786376,0.0029411764705882353,0.050687306501547985,0.058897832817337459,0.014699690402476781,0.11621052631578947,0.010662538699690402
6908787687,0.056408408408408411,0.063501501501501495,0.1048948948948949,0.29100300300300302,0.027573573573573575,0.010744744744744746,0.023915915915915915,0.19913513513513514,0.14060060060060059,0.077879879879879876,0.0043423423423423427
6915331919,0.20779939209726445,0.0013677811550151975,0.21007902735562309,0.39646200607902737,0.014474164133738601,0,0.0017507598784194528,0.04297872340425532,0.01748936170212766,0.10126443768996961,0.0063343465045592705
6915332073,0.065410334346504562,0.18390273556231004,0.00029787234042553192,0.11976899696048632,0,0,0.00296048632218845,0.60263221884498486,0.00041337386018237084,0.024613981762917934,0
6915332205,0.14144072948328268,0.004559270516717325,0.39125227963525838,0.27700911854103344,0.0016534954407294833,0,0.0027963525835866263,0.024851063829787235,0.0013860182370820668,0.11012158054711246,0.044930091185410331
6915332351,3.0395136778115502e-05,0,0.16958662613981762,0.063525835866261399,0.00026139817629179332,0.00066869300911854104,0.019775075987841947,0.0043282674772036475,0.25208510638297871,0.4663951367781155,0.023343465045592704
6915332487,0.042164133738601825,0.0024680851063829789,0.44265653495440732,0.24017629179331307,0.0025896656534954406,0,0.0047537993920972648,0.0054589665653495441,0.04921580547112462,0.15007902735562309,0.060437689969604864
6915332615,0.13004145077720208,0.26205181347150258,0.25130569948186526,0.24548704663212434,0.0018031088082901554,0.00015025906735751296,0.018834196891191708,0.00027461139896373056,5.1813471502590676e-06,0.043481865284974094,0.046564766839378241
6915332765,0.040668693009118538,0.096869300911854098,0.23699088145896657,0.35204863221884497,0.013617021276595745,0.00062613981762917937,0.0027963525835866263,0.075112462006079031,0.062796352583586623,0.063215805471124625,0.055258358662613985
6915332873,0.055975535168195721,0.34229969418960243,0.23431804281345567,0.23343730886850153,0.027290519877675841,0.00070336391437308867,0.0025198776758409785,0.0231131498470948,0.0095351681957186549,0.011272171253822631,0.059535168195718656
6925748265,0.26997005988023953,0.005784431137724551,0.27646706586826347,0.23268263473053893,0.0010239520958083832,0,0.013353293413173652,0.089670658682634727,0,0.098754491017964074,0.012293413173652694
6925748381,0.00096407185628742513,0.38407784431137726,0.30938922155688625,0.089676646706586829,4.7904191616766468e-05,0,0.094538922155688626,0.0014670658682634731,0.011682634730538922,0.10571856287425149,0.002437125748502994
